  0.0000000000E+000 0000
  0.1700209007E+004 0000
  0.3400306689E+004 0000
  0.5100237708E+004 0000
  0.6800263323E+004 0000
  0.8500256410E+004 0000
  0.1020022961E+005 0000
  0.1190034525E+005 0000
  0.1360034960E+005 0000
  0.1530027332E+005 0000
  0.1700028963E+005 0000
  0.1870019373E+005 0000
  0.2040034124E+005 0000
  0.2210020612E+005 0000
  0.2380036788E+005 0000
  0.2550028019E+005 0000
  0.2720031827E+005 0000
  0.2890023245E+005 0000
  0.3060031348E+005 0000
  0.3230023919E+005 0000
  0.3400030379E+005 0000
  0.3570028427E+005 0000
  0.3740032974E+005 0000
  0.3910026433E+005 0000
  0.4080033442E+005 0000
  0.4250033633E+005 0000
  0.4420031405E+005 0000
  0.4590029982E+005 0000
  0.4760027605E+005 0000
  0.4930033592E+005 0000
  0.5100024450E+005 0000
  0.5270021153E+005 0000
  0.5440022388E+005 0000
  0.5610033326E+005 0000
  0.5780024067E+005 0000
  0.5950032240E+005 0000
  0.6120033479E+005 0000
  0.6290033031E+005 0000
  0.6460019250E+005 0000
  0.6630034295E+005 0000
  0.6800026680E+005 0000
  0.6970034572E+005 0000
  0.7140034587E+005 0000
  0.7310026708E+005 0000
  0.7480033474E+005 0000
  0.7650020266E+005 0000
  0.7820023984E+005 0000
  0.7990020382E+005 0000
  0.8160032697E+005 0000
  0.8330031299E+005 0000
  0.8500028302E+005 0000
  0.8670023992E+005 0000
  0.8840026407E+005 0000
  0.9010018719E+005 0000
  0.9180021775E+005 0000
  0.9350032280E+005 0000
  0.9520032556E+005 0000
  0.9690024224E+005 0000
  0.9860019801E+005 0000
  0.1003003158E+006 0000
  0.1020002413E+006 0000
  0.1037002138E+006 0000
  0.1054002637E+006 0000
  0.1071002327E+006 0000
  0.1088002736E+006 0000
  0.1105002631E+006 0000
  0.1122003489E+006 0000
  0.1139002654E+006 0000
  0.1156003089E+006 0000
  0.1173003160E+006 0000
  0.1190002376E+006 0000
  0.1207002054E+006 0000
  0.1224003064E+006 0000
  0.1241002161E+006 0000
  0.1258002486E+006 0000
  0.1275002894E+006 0000
  0.1292002072E+006 0000
  0.1309003119E+006 0000
  0.1326002743E+006 0000
  0.1343002851E+006 0000
  0.1360002496E+006 0000
  0.1377002284E+006 0000
  0.1394002079E+006 0000
  0.1411001873E+006 0000
  0.1428002293E+006 0000
  0.1445002032E+006 0000
  0.1462001903E+006 0000
  0.1479002303E+006 0000
  0.1496002579E+006 0000
  0.1513003538E+006 0000
  0.1530002531E+006 0000
  0.1547003501E+006 0000
  0.1564002676E+006 0000
  0.1581003066E+006 0000
  0.1598003567E+006 0000
  0.1615002653E+006 0000
  0.1632003629E+006 0000
  0.1649003307E+006 0000
  0.1666003514E+006 0000
  0.1683001933E+006 0000
  0.1700002112E+006 0000
  0.1717003135E+006 0000
  0.1734002174E+006 0000
  0.1751003503E+006 0000
  0.1768003167E+006 0000
  0.1785002117E+006 0000
  0.1802003417E+006 0000
  0.1819002795E+006 0000
  0.1836003638E+006 0000
  0.1853003512E+006 0000
  0.1870003213E+006 0000
  0.1887003182E+006 0000
  0.1904003558E+006 0000
  0.1921003280E+006 0000
  0.1938002007E+006 0000
  0.1955002386E+006 0000
  0.1972002281E+006 0000
  0.1989002833E+006 0000
  0.2006002780E+006 0000
  0.2023003295E+006 0000
  0.2040002554E+006 0000
  0.2057003356E+006 0000
  0.2074003046E+006 0000
  0.2091002416E+006 0000
  0.2108003069E+006 0000
  0.2125002350E+006 0000
  0.2142003014E+006 0000
  0.2159002244E+006 0000
  0.2176002247E+006 0000
  0.2193001909E+006 0000
  0.2210002582E+006 0000
  0.2227003032E+006 0000
  0.2244002628E+006 0000
  0.2261002579E+006 0000
  0.2278003575E+006 0000
  0.2295003372E+006 0000
  0.2312002252E+006 0000
  0.2329002954E+006 0000
  0.2346002878E+006 0000
  0.2363002193E+006 0000
  0.2380002497E+006 0000
  0.2397003000E+006 0000
  0.2414002853E+006 0000
  0.2431003294E+006 0000
  0.2448002868E+006 0000
  0.2465002614E+006 0000
  0.2482003354E+006 0000
  0.2499003627E+006 0000
  0.2516002856E+006 0000
  0.2533002208E+006 0000
  0.2550002456E+006 0000
  0.2567003448E+006 0000
  0.2584002064E+006 0000
  0.2601002730E+006 0000
  0.2618002628E+006 0000
  0.2635003618E+006 0000
  0.2652003594E+006 0000
  0.2669003498E+006 0000
  0.2686002517E+006 0000
  0.2703002398E+006 0000
  0.2720003553E+006 0000
  0.2737003208E+006 0000
  0.2754002109E+006 0000
  0.2771002233E+006 0000
  0.2788002944E+006 0000
  0.2805003385E+006 0000
  0.2822002940E+006 0000
  0.2839003405E+006 0000
  0.2856003588E+006 0000
  0.2873002336E+006 0000
  0.2890002215E+006 0000
  0.2907003025E+006 0000
  0.2924002478E+006 0000
  0.2941003542E+006 0000
  0.2958001900E+006 0000
  0.2975003149E+006 0000
  0.2992002162E+006 0000
  0.3009003624E+006 0000
  0.3026002456E+006 0000
  0.3043002273E+006 0000
  0.3060002521E+006 0000
  0.3077002314E+006 0000
  0.3094003058E+006 0000
  0.3111003018E+006 0000
  0.3128002943E+006 0000
  0.3145003496E+006 0000
  0.3162003222E+006 0000
  0.3179001924E+006 0000
  0.3196002727E+006 0000
  0.3213003125E+006 0000
  0.3230002624E+006 0000
  0.3247003423E+006 0000
  0.3264002278E+006 0000
  0.3281003622E+006 0000
  0.3298002335E+006 0000
  0.3315003671E+006 0000
  0.3332003393E+006 0000
  0.3349002454E+006 0000
  0.3366002602E+006 0000
  0.3383002200E+006 0000
  0.3400001873E+006 0000
  0.3417002308E+006 0000
  0.3434001851E+006 0000
  0.3451002084E+006 0000
  0.3468002288E+006 0000
  0.3485002009E+006 0000
  0.3502002841E+006 0000
  0.3519003212E+006 0000
  0.3536003663E+006 0000
  0.3553003052E+006 0000
  0.3570003432E+006 0000
  0.3587002522E+006 0000
  0.3604003480E+006 0000
  0.3621001941E+006 0000
  0.3638003354E+006 0000
  0.3655002542E+006 0000
  0.3672001995E+006 0000
  0.3689002354E+006 0000
  0.3706003496E+006 0000
  0.3723003279E+006 0000
  0.3740002934E+006 0000
  0.3757001997E+006 0000
  0.3774002286E+006 0000
  0.3791002269E+006 0000
  0.3808002581E+006 0000
  0.3825003632E+006 0000
  0.3842001877E+006 0000
  0.3859002385E+006 0000
  0.3876002743E+006 0000
  0.3893002421E+006 0000
  0.3910003302E+006 0000
  0.3927002171E+006 0000
  0.3944003251E+006 0000
  0.3961003400E+006 0000
  0.3978002435E+006 0000
  0.3995003624E+006 0000
  0.4012002674E+006 0000
  0.4029002939E+006 0000
  0.4046002755E+006 0000
  0.4063002379E+006 0000
  0.4080002464E+006 0000
  0.4097003365E+006 0000
  0.4114003143E+006 0000
  0.4131003164E+006 0000
  0.4148002854E+006 0000
  0.4165001976E+006 0000
  0.4182002375E+006 0000
  0.4199002740E+006 0000
  0.4216003643E+006 0000
  0.4233003603E+006 0000
  0.4250002298E+006 0000
  0.4267002921E+006 0000
  0.4284003235E+006 0000
  0.4301002931E+006 0000
  0.4318002250E+006 0000
  0.4335003406E+006 0000
  0.4352003322E+006 0000
  0.4369002143E+006 0000
  0.4386003340E+006 0000
  0.4403002860E+006 0000
  0.4420001975E+006 0000
  0.4437002346E+006 0000
  0.4454002278E+006 0000
  0.4471002352E+006 0000
  0.4488003078E+006 0000
  0.4505002727E+006 0000
  0.4522002893E+006 0000
  0.4539003009E+006 0000
  0.4556002690E+006 0000
  0.4573003641E+006 0000
  0.4590002519E+006 0000
  0.4607003425E+006 0000
  0.4624003096E+006 0000
  0.4641003500E+006 0000
  0.4658002445E+006 0000
  0.4675003234E+006 0000
  0.4692003565E+006 0000
  0.4709003400E+006 0000
  0.4726002955E+006 0000
  0.4743002725E+006 0000
  0.4760003225E+006 0000
  0.4777002572E+006 0000
  0.4794002287E+006 0000
  0.4811003667E+006 0000
  0.4828002766E+006 0000
  0.4845003221E+006 0000
  0.4862003485E+006 0000
  0.4879002279E+006 0000
  0.4896003573E+006 0000
  0.4913003648E+006 0000
  0.4930002134E+006 0000
  0.4947002353E+006 0000
  0.4964002128E+006 0000
  0.4981003247E+006 0000
  0.4998002401E+006 0000
  0.5015001924E+006 0000
  0.5032002185E+006 0000
  0.5049002994E+006 0000
  0.5066002220E+006 0000
  0.5083003068E+006 0000
  0.5100003383E+006 0000
  0.5117003323E+006 0000
  0.5134003224E+006 0000
  0.5151003632E+006 0000
  0.5168002789E+006 0000
  0.5185002474E+006 0000
  0.5202002336E+006 0000
  0.5219001959E+006 0000
  0.5236002984E+006 0000
  0.5253003609E+006 0000
  0.5270002430E+006 0000
  0.5287003511E+006 0000
  0.5304003445E+006 0000
  0.5321002063E+006 0000
  0.5338002627E+006 0000
  0.5355002883E+006 0000
  0.5372002629E+006 0000
  0.5389002099E+006 0000
  0.5406003478E+006 0000
  0.5423003581E+006 0000
  0.5440002481E+006 0000
  0.5457003601E+006 0000
  0.5474002946E+006 0000
  0.5491001954E+006 0000
  0.5508002424E+006 0000
  0.5525002580E+006 0000
  0.5542002884E+006 0000
  0.5559001889E+006 0000
  0.5576003338E+006 0000
  0.5593003350E+006 0000
  0.5610003363E+006 0000
  0.5627003061E+006 0000
  0.5644002253E+006 0000
  0.5661003086E+006 0000
  0.5678002324E+006 0000
  0.5695002149E+006 0000
  0.5712002529E+006 0000
  0.5729003196E+006 0000
  0.5746002017E+006 0000
  0.5763002290E+006 0000
  0.5780002170E+006 0000
  0.5797001909E+006 0000
  0.5814001899E+006 0000
  0.5831002449E+006 0000
  0.5848003514E+006 0000
  0.5865003099E+006 0000
  0.5882002579E+006 0000
  0.5899003491E+006 0000
  0.5916002159E+006 0000
  0.5933002577E+006 0000
  0.5950003344E+006 0000
  0.5967002830E+006 0000
  0.5984002859E+006 0000
  0.6001003068E+006 0000
  0.6018003141E+006 0000
  0.6035002820E+006 0000
  0.6052002190E+006 0000
  0.6069003385E+006 0000
  0.6086003035E+006 0000
  0.6103003272E+006 0000
  0.6120002124E+006 0000
  0.6137003035E+006 0000
  0.6154001943E+006 0000
  0.6171002289E+006 0000
  0.6188002309E+006 0000
  0.6205002300E+006 0000
  0.6222002741E+006 0000
  0.6239001911E+006 0000
  0.6256003364E+006 0000
  0.6273003086E+006 0000
  0.6290002582E+006 0000
  0.6307003547E+006 0000
  0.6324002377E+006 0000
  0.6341003177E+006 0000
  0.6358002537E+006 0000
  0.6375002425E+006 0000
  0.6392002699E+006 0000
  0.6409003093E+006 0000
  0.6426003279E+006 0000
  0.6443003024E+006 0000
  0.6460002557E+006 0000
  0.6477002191E+006 0000
  0.6494002296E+006 0000
  0.6511002935E+006 0000
  0.6528002113E+006 0000
  0.6545003182E+006 0000
  0.6562002076E+006 0000
  0.6579002464E+006 0000
  0.6596002688E+006 0000
  0.6613003115E+006 0000
  0.6630002131E+006 0000
  0.6647003481E+006 0000
  0.6664003344E+006 0000
  0.6681003184E+006 0000
  0.6698002758E+006 0000
  0.6715001970E+006 0000
  0.6732002883E+006 0000
  0.6749002146E+006 0000
  0.6766001894E+006 0000
  0.6783002190E+006 0000
  0.6800002746E+006 0000
  0.6817003254E+006 0000
  0.6834003406E+006 0000
  0.6851003260E+006 0000
  0.6868003023E+006 0000
  0.6885003063E+006 0000
  0.6902003611E+006 0000
  0.6919002731E+006 0000
  0.6936002097E+006 0000
  0.6953003218E+006 0000
  0.6970002211E+006 0000
  0.6987002738E+006 0000
  0.7004003197E+006 0000
  0.7021002118E+006 0000
  0.7038003350E+006 0000
  0.7055003218E+006 0000
  0.7072003290E+006 0000
  0.7089003246E+006 0000
  0.7106002832E+006 0000
  0.7123002131E+006 0000
  0.7140003321E+006 0000
  0.7157002992E+006 0000
  0.7174003169E+006 0000
  0.7191001875E+006 0000
  0.7208002603E+006 0000
  0.7225003153E+006 0000
  0.7242003375E+006 0000
  0.7259003404E+006 0000
  0.7276003451E+006 0000
  0.7293002004E+006 0000
  0.7310002862E+006 0000
  0.7327002308E+006 0000
  0.7344001879E+006 0000
  0.7361003066E+006 0000
  0.7378002088E+006 0000
  0.7395002743E+006 0000
  0.7412003504E+006 0000
  0.7429002793E+006 0000
  0.7446002595E+006 0000
  0.7463002728E+006 0000
  0.7480002899E+006 0000
  0.7497002874E+006 0000
  0.7514002540E+006 0000
  0.7531002078E+006 0000
  0.7548003537E+006 0000
  0.7565003563E+006 0000
  0.7582002216E+006 0000
  0.7599003028E+006 0000
  0.7616002059E+006 0000
  0.7633002673E+006 0000
  0.7650002987E+006 0000
  0.7667003134E+006 0000
  0.7684003479E+006 0000
  0.7701002423E+006 0000
  0.7718003658E+006 0000
  0.7735003328E+006 0000
  0.7752002959E+006 0000
  0.7769002347E+006 0000
  0.7786003286E+006 0000
  0.7803002339E+006 0000
  0.7820003431E+006 0000
  0.7837003075E+006 0000
  0.7854003156E+006 0000
  0.7871003484E+006 0000
  0.7888001965E+006 0000
  0.7905001984E+006 0000
  0.7922003589E+006 0000
  0.7939003295E+006 0000
  0.7956003225E+006 0000
  0.7973003617E+006 0000
  0.7990002595E+006 0000
  0.8007003640E+006 0000
  0.8024002699E+006 0000
  0.8041003335E+006 0000
  0.8058001915E+006 0000
  0.8075002333E+006 0000
  0.8092003019E+006 0000
  0.8109002278E+006 0000
  0.8126001951E+006 0000
  0.8143003611E+006 0000
  0.8160003330E+006 0000
  0.8177002791E+006 0000
  0.8194002031E+006 0000
  0.8211003118E+006 0000
  0.8228002647E+006 0000
  0.8245002665E+006 0000
  0.8262003043E+006 0000
  0.8279003543E+006 0000
  0.8296002046E+006 0000
  0.8313002109E+006 0000
  0.8330002006E+006 0000
  0.8347001955E+006 0000
  0.8364002263E+006 0000
  0.8381002974E+006 0000
  0.8398002173E+006 0000
  0.8415003312E+006 0000
  0.8432002457E+006 0000
  0.8449003195E+006 0000
  0.8466001903E+006 0000
  0.8483002558E+006 0000
  0.8500003539E+006 0000
  0.8517003128E+006 0000
  0.8534003049E+006 0000
  0.8551003026E+006 0000
  0.8568002793E+006 0000
  0.8585002271E+006 0000
  0.8602003500E+006 0000
  0.8619003022E+006 0000
  0.8636002914E+006 0000
  0.8653003221E+006 0000
  0.8670001952E+006 0000
  0.8687002551E+006 0000
  0.8704002925E+006 0000
  0.8721003110E+006 0000
  0.8738003183E+006 0000
  0.8755003390E+006 0000
  0.8772002129E+006 0000
  0.8789003139E+006 0000
  0.8806002581E+006 0000
  0.8823001978E+006 0000
  0.8840003013E+006 0000
  0.8857001953E+006 0000
  0.8874002674E+006 0000
  0.8891003591E+006 0000
  0.8908003087E+006 0000
  0.8925002986E+006 0000
  0.8942003049E+006 0000
  0.8959003078E+006 0000
  0.8976002886E+006 0000
  0.8993002503E+006 0000
  0.9010002076E+006 0000
  0.9027001862E+006 0000
  0.9044002063E+006 0000
  0.9061002612E+006 0000
  0.9078003371E+006 0000
  0.9095002214E+006 0000
  0.9112002666E+006 0000
  0.9129002900E+006 0000
  0.9146003133E+006 0000
  0.9163003651E+006 0000
  0.9180002721E+006 0000
  0.9197002157E+006 0000
  0.9214003553E+006 0000
  0.9231003010E+006 0000
  0.9248002229E+006 0000
  0.9265003139E+006 0000
  0.9282002260E+006 0000
  0.9299003461E+006 0000
  0.9316003231E+006 0000
  0.9333003325E+006 0000
  0.9350003553E+006 0000
  0.9367003659E+006 0000
  0.9384003523E+006 0000
  0.9401003243E+006 0000
  0.9418002999E+006 0000
  0.9435003079E+006 0000
  0.9452003576E+006 0000
  0.9469002550E+006 0000
  0.9486003412E+006 0000
  0.9503002266E+006 0000
  0.9520002769E+006 0000
  0.9537003143E+006 0000
  0.9554003628E+006 0000
  0.9571002577E+006 0000
  0.9588001924E+006 0000
  0.9605003377E+006 0000
  0.9622003028E+006 0000
  0.9639002564E+006 0000
  0.9656001870E+006 0000
  0.9673002904E+006 0000
  0.9690002199E+006 0000
  0.9707001860E+006 0000
  0.9724001921E+006 0000
  0.9741002218E+006 0000
  0.9758002543E+006 0000
  0.9775002669E+006 0000
  0.9792002591E+006 0000
  0.9809002433E+006 0000
  0.9826002468E+006 0000
  0.9843002855E+006 0000
  0.9860003583E+006 0000
  0.9877002697E+006 0000
  0.9894003637E+006 0000
  0.9911002575E+006 0000
  0.9928003149E+006 0000
  0.9945003676E+006 0000
  0.9962002541E+006 0000
  0.9979003600E+006 0000
  0.9996003202E+006 0000
  0.1001300299E+007 0000
  0.1003000275E+007 0000
  0.1004700228E+007 0000
  0.1006400348E+007 0000
  0.1008100284E+007 0000
  0.1009800241E+007 0000
  0.1011500237E+007 0000
  0.1013200264E+007 0000
  0.1014900307E+007 0000
  0.1016600343E+007 0000
  0.1018300362E+007 0000
  0.1020000366E+007 0000
  0.1021700368E+007 0000
  0.1023400209E+007 0000
  0.1025100272E+007 0000
  0.1026800185E+007 0000
  0.1028500294E+007 0000
  0.1030200211E+007 0000
  0.1031900293E+007 0000
  0.1033600357E+007 0000
  0.1035300242E+007 0000
  0.1037000339E+007 0000
  0.1038700293E+007 0000
  0.1040400271E+007 0000
  0.1042100259E+007 0000
  0.1043800238E+007 0000
  0.1045500198E+007 0000
  0.1047200331E+007 0000
  0.1048900285E+007 0000
  0.1050600268E+007 0000
  0.1052300286E+007 0000
  0.1054000331E+007 0000
  0.1055700203E+007 0000
  0.1057400246E+007 0000
  0.1059100269E+007 0000
  0.1060800279E+007 0000
  0.1062500302E+007 0000
  0.1064200354E+007 0000
  0.1065900260E+007 0000
  0.1067600190E+007 0000
  0.1069300308E+007 0000
  0.1071000228E+007 0000
  0.1072700312E+007 0000
  0.1074400208E+007 0000
  0.1076100299E+007 0000
  0.1077800236E+007 0000
  0.1079500209E+007 0000
  0.1081200204E+007 0000
  0.1082900203E+007 0000
