   0.000000000E+00   0.500000000E+04  -0.292377971E+01  -0.891044099E+00  -0.210145277E+01  -0.282505856E+01  -0.310186145E+01  -0.321930376E+01  -0.182040468E+01  -0.187273162E+01  -0.261761624E+01  -0.316377971E+01  -0.361058260E+01
   0.170002309E+04   0.500000000E+04  -0.294044725E+01  -0.907711642E+00  -0.211812032E+01  -0.284172610E+01  -0.311852899E+01  -0.323597130E+01  -0.183707222E+01  -0.188939916E+01  -0.263428379E+01  -0.318044725E+01  -0.362725015E+01
   0.340012195E+04   0.500000000E+04  -0.294472648E+01  -0.911990871E+00  -0.212239954E+01  -0.284600533E+01  -0.312280822E+01  -0.324025053E+01  -0.184135145E+01  -0.189367839E+01  -0.263856301E+01  -0.318472648E+01  -0.363152937E+01
   0.510005225E+04   0.500000000E+04  -0.294620035E+01  -0.913464736E+00  -0.212387341E+01  -0.284747919E+01  -0.312428208E+01  -0.324172440E+01  -0.184282531E+01  -0.189515225E+01  -0.264003688E+01  -0.318620035E+01  -0.363300324E+01
   0.680007934E+04   0.500000000E+04  -0.295000769E+01  -0.917272073E+00  -0.212768075E+01  -0.285128653E+01  -0.312808942E+01  -0.324553173E+01  -0.184663265E+01  -0.189895959E+01  -0.264384422E+01  -0.319000769E+01  -0.363681058E+01
   0.850007315E+04   0.500000000E+04  -0.296182348E+01  -0.929087862E+00  -0.213949654E+01  -0.286310232E+01  -0.313990521E+01  -0.325734752E+01  -0.185844844E+01  -0.191077538E+01  -0.265566001E+01  -0.320182348E+01  -0.364862637E+01
   0.102000450E+05   0.500000000E+04  -0.300428376E+01  -0.971548145E+00  -0.218195682E+01  -0.290556260E+01  -0.318236549E+01  -0.329980781E+01  -0.190090872E+01  -0.195323566E+01  -0.269812029E+01  -0.324428376E+01  -0.369108665E+01
   0.119001611E+05   0.500000000E+04  -0.316753259E+01  -0.113479697E+01  -0.234520565E+01  -0.306881143E+01  -0.334561432E+01  -0.346305664E+01  -0.206415755E+01  -0.211648449E+01  -0.286136912E+01  -0.340753259E+01  -0.385433548E+01
   0.136001659E+05   0.500000000E+04  -0.361207146E+01  -0.157933585E+01  -0.278974452E+01  -0.351335030E+01  -0.379015319E+01  -0.390759551E+01  -0.250869642E+01  -0.256102336E+01  -0.330590799E+01  -0.385207146E+01  -0.429887435E+01
   0.153000894E+05   0.500000000E+04  -0.433484740E+01  -0.230211179E+01  -0.351252046E+01  -0.423612624E+01  -0.451292913E+01  -0.463037145E+01  -0.323147236E+01  -0.328379930E+01  -0.402868393E+01  -0.457484740E+01  -0.502165029E+01
   0.170001056E+05   0.500000000E+04  -0.514907778E+01  -0.311634217E+01  -0.432675084E+01  -0.505035663E+01  -0.532715952E+01  -0.544460183E+01  -0.404570275E+01  -0.409802969E+01  -0.484291431E+01  -0.538907778E+01  -0.583588067E+01
   0.187000101E+05   0.500000000E+04  -0.593587513E+01  -0.390313951E+01  -0.511354819E+01  -0.583715397E+01  -0.611395686E+01  -0.623139917E+01  -0.483250009E+01  -0.488482703E+01  -0.562971166E+01  -0.617587513E+01  -0.662267802E+01
   0.204001575E+05   0.500000000E+04  -0.717793268E+01  -0.514519707E+01  -0.635560575E+01  -0.707921153E+01  -0.735601442E+01  -0.747345673E+01  -0.607455765E+01  -0.612688459E+01  -0.687176921E+01  -0.741793268E+01  -0.786473558E+01
   0.221000221E+05   0.500000000E+04  -0.721325757E+01  -0.518052196E+01  -0.639093063E+01  -0.711453641E+01  -0.739133930E+01  -0.750878162E+01  -0.610988253E+01  -0.616220947E+01  -0.690709410E+01  -0.745325757E+01  -0.790006046E+01
   0.238001839E+05   0.500000000E+04  -0.722766887E+01  -0.519493326E+01  -0.640534193E+01  -0.712894771E+01  -0.740575060E+01  -0.752319292E+01  -0.612429384E+01  -0.617662077E+01  -0.692150540E+01  -0.746766887E+01  -0.791447176E+01
   0.255000965E+05   0.500000000E+04  -0.718941289E+01  -0.515667728E+01  -0.636708595E+01  -0.709069174E+01  -0.736749463E+01  -0.748493694E+01  -0.608603786E+01  -0.613836480E+01  -0.688324942E+01  -0.742941289E+01  -0.787621578E+01
