 0018   0.101301E+00   0.149429E+10   0.147510E+11   0.422154E+09   0.148629E+14
 0019   0.105481E+00   0.150094E+10   0.159154E+10   0.440556E+09   0.146648E+14
 0020   0.113067E+00   0.150956E+10   0.113582E+10   0.444231E+09   0.144641E+14
 0021   0.122531E+00   0.151909E+10   0.100640E+10   0.442016E+09   0.142609E+14
 0022   0.132888E+00   0.152900E+10   0.957728E+09   0.438598E+09   0.140555E+14
 0023   0.141984E+00   0.153852E+10   0.104643E+10   0.440484E+09   0.138479E+14
 0024   0.153532E+00   0.154908E+10   0.914122E+09   0.436234E+09   0.136380E+14
 0025   0.163587E+00   0.155915E+10   0.100212E+10   0.437709E+09   0.134261E+14
 0026   0.176339E+00   0.157038E+10   0.880092E+09   0.432717E+09   0.132119E+14
 0027   0.187569E+00   0.158110E+10   0.954875E+09   0.433453E+09   0.129957E+14
 0028   0.199338E+00   0.159214E+10   0.938125E+09   0.433953E+09   0.127775E+14
 0029   0.211631E+00   0.160351E+10   0.924431E+09   0.434190E+09   0.125572E+14
 0030   0.227216E+00   0.161616E+10   0.811935E+09   0.428019E+09   0.123348E+14
 0031   0.240948E+00   0.162826E+10   0.880999E+09   0.427618E+09   0.121107E+14
 0032   0.255349E+00   0.164071E+10   0.864800E+09   0.427022E+09   0.118846E+14
 0033   0.270402E+00   0.165353E+10   0.851828E+09   0.426243E+09   0.116567E+14
 0034   0.286212E+00   0.166676E+10   0.836222E+09   0.425178E+09   0.114271E+14
 0035   0.302862E+00   0.168041E+10   0.819997E+09   0.423736E+09   0.111957E+14
 0036   0.320384E+00   0.169448E+10   0.803342E+09   0.422071E+09   0.109626E+14
 0037   0.338727E+00   0.170898E+10   0.790445E+09   0.420269E+09   0.107280E+14
 0038   0.357961E+00   0.172394E+10   0.777866E+09   0.418231E+09   0.104918E+14
 0039   0.374101E+00   0.173813E+10   0.879105E+09   0.422009E+09   0.102544E+14
 0040   0.395238E+00   0.175404E+10   0.752391E+09   0.419406E+09   0.100153E+14
 0041   0.417447E+00   0.177044E+10   0.738529E+09   0.416701E+09   0.977498E+13
 0042   0.440761E+00   0.178738E+10   0.726700E+09   0.413709E+09   0.953339E+13
 0043   0.460260E+00   0.180344E+10   0.823787E+09   0.416676E+09   0.929086E+13
 0044   0.485830E+00   0.182146E+10   0.704544E+09   0.413308E+09   0.904704E+13
 0045   0.512795E+00   0.184011E+10   0.691530E+09   0.409625E+09   0.880223E+13
 0046   0.535318E+00   0.185778E+10   0.784671E+09   0.411994E+09   0.855675E+13
 0047   0.564805E+00   0.187759E+10   0.671970E+09   0.408139E+09   0.831024E+13
 0048   0.595874E+00   0.189815E+10   0.661503E+09   0.403971E+09   0.806302E+13
 0049   0.621913E+00   0.191760E+10   0.747013E+09   0.405907E+09   0.781544E+13
 0050   0.656136E+00   0.193956E+10   0.641607E+09   0.401356E+09   0.756711E+13
 0051   0.684753E+00   0.196033E+10   0.725954E+09   0.402979E+09   0.731865E+13
 0052   0.714678E+00   0.198185E+10   0.719184E+09   0.404281E+09   0.706989E+13
 0053   0.753882E+00   0.200601E+10   0.616201E+09   0.399477E+09   0.682072E+13
 0054   0.786787E+00   0.202901E+10   0.699033E+09   0.400575E+09   0.657175E+13
 0055   0.829957E+00   0.205491E+10   0.599861E+09   0.395550E+09   0.632258E+13
 0056   0.866186E+00   0.207955E+10   0.680139E+09   0.396484E+09   0.607387E+13
 0057   0.904203E+00   0.210511E+10   0.672341E+09   0.397124E+09   0.582548E+13
 0058   0.953999E+00   0.213384E+10   0.577088E+09   0.391827E+09   0.557727E+13
 0059   0.995308E+00   0.216108E+10   0.659207E+09   0.392931E+09   0.532993E+13
 0060   0.104935E+01   0.219177E+10   0.567951E+09   0.388080E+09   0.508304E+13
 0061   0.109416E+01   0.222092E+10   0.650545E+09   0.389338E+09   0.483733E+13
 0062   0.115158E+01   0.225357E+10   0.568541E+09   0.385320E+09   0.459235E+13
 0063   0.119906E+01   0.228448E+10   0.651201E+09   0.387606E+09   0.434886E+13
 0064   0.126083E+01   0.231930E+10   0.563662E+09   0.384426E+09   0.410639E+13
 0065   0.131183E+01   0.235263E+10   0.653533E+09   0.386930E+09   0.386571E+13
 0066   0.137714E+01   0.238979E+10   0.568947E+09   0.384665E+09   0.362642E+13
 0067   0.144481E+01   0.242826E+10   0.568486E+09   0.382943E+09   0.338896E+13
 0068   0.151492E+01   0.246817E+10   0.569198E+09   0.381691E+09   0.315350E+13
 0069   0.158714E+01   0.250958E+10   0.573403E+09   0.380929E+09   0.292023E+13
 0070   0.166121E+01   0.255255E+10   0.580082E+09   0.380879E+09   0.268935E+13
 0071   0.175308E+01   0.260038E+10   0.520667E+09   0.376683E+09   0.246075E+13
 0072   0.183199E+01   0.264678E+10   0.588081E+09   0.378050E+09   0.223526E+13
 0073   0.192996E+01   0.269848E+10   0.527724E+09   0.375520E+09   0.201250E+13
 0074   0.201437E+01   0.274895E+10   0.597810E+09   0.378282E+09   0.192177E+13
 0075   0.211841E+01   0.280508E+10   0.539562E+09   0.377610E+09   0.170576E+13
 0076   0.224367E+01   0.286729E+10   0.496668E+09   0.373999E+09   0.161848E+13
 0077   0.235496E+01   0.292891E+10   0.553672E+09   0.375209E+09   0.153228E+13
 0078   0.248891E+01   0.299731E+10   0.510596E+09   0.374030E+09   0.144643E+13
 0079   0.260715E+01   0.306566E+10   0.578129E+09   0.377405E+09   0.130386E+13
 0080   0.277051E+01   0.314561E+10   0.489375E+09   0.375153E+09   0.122122E+13
 0081   0.291821E+01   0.322639E+10   0.546906E+09   0.377677E+09   0.114052E+13
 0082   0.309268E+01   0.331651E+10   0.516575E+09   0.378429E+09   0.106062E+13
 0083   0.329547E+01   0.341705E+10   0.495737E+09   0.377864E+09   0.981779E+12
 0084   0.348277E+01   0.352065E+10   0.553158E+09   0.382228E+09   0.905346E+12
 0085   0.372577E+01   0.364194E+10   0.499157E+09   0.383470E+09   0.829918E+12
