   0.000000000E+00   0.500000000E+04  -0.248240869E+01  -0.449673080E+00  -0.166008175E+01  -0.238368754E+01  -0.266049043E+01  -0.277793274E+01  -0.137903366E+01  -0.143136060E+01  -0.217624522E+01  -0.272240869E+01  -0.316921158E+01
   0.170005413E+04   0.500000000E+04  -0.251462702E+01  -0.481891403E+00  -0.169230008E+01  -0.241590586E+01  -0.269270875E+01  -0.281015106E+01  -0.141125198E+01  -0.146357892E+01  -0.220846355E+01  -0.275462702E+01  -0.320142991E+01
   0.340007528E+04   0.500000000E+04  -0.252189059E+01  -0.489154979E+00  -0.169956365E+01  -0.242316944E+01  -0.269997233E+01  -0.281741464E+01  -0.141851556E+01  -0.147084250E+01  -0.221572712E+01  -0.276189059E+01  -0.320869348E+01
   0.510007755E+04   0.500000000E+04  -0.252918679E+01  -0.496451177E+00  -0.170685985E+01  -0.243046563E+01  -0.270726853E+01  -0.282471084E+01  -0.142581176E+01  -0.147813869E+01  -0.222302332E+01  -0.276918679E+01  -0.321598968E+01
   0.680014921E+04   0.500000000E+04  -0.255426518E+01  -0.521529568E+00  -0.173193824E+01  -0.245554402E+01  -0.273234692E+01  -0.284978923E+01  -0.145089015E+01  -0.150321709E+01  -0.224810171E+01  -0.279426518E+01  -0.324106807E+01
   0.850015146E+04   0.500000000E+04  -0.265023378E+01  -0.617498169E+00  -0.182790684E+01  -0.255151263E+01  -0.282831552E+01  -0.294575783E+01  -0.154685875E+01  -0.159918569E+01  -0.234407031E+01  -0.289023378E+01  -0.333703667E+01
   0.102000478E+05   0.500000000E+04  -0.298805835E+01  -0.955322736E+00  -0.216573141E+01  -0.288933719E+01  -0.316614008E+01  -0.328358240E+01  -0.188468331E+01  -0.193701025E+01  -0.268189488E+01  -0.322805835E+01  -0.367486124E+01
   0.119000022E+05   0.500000000E+04  -0.367650305E+01  -0.164376743E+01  -0.285417611E+01  -0.357778189E+01  -0.385458478E+01  -0.397202709E+01  -0.257312801E+01  -0.262545495E+01  -0.337033958E+01  -0.391650305E+01  -0.436330594E+01
   0.136001035E+05   0.500000000E+04  -0.444026501E+01  -0.240752939E+01  -0.361793807E+01  -0.434154385E+01  -0.461834674E+01  -0.473578905E+01  -0.333688997E+01  -0.338921691E+01  -0.413410154E+01  -0.468026501E+01  -0.512706790E+01
   0.153000364E+05   0.500000000E+04  -0.517784708E+01  -0.314511147E+01  -0.435552014E+01  -0.507912592E+01  -0.535592881E+01  -0.547337113E+01  -0.407447204E+01  -0.412679898E+01  -0.487168361E+01  -0.541784708E+01  -0.586464997E+01
   0.170000584E+05   0.500000000E+04  -0.612272783E+01  -0.408999221E+01  -0.530040089E+01  -0.602400667E+01  -0.630080956E+01  -0.641825187E+01  -0.501935279E+01  -0.507167973E+01  -0.581656436E+01  -0.636272783E+01  -0.680953072E+01
   0.187001002E+05   0.500000000E+04  -0.661500546E+01  -0.458226985E+01  -0.579267852E+01  -0.651628430E+01  -0.679308719E+01  -0.691052951E+01  -0.551163043E+01  -0.556395736E+01  -0.630884199E+01  -0.685500546E+01  -0.730180835E+01
   0.204001487E+05   0.500000000E+04  -0.660587369E+01  -0.457313807E+01  -0.578354675E+01  -0.650715253E+01  -0.678395542E+01  -0.690139773E+01  -0.550249865E+01  -0.555482559E+01  -0.629971022E+01  -0.684587369E+01  -0.729267658E+01
   0.221001319E+05   0.500000000E+04  -0.657322541E+01  -0.454048980E+01  -0.575089847E+01  -0.647450425E+01  -0.675130714E+01  -0.686874946E+01  -0.546985037E+01  -0.552217731E+01  -0.626706194E+01  -0.681322541E+01  -0.726002830E+01
   0.238000850E+05   0.500000000E+04  -0.653836629E+01  -0.450563068E+01  -0.571603936E+01  -0.643964514E+01  -0.671644803E+01  -0.683389034E+01  -0.543499126E+01  -0.548731820E+01  -0.623220282E+01  -0.677836629E+01  -0.722516919E+01
   0.255000706E+05   0.500000000E+04  -0.650515983E+01  -0.447242421E+01  -0.568283289E+01  -0.640643867E+01  -0.668324156E+01  -0.680068388E+01  -0.540178479E+01  -0.545411173E+01  -0.619899636E+01  -0.674515983E+01  -0.719196272E+01
   0.272000520E+05   0.500000000E+04  -0.647426697E+01  -0.444153135E+01  -0.565194003E+01  -0.637554581E+01  -0.665234870E+01  -0.676979101E+01  -0.537089193E+01  -0.542321887E+01  -0.616810350E+01  -0.671426697E+01  -0.716106986E+01
   0.289000418E+05   0.500000000E+04  -0.644928396E+01  -0.441654835E+01  -0.562695703E+01  -0.635056281E+01  -0.662736570E+01  -0.674480801E+01  -0.534590893E+01  -0.539823587E+01  -0.614312050E+01  -0.668928396E+01  -0.713608686E+01
   0.306000048E+05   0.500000000E+04  -0.642336212E+01  -0.439062651E+01  -0.560103519E+01  -0.632464097E+01  -0.660144386E+01  -0.671888617E+01  -0.531998709E+01  -0.537231403E+01  -0.611719865E+01  -0.666336212E+01  -0.711016502E+01
   0.323001459E+05   0.500000000E+04  -0.639661580E+01  -0.436388018E+01  -0.557428886E+01  -0.629789464E+01  -0.657469753E+01  -0.669213984E+01  -0.529324076E+01  -0.534556770E+01  -0.609045233E+01  -0.663661580E+01  -0.708341869E+01
   0.340000614E+05   0.500000000E+04  -0.637294034E+01  -0.434020473E+01  -0.555061340E+01  -0.627421919E+01  -0.655102208E+01  -0.666846439E+01  -0.526956531E+01  -0.532189225E+01  -0.606677687E+01  -0.661294034E+01  -0.705974323E+01
   0.357000981E+05   0.500000000E+04  -0.635001325E+01  -0.431727764E+01  -0.552768631E+01  -0.625129209E+01  -0.652809499E+01  -0.664553730E+01  -0.524663822E+01  -0.529896516E+01  -0.604384978E+01  -0.659001325E+01  -0.703681614E+01
   0.374001185E+05   0.500000000E+04  -0.632717834E+01  -0.429444273E+01  -0.550485140E+01  -0.622845718E+01  -0.650526007E+01  -0.662270239E+01  -0.522380330E+01  -0.527613024E+01  -0.602101487E+01  -0.656717834E+01  -0.701398123E+01
