   0.187001996E+05   0.500000000E+04  -0.771583307E+01  -0.568309745E+01  -0.689350613E+01  -0.761711191E+01  -0.789391480E+01  -0.801135711E+01  -0.661245803E+01  -0.666478497E+01  -0.740966960E+01  -0.795583307E+01  -0.840263596E+01
   0.204001382E+05   0.500000000E+04  -0.764223674E+01  -0.560950113E+01  -0.681990980E+01  -0.754351558E+01  -0.782031848E+01  -0.793776079E+01  -0.653886171E+01  -0.659118864E+01  -0.733607327E+01  -0.788223674E+01  -0.832903963E+01
   0.221000693E+05   0.500000000E+04  -0.757581950E+01  -0.554308389E+01  -0.675349256E+01  -0.747709835E+01  -0.775390124E+01  -0.787134355E+01  -0.647244447E+01  -0.652477141E+01  -0.726965603E+01  -0.781581950E+01  -0.826262239E+01
   0.238000118E+05   0.500000000E+04  -0.751547796E+01  -0.548274235E+01  -0.669315102E+01  -0.741675681E+01  -0.769355970E+01  -0.781100201E+01  -0.641210293E+01  -0.646442987E+01  -0.720931449E+01  -0.775547796E+01  -0.820228085E+01
   0.255001446E+05   0.500000000E+04  -0.746031091E+01  -0.542757529E+01  -0.663798397E+01  -0.736158975E+01  -0.763839264E+01  -0.775583495E+01  -0.635693587E+01  -0.640926281E+01  -0.715414744E+01  -0.770031091E+01  -0.814711380E+01
   0.272001038E+05   0.500000000E+04  -0.740959872E+01  -0.537686311E+01  -0.658727178E+01  -0.731087756E+01  -0.758768046E+01  -0.770512277E+01  -0.630622369E+01  -0.635855062E+01  -0.710343525E+01  -0.764959872E+01  -0.809640161E+01
   0.289000292E+05   0.500000000E+04  -0.736273350E+01  -0.532999789E+01  -0.654040656E+01  -0.726401234E+01  -0.754081523E+01  -0.765825755E+01  -0.625935847E+01  -0.631168540E+01  -0.705657003E+01  -0.760273350E+01  -0.804953639E+01
   0.306000394E+05   0.500000000E+04  -0.731921359E+01  -0.528647798E+01  -0.649688666E+01  -0.722049244E+01  -0.749729533E+01  -0.761473764E+01  -0.621583856E+01  -0.626816550E+01  -0.701305012E+01  -0.755921359E+01  -0.800601649E+01
   0.323001243E+05   0.500000000E+04  -0.727862885E+01  -0.524589324E+01  -0.645630191E+01  -0.717990770E+01  -0.745671059E+01  -0.757415290E+01  -0.617525382E+01  -0.622758076E+01  -0.697246538E+01  -0.751862885E+01  -0.796543175E+01
   0.340000058E+05   0.500000000E+04  -0.724058330E+01  -0.520784769E+01  -0.641825636E+01  -0.714186215E+01  -0.741866504E+01  -0.753610735E+01  -0.613720827E+01  -0.618953521E+01  -0.693441983E+01  -0.748058330E+01  -0.792738619E+01
   0.357000318E+05   0.500000000E+04  -0.720325875E+01  -0.517052314E+01  -0.638093181E+01  -0.710453759E+01  -0.738134049E+01  -0.749878280E+01  -0.609988372E+01  -0.615221066E+01  -0.689709528E+01  -0.744325875E+01  -0.789006164E+01
   0.374000058E+05   0.500000000E+04  -0.716759788E+01  -0.513486227E+01  -0.634527094E+01  -0.706887673E+01  -0.734567962E+01  -0.746312193E+01  -0.606422285E+01  -0.611654979E+01  -0.686143441E+01  -0.740759788E+01  -0.785440077E+01
   0.391001962E+05   0.500000000E+04  -0.706402916E+01  -0.503129355E+01  -0.624170222E+01  -0.696530800E+01  -0.724211090E+01  -0.735955321E+01  -0.596065413E+01  -0.601298107E+01  -0.675786569E+01  -0.730402916E+01  -0.775083205E+01
   0.408000654E+05   0.500000000E+04  -0.695186398E+01  -0.491912837E+01  -0.612953705E+01  -0.685314283E+01  -0.712994572E+01  -0.724738803E+01  -0.584848895E+01  -0.590081589E+01  -0.664570052E+01  -0.719186398E+01  -0.763866688E+01
   0.425002010E+05   0.500000000E+04  -0.691686806E+01  -0.488413244E+01  -0.609454112E+01  -0.681814690E+01  -0.709494979E+01  -0.721239210E+01  -0.581349302E+01  -0.586581996E+01  -0.661070459E+01  -0.715686806E+01  -0.760367095E+01
   0.442001663E+05   0.500000000E+04  -0.689494898E+01  -0.486221337E+01  -0.607262204E+01  -0.679622782E+01  -0.707303072E+01  -0.719047303E+01  -0.579157395E+01  -0.584390089E+01  -0.658878551E+01  -0.713494898E+01  -0.758175187E+01
   0.459001325E+05   0.500000000E+04  -0.687344890E+01  -0.484071329E+01  -0.605112196E+01  -0.677472774E+01  -0.705153064E+01  -0.716897295E+01  -0.577007387E+01  -0.582240080E+01  -0.656728543E+01  -0.711344890E+01  -0.756025179E+01
   0.476000434E+05   0.500000000E+04  -0.685210119E+01  -0.481936558E+01  -0.602977425E+01  -0.675338003E+01  -0.703018293E+01  -0.714762524E+01  -0.574872616E+01  -0.580105310E+01  -0.654593772E+01  -0.709210119E+01  -0.753890408E+01
   0.493000502E+05   0.500000000E+04  -0.683138006E+01  -0.479864445E+01  -0.600905312E+01  -0.673265890E+01  -0.700946179E+01  -0.712690411E+01  -0.572800502E+01  -0.578033196E+01  -0.652521659E+01  -0.707138006E+01  -0.751818295E+01
   0.510001917E+05   0.500000000E+04  -0.681142457E+01  -0.477868895E+01  -0.598909763E+01  -0.671270341E+01  -0.698950630E+01  -0.710694861E+01  -0.570804953E+01  -0.576037647E+01  -0.650526110E+01  -0.705142457E+01  -0.749822746E+01
   0.527001479E+05   0.500000000E+04  -0.679221365E+01  -0.475947804E+01  -0.596988671E+01  -0.669349249E+01  -0.697029539E+01  -0.708773770E+01  -0.568883862E+01  -0.574116556E+01  -0.648605018E+01  -0.703221365E+01  -0.747901654E+01
   0.544000950E+05   0.500000000E+04  -0.677367495E+01  -0.474093934E+01  -0.595134801E+01  -0.667495379E+01  -0.695175668E+01  -0.706919900E+01  -0.567029991E+01  -0.572262685E+01  -0.646751148E+01  -0.701367495E+01  -0.746047784E+01
   0.561000765E+05   0.500000000E+04  -0.675573662E+01  -0.472300101E+01  -0.593340968E+01  -0.665701547E+01  -0.693381836E+01  -0.705126067E+01  -0.565236159E+01  -0.570468853E+01  -0.644957315E+01  -0.699573662E+01  -0.744253951E+01
   0.578001111E+05   0.500000000E+04  -0.673844964E+01  -0.470571403E+01  -0.591612270E+01  -0.663972849E+01  -0.691653138E+01  -0.703397369E+01  -0.563507461E+01  -0.568740155E+01  -0.643228617E+01  -0.697844964E+01  -0.742525253E+01
   0.595001740E+05   0.500000000E+04  -0.672183947E+01  -0.468910386E+01  -0.589951254E+01  -0.662311832E+01  -0.689992121E+01  -0.701736352E+01  -0.561846444E+01  -0.567079138E+01  -0.641567600E+01  -0.696183947E+01  -0.740864237E+01
   0.612001944E+05   0.500000000E+04  -0.670583865E+01  -0.467310304E+01  -0.588351172E+01  -0.660711750E+01  -0.688392039E+01  -0.700136270E+01  -0.560246362E+01  -0.565479056E+01  -0.639967519E+01  -0.694583865E+01  -0.739264155E+01
   0.629000135E+05   0.500000000E+04  -0.669037803E+01  -0.465764242E+01  -0.586805110E+01  -0.659165688E+01  -0.686845977E+01  -0.698590208E+01  -0.558700300E+01  -0.563932994E+01  -0.638421456E+01  -0.693037803E+01  -0.737718093E+01
   0.646001068E+05   0.500000000E+04  -0.667431667E+01  -0.464158106E+01  -0.585198973E+01  -0.657559551E+01  -0.685239840E+01  -0.696984072E+01  -0.557094163E+01  -0.562326857E+01  -0.636815320E+01  -0.691431667E+01  -0.736111956E+01
   0.663000578E+05   0.500000000E+04  -0.665718041E+01  -0.462444480E+01  -0.583485347E+01  -0.655845926E+01  -0.683526215E+01  -0.695270446E+01  -0.555380538E+01  -0.560613232E+01  -0.635101694E+01  -0.689718041E+01  -0.734398330E+01
   0.680000164E+05   0.500000000E+04  -0.663959794E+01  -0.460686233E+01  -0.581727100E+01  -0.654087679E+01  -0.681767968E+01  -0.693512199E+01  -0.553622291E+01  -0.558854985E+01  -0.633343447E+01  -0.687959794E+01  -0.732640083E+01
   0.697000428E+05   0.500000000E+04  -0.662126638E+01  -0.458853076E+01  -0.579893944E+01  -0.652254522E+01  -0.679934811E+01  -0.691679043E+01  -0.551789134E+01  -0.557021828E+01  -0.631510291E+01  -0.686126638E+01  -0.730806927E+01
   0.714000756E+05   0.500000000E+04  -0.660337461E+01  -0.457063899E+01  -0.578104767E+01  -0.650465345E+01  -0.678145634E+01  -0.689889866E+01  -0.549999957E+01  -0.555232651E+01  -0.629721114E+01  -0.684337461E+01  -0.729017750E+01
   0.731000527E+05   0.500000000E+04  -0.658635534E+01  -0.455361972E+01  -0.576402840E+01  -0.648763418E+01  -0.676443707E+01  -0.688187938E+01  -0.548298030E+01  -0.553530724E+01  -0.628019187E+01  -0.682635534E+01  -0.727315823E+01
   0.748000113E+05   0.500000000E+04  -0.657024402E+01  -0.453750841E+01  -0.574791708E+01  -0.647152286E+01  -0.674832576E+01  -0.686576807E+01  -0.546686899E+01  -0.551919593E+01  -0.626408055E+01  -0.681024402E+01  -0.725704691E+01
   0.765001681E+05   0.500000000E+04  -0.655496106E+01  -0.452222544E+01  -0.573263412E+01  -0.645623990E+01  -0.673304279E+01  -0.685048510E+01  -0.545158602E+01  -0.550391296E+01  -0.624879759E+01  -0.679496106E+01  -0.724176395E+01
   0.782001050E+05   0.500000000E+04  -0.654041328E+01  -0.450767767E+01  -0.571808634E+01  -0.644169212E+01  -0.671849501E+01  -0.683593733E+01  -0.543703824E+01  -0.548936518E+01  -0.623424981E+01  -0.678041328E+01  -0.722721617E+01
   0.799000281E+05   0.500000000E+04  -0.652650909E+01  -0.449377347E+01  -0.570418215E+01  -0.642778793E+01  -0.670459082E+01  -0.682203313E+01  -0.542313405E+01  -0.547546099E+01  -0.622034562E+01  -0.676650909E+01  -0.721331198E+01
   0.816000136E+05   0.500000000E+04  -0.651317114E+01  -0.448043553E+01  -0.569084420E+01  -0.641444998E+01  -0.669125288E+01  -0.680869519E+01  -0.540979611E+01  -0.546212304E+01  -0.620700767E+01  -0.675317114E+01  -0.719997403E+01
   0.833001069E+05   0.500000000E+04  -0.650033508E+01  -0.446759946E+01  -0.567800814E+01  -0.640161392E+01  -0.667841681E+01  -0.679585913E+01  -0.539696004E+01  -0.544928698E+01  -0.619417161E+01  -0.674033508E+01  -0.718713797E+01
   0.850000367E+05   0.500000000E+04  -0.648880866E+01  -0.445607304E+01  -0.566648172E+01  -0.639008750E+01  -0.666689039E+01  -0.678433270E+01  -0.538543362E+01  -0.543776056E+01  -0.618264519E+01  -0.672880866E+01  -0.717561155E+01
   0.867000905E+05   0.500000000E+04  -0.647365794E+01  -0.444092233E+01  -0.565133100E+01  -0.637493679E+01  -0.665173968E+01  -0.676918199E+01  -0.537028291E+01  -0.542260985E+01  -0.616749447E+01  -0.671365794E+01  -0.716046083E+01
   0.884001190E+05   0.500000000E+04  -0.646170350E+01  -0.442896789E+01  -0.563937657E+01  -0.636298235E+01  -0.663978524E+01  -0.675722755E+01  -0.535832847E+01  -0.541065541E+01  -0.615554004E+01  -0.670170350E+01  -0.714850640E+01
   0.901001328E+05   0.500000000E+04  -0.645057390E+01  -0.441783828E+01  -0.562824696E+01  -0.635185274E+01  -0.662865563E+01  -0.674609794E+01  -0.534719886E+01  -0.539952580E+01  -0.614441043E+01  -0.669057390E+01  -0.713737679E+01
   0.918000566E+05   0.500000000E+04  -0.643980754E+01  -0.440707193E+01  -0.561748060E+01  -0.634108639E+01  -0.661788928E+01  -0.673533159E+01  -0.533643251E+01  -0.538875945E+01  -0.613364407E+01  -0.667980754E+01  -0.712661043E+01
   0.935000302E+05   0.500000000E+04  -0.642932301E+01  -0.439658740E+01  -0.560699607E+01  -0.633060185E+01  -0.660740474E+01  -0.672484706E+01  -0.532594798E+01  -0.537827491E+01  -0.612315954E+01  -0.666932301E+01  -0.711612590E+01
   0.952001332E+05   0.500000000E+04  -0.641910262E+01  -0.438636701E+01  -0.559677569E+01  -0.632038147E+01  -0.659718436E+01  -0.671462667E+01  -0.531572759E+01  -0.536805453E+01  -0.611293916E+01  -0.665910262E+01  -0.710590552E+01
   0.969001162E+05   0.500000000E+04  -0.640913072E+01  -0.437639511E+01  -0.558680378E+01  -0.631040956E+01  -0.658721245E+01  -0.670465477E+01  -0.530575568E+01  -0.535808262E+01  -0.610296725E+01  -0.664913072E+01  -0.709593361E+01
   0.986000283E+05   0.500000000E+04  -0.639939037E+01  -0.436665476E+01  -0.557706344E+01  -0.630066922E+01  -0.657747211E+01  -0.669491442E+01  -0.529601534E+01  -0.534834228E+01  -0.609322691E+01  -0.663939037E+01  -0.708619327E+01
   0.100300126E+06   0.500000000E+04  -0.638986464E+01  -0.435712902E+01  -0.556753770E+01  -0.629114348E+01  -0.656794637E+01  -0.668538869E+01  -0.528648960E+01  -0.533881654E+01  -0.608370117E+01  -0.662986464E+01  -0.707666753E+01
   0.102000088E+06   0.500000000E+04  -0.638054105E+01  -0.434780544E+01  -0.555821411E+01  -0.628181989E+01  -0.655862278E+01  -0.667606510E+01  -0.527716602E+01  -0.532949295E+01  -0.607437758E+01  -0.662054105E+01  -0.706734394E+01
   0.103700138E+06   0.500000000E+04  -0.637140538E+01  -0.433866976E+01  -0.554907844E+01  -0.627268422E+01  -0.654948711E+01  -0.666692942E+01  -0.526803034E+01  -0.532035728E+01  -0.606524191E+01  -0.661140538E+01  -0.705820827E+01
   0.105400019E+06   0.500000000E+04  -0.636244716E+01  -0.432971154E+01  -0.554012022E+01  -0.626372600E+01  -0.654052889E+01  -0.665797121E+01  -0.525907212E+01  -0.531139906E+01  -0.605628369E+01  -0.660244716E+01  -0.704925005E+01
   0.107100105E+06   0.500000000E+04  -0.635365368E+01  -0.432091807E+01  -0.553132674E+01  -0.625493252E+01  -0.653173542E+01  -0.664917773E+01  -0.525027865E+01  -0.530260558E+01  -0.604749021E+01  -0.659365368E+01  -0.704045657E+01
   0.108800060E+06   0.500000000E+04  -0.634501692E+01  -0.431228131E+01  -0.552268998E+01  -0.624629576E+01  -0.652309866E+01  -0.664054097E+01  -0.524164189E+01  -0.529396883E+01  -0.603885345E+01  -0.658501692E+01  -0.703181981E+01
   0.110500065E+06   0.500000000E+04  -0.633652706E+01  -0.430379145E+01  -0.551420012E+01  -0.623780591E+01  -0.651460880E+01  -0.663205111E+01  -0.523315203E+01  -0.528547897E+01  -0.603036359E+01  -0.657652706E+01  -0.702332995E+01
   0.112200019E+06   0.500000000E+04  -0.632817644E+01  -0.429544082E+01  -0.550584950E+01  -0.622945528E+01  -0.650625817E+01  -0.662370048E+01  -0.522480140E+01  -0.527712834E+01  -0.602201297E+01  -0.656817644E+01  -0.701497933E+01
   0.113900042E+06   0.500000000E+04  -0.631975586E+01  -0.428702024E+01  -0.549742892E+01  -0.622103470E+01  -0.649783759E+01  -0.661527990E+01  -0.521638082E+01  -0.526870776E+01  -0.601359239E+01  -0.655975586E+01  -0.700655875E+01
   0.115600179E+06   0.500000000E+04  -0.631099930E+01  -0.427826368E+01  -0.548867236E+01  -0.621227814E+01  -0.648908103E+01  -0.660652334E+01  -0.520762426E+01  -0.525995120E+01  -0.600483583E+01  -0.655099930E+01  -0.699780219E+01
   0.117300112E+06   0.500000000E+04  -0.630200543E+01  -0.426926982E+01  -0.547967849E+01  -0.620328427E+01  -0.648008716E+01  -0.659752948E+01  -0.519863039E+01  -0.525095733E+01  -0.599584196E+01  -0.654200543E+01  -0.698880832E+01
   0.119000200E+06   0.500000000E+04  -0.629294476E+01  -0.426020915E+01  -0.547061782E+01  -0.619422361E+01  -0.647102650E+01  -0.658846881E+01  -0.518956973E+01  -0.524189667E+01  -0.598678129E+01  -0.653294476E+01  -0.697974765E+01
   0.120700109E+06   0.500000000E+04  -0.628394848E+01  -0.425121287E+01  -0.546162154E+01  -0.618522733E+01  -0.646203022E+01  -0.657947253E+01  -0.518057345E+01  -0.523290039E+01  -0.597778501E+01  -0.652394848E+01  -0.697075138E+01
   0.122400006E+06   0.500000000E+04  -0.627509297E+01  -0.424235736E+01  -0.545276603E+01  -0.617637181E+01  -0.645317470E+01  -0.657061702E+01  -0.517171793E+01  -0.522404487E+01  -0.596892950E+01  -0.651509297E+01  -0.696189586E+01
   0.124100112E+06   0.500000000E+04  -0.626641752E+01  -0.423368191E+01  -0.544409058E+01  -0.616769637E+01  -0.644449926E+01  -0.656194157E+01  -0.516304249E+01  -0.521536943E+01  -0.596025405E+01  -0.650641752E+01  -0.695322041E+01
   0.125800143E+06   0.500000000E+04  -0.625794156E+01  -0.422520594E+01  -0.543561462E+01  -0.615922040E+01  -0.643602329E+01  -0.655346560E+01  -0.515456652E+01  -0.520689346E+01  -0.595177809E+01  -0.649794156E+01  -0.694474445E+01
   0.127500082E+06   0.500000000E+04  -0.624967015E+01  -0.421693454E+01  -0.542734321E+01  -0.615094899E+01  -0.642775189E+01  -0.654519420E+01  -0.514629512E+01  -0.519862206E+01  -0.594350668E+01  -0.648967015E+01  -0.693647304E+01
   0.129200109E+06   0.500000000E+04  -0.624160027E+01  -0.420886466E+01  -0.541927333E+01  -0.614287911E+01  -0.641968200E+01  -0.653712432E+01  -0.513822524E+01  -0.519055217E+01  -0.593543680E+01  -0.648160027E+01  -0.692840316E+01
   0.130900010E+06   0.500000000E+04  -0.623372691E+01  -0.420099130E+01  -0.541139997E+01  -0.613500575E+01  -0.641180865E+01  -0.652925096E+01  -0.513035188E+01  -0.518267882E+01  -0.592756344E+01  -0.647372691E+01  -0.692052980E+01
   0.132600028E+06   0.500000000E+04  -0.622604099E+01  -0.419330538E+01  -0.540371405E+01  -0.612731984E+01  -0.640412273E+01  -0.652156504E+01  -0.512266596E+01  -0.517499290E+01  -0.591987752E+01  -0.646604099E+01  -0.691284388E+01
   0.134300174E+06   0.500000000E+04  -0.621853371E+01  -0.418579809E+01  -0.539620677E+01  -0.611981255E+01  -0.639661544E+01  -0.651405775E+01  -0.511515867E+01  -0.516748561E+01  -0.591237024E+01  -0.645853371E+01  -0.690533660E+01
   0.136000116E+06   0.500000000E+04  -0.621119752E+01  -0.417846191E+01  -0.538887058E+01  -0.611247636E+01  -0.638927925E+01  -0.650672157E+01  -0.510782248E+01  -0.516014942E+01  -0.590503405E+01  -0.645119752E+01  -0.689800041E+01
   0.137700090E+06   0.500000000E+04  -0.620402254E+01  -0.417128693E+01  -0.538169560E+01  -0.610530138E+01  -0.638210427E+01  -0.649954659E+01  -0.510064750E+01  -0.515297444E+01  -0.589785907E+01  -0.644402254E+01  -0.689082543E+01
   0.139400083E+06   0.500000000E+04  -0.619700033E+01  -0.416426472E+01  -0.537467339E+01  -0.609827917E+01  -0.637508206E+01  -0.649252438E+01  -0.509362529E+01  -0.514595223E+01  -0.589083686E+01  -0.643700033E+01  -0.688380322E+01
   0.141100042E+06   0.500000000E+04  -0.619012305E+01  -0.415738744E+01  -0.536779611E+01  -0.609140189E+01  -0.636820479E+01  -0.648564710E+01  -0.508674802E+01  -0.513907496E+01  -0.588395958E+01  -0.643012305E+01  -0.687692594E+01
   0.142800112E+06   0.500000000E+04  -0.618338317E+01  -0.415064756E+01  -0.536105623E+01  -0.608466202E+01  -0.636146491E+01  -0.647890722E+01  -0.508000814E+01  -0.513233508E+01  -0.587721970E+01  -0.642338317E+01  -0.687018606E+01
   0.144500001E+06   0.500000000E+04  -0.617677779E+01  -0.414404217E+01  -0.535445085E+01  -0.607805663E+01  -0.635485952E+01  -0.647230183E+01  -0.507340275E+01  -0.512572969E+01  -0.587061432E+01  -0.641677779E+01  -0.686358068E+01
   0.146200054E+06   0.500000000E+04  -0.617030136E+01  -0.413756574E+01  -0.534797442E+01  -0.607158020E+01  -0.634838309E+01  -0.646582541E+01  -0.506692632E+01  -0.511925326E+01  -0.586413789E+01  -0.641030136E+01  -0.685710425E+01
   0.147900120E+06   0.500000000E+04  -0.616394936E+01  -0.413121374E+01  -0.534162242E+01  -0.606522820E+01  -0.634203109E+01  -0.645947340E+01  -0.506057432E+01  -0.511290126E+01  -0.585778589E+01  -0.640394936E+01  -0.685075225E+01
   0.149600125E+06   0.500000000E+04  -0.615771646E+01  -0.412498085E+01  -0.533538952E+01  -0.605899531E+01  -0.633579820E+01  -0.645324051E+01  -0.505434143E+01  -0.510666837E+01  -0.585155299E+01  -0.639771646E+01  -0.684451935E+01
   0.151300173E+06   0.500000000E+04  -0.615159673E+01  -0.411886112E+01  -0.532926979E+01  -0.605287558E+01  -0.632967847E+01  -0.644712078E+01  -0.504822170E+01  -0.510054864E+01  -0.584543326E+01  -0.639159673E+01  -0.683839962E+01
   0.153000071E+06   0.500000000E+04  -0.614558639E+01  -0.411285078E+01  -0.532325945E+01  -0.604686523E+01  -0.632366813E+01  -0.644111044E+01  -0.504221136E+01  -0.509453830E+01  -0.583942292E+01  -0.638558639E+01  -0.683238928E+01
   0.154700076E+06   0.500000000E+04  -0.613968172E+01  -0.410694611E+01  -0.531735478E+01  -0.604096056E+01  -0.631776345E+01  -0.643520577E+01  -0.503630668E+01  -0.508863362E+01  -0.583351825E+01  -0.637968172E+01  -0.682648461E+01
   0.156400092E+06   0.500000000E+04  -0.613388050E+01  -0.410114489E+01  -0.531155356E+01  -0.603515934E+01  -0.631196223E+01  -0.642940455E+01  -0.503050546E+01  -0.508283240E+01  -0.582771703E+01  -0.637388050E+01  -0.682068339E+01
   0.158100145E+06   0.500000000E+04  -0.612817967E+01  -0.409544406E+01  -0.530585273E+01  -0.602945852E+01  -0.630626141E+01  -0.642370372E+01  -0.502480464E+01  -0.507713158E+01  -0.582201620E+01  -0.636817967E+01  -0.681498256E+01
   0.159800008E+06   0.500000000E+04  -0.612257663E+01  -0.408984101E+01  -0.530024969E+01  -0.602385547E+01  -0.630065836E+01  -0.641810067E+01  -0.501920159E+01  -0.507152853E+01  -0.581641316E+01  -0.636257663E+01  -0.680937952E+01
   0.161500038E+06   0.500000000E+04  -0.611706656E+01  -0.408433094E+01  -0.529473962E+01  -0.601834540E+01  -0.629514829E+01  -0.641259060E+01  -0.501369152E+01  -0.506601846E+01  -0.581090309E+01  -0.635706656E+01  -0.680386945E+01
   0.163200148E+06   0.500000000E+04  -0.611164604E+01  -0.407891043E+01  -0.528931910E+01  -0.601292489E+01  -0.628972778E+01  -0.640717009E+01  -0.500827101E+01  -0.506059795E+01  -0.580548257E+01  -0.635164604E+01  -0.679844893E+01
   0.164900002E+06   0.500000000E+04  -0.610631243E+01  -0.407357682E+01  -0.528398550E+01  -0.600759128E+01  -0.628439417E+01  -0.640183648E+01  -0.500293740E+01  -0.505526434E+01  -0.580014896E+01  -0.634631243E+01  -0.679311533E+01
   0.166600143E+06   0.500000000E+04  -0.610106039E+01  -0.406832478E+01  -0.527873345E+01  -0.600233923E+01  -0.627914212E+01  -0.639658444E+01  -0.499768535E+01  -0.505001229E+01  -0.579489692E+01  -0.634106039E+01  -0.678786328E+01
   0.168300017E+06   0.500000000E+04  -0.609588810E+01  -0.406315249E+01  -0.527356116E+01  -0.599716694E+01  -0.627396983E+01  -0.639141215E+01  -0.499251306E+01  -0.504484000E+01  -0.578972463E+01  -0.633588810E+01  -0.678269099E+01
   0.170000112E+06   0.500000000E+04  -0.609079068E+01  -0.405805507E+01  -0.526846374E+01  -0.599206953E+01  -0.626887242E+01  -0.638631473E+01  -0.498741565E+01  -0.503974259E+01  -0.578462721E+01  -0.633079068E+01  -0.677759357E+01
   0.171700159E+06   0.500000000E+04  -0.608576023E+01  -0.405302462E+01  -0.526343329E+01  -0.598703908E+01  -0.626384197E+01  -0.638128428E+01  -0.498238520E+01  -0.503471214E+01  -0.577959676E+01  -0.632576023E+01  -0.677256312E+01
   0.173400023E+06   0.500000000E+04  -0.608074163E+01  -0.404800602E+01  -0.525841469E+01  -0.598202047E+01  -0.625882337E+01  -0.637626568E+01  -0.497736660E+01  -0.502969353E+01  -0.577457816E+01  -0.632074163E+01  -0.676754452E+01
   0.175100025E+06   0.500000000E+04  -0.607567579E+01  -0.404294017E+01  -0.525334885E+01  -0.597695463E+01  -0.625375752E+01  -0.637119983E+01  -0.497230075E+01  -0.502462769E+01  -0.576951232E+01  -0.631567579E+01  -0.676247868E+01
   0.176800035E+06   0.500000000E+04  -0.607054641E+01  -0.403781080E+01  -0.524821948E+01  -0.597182526E+01  -0.624862815E+01  -0.636607046E+01  -0.496717138E+01  -0.501949832E+01  -0.576438295E+01  -0.631054641E+01  -0.675734931E+01
   0.178500068E+06   0.500000000E+04  -0.606536471E+01  -0.403262910E+01  -0.524303777E+01  -0.596664355E+01  -0.624344645E+01  -0.636088876E+01  -0.496198968E+01  -0.501431662E+01  -0.575920124E+01  -0.630536471E+01  -0.675216760E+01
   0.180200032E+06   0.500000000E+04  -0.606015275E+01  -0.402741714E+01  -0.523782581E+01  -0.596143160E+01  -0.623823449E+01  -0.635567680E+01  -0.495677772E+01  -0.500910466E+01  -0.575398928E+01  -0.630015275E+01  -0.674695565E+01
   0.181900110E+06   0.500000000E+04  -0.605493258E+01  -0.402219697E+01  -0.523260565E+01  -0.595621143E+01  -0.623301432E+01  -0.635045663E+01  -0.495155755E+01  -0.500388449E+01  -0.574876911E+01  -0.629493258E+01  -0.674173548E+01
