  9.8600230833E+004  3.1713155140E+004
  1.0030032825E+005  3.1919542333E+004
  1.0200029088E+005  3.2113204655E+004
  1.0370034095E+005  3.2295105925E+004
  1.0540022185E+005  3.2466059479E+004
  1.0710030743E+005  3.2626856031E+004
  1.0880026221E+005  3.2778140336E+004
  1.1050026716E+005  3.2920539084E+004
  1.1220022195E+005  3.3054572204E+004
  1.1390024461E+005  3.3184327840E+004
  1.1560038192E+005  3.3319226432E+004
  1.1730031398E+005  3.3458789127E+004
  1.1900040239E+005  3.3597932178E+004
  1.2070031143E+005  3.3732297015E+004
  1.2240020887E+005  3.3859315358E+004
  1.2410031452E+005  3.3977761682E+004
  1.2580034530E+005  3.4087197938E+004
  1.2750028417E+005  3.4187666665E+004
  1.2920031187E+005  3.4279461375E+004
  1.3090021278E+005  3.4362969381E+004
  1.3260023023E+005  3.4438647682E+004
  1.3430037673E+005  3.4506948606E+004
  1.3600031857E+005  3.4568300662E+004
  1.3770029243E+005  3.4623132770E+004
  1.3940028565E+005  3.4671836865E+004
  1.4110024456E+005  3.4714775978E+004
  1.4280031463E+005  3.4752283917E+004
  1.4450020317E+005  3.4784611817E+004
  1.4620025699E+005  3.4811987862E+004
  1.4790032215E+005  3.4834640050E+004
  1.4960032786E+005  3.4852803937E+004
  1.5130037580E+005  3.4866711546E+004
  1.5300027336E+005  3.4876570107E+004
  1.5470027899E+005  3.4882545766E+004
  1.5640029444E+005  3.4884779407E+004
  1.5810034784E+005  3.4883411476E+004
  1.5980021028E+005  3.4878587216E+004
  1.6150024033E+005  3.4870452267E+004
  1.6320035089E+005  3.4859151599E+004
  1.6490020490E+005  3.4844829488E+004
  1.6660034578E+005  3.4827617540E+004
  1.6830021950E+005  3.4807651494E+004
  1.7000031482E+005  3.4785049623E+004
  1.7170036189E+005  3.4759965305E+004
  1.7340022601E+005  3.4733103348E+004
  1.7510022714E+005  3.4705678660E+004
  1.7680023792E+005  3.4678372371E+004
  1.7850027029E+005  3.4651206600E+004
  1.8020023483E+005  3.4623850223E+004
  1.8190031252E+005  3.4595871679E+004
  1.8360038331E+005  3.4566881028E+004
  1.8530028592E+005  3.4536568955E+004
  1.8700020374E+005  3.4504697763E+004
  1.8870034701E+005  3.4471109037E+004
  1.9040028682E+005  3.4435728460E+004
  1.9210028624E+005  3.4398518248E+004
  1.9380038546E+005  3.4359469737E+004
  1.9550025706E+005  3.4318604469E+004
  1.9720022870E+005  3.4275952468E+004
  1.9890026753E+005  3.4231573547E+004
  2.0060034021E+005  3.4185544290E+004
  2.0230035010E+005  3.4137954707E+004
  2.0400020809E+005  3.4088902053E+004
  2.0570029073E+005  3.4038473552E+004
  2.0740040363E+005  3.3986773959E+004
  2.0910024858E+005  3.3933911012E+004
  2.1080021184E+005  3.3879968914E+004
  2.1250038968E+005  3.3825036924E+004
  2.1420029368E+005  3.3769219185E+004
  2.1590036569E+005  3.3712584675E+004
  2.1760026071E+005  3.3655222901E+004
  2.1930022181E+005  3.3597197742E+004
  2.2100034468E+005  3.3538570081E+004
  2.2270023361E+005  3.3479409122E+004
  2.2440032251E+005  3.3419755221E+004
  2.2610027147E+005  3.3360334409E+004
  2.2780037491E+005  3.3302059047E+004
  2.2950029285E+005  3.3244851196E+004
  2.3120029592E+005  3.3188340753E+004
  2.3290032071E+005  3.3131576121E+004
  2.3460034904E+005  3.3072344970E+004
  2.3630029742E+005  3.3010773749E+004
  2.3800032524E+005  3.2947083882E+004
  2.3970023296E+005  3.2881537697E+004
  2.4140037768E+005  3.2814444070E+004
  2.4310024315E+005  3.2746097422E+004
  2.4480039097E+005  3.2676633712E+004
  2.4650030541E+005  3.2606124503E+004
  2.4820035928E+005  3.2534531632E+004
  2.4990022044E+005  3.2461806626E+004
  2.5160033638E+005  3.2387852069E+004
  2.5330032831E+005  3.2312605080E+004
  2.5500026724E+005  3.2235990248E+004
  2.5670031929E+005  3.2157937694E+004
  2.5840035138E+005  3.2078402105E+004
  2.6010027109E+005  3.1997347217E+004
  2.6180035794E+005  3.1914728312E+004
  2.6350030365E+005  3.1830536267E+004
  2.6520033399E+005  3.1744730107E+004
  2.6690035499E+005  3.1657300638E+004
  2.6860033130E+005  3.1568245096E+004
  2.7030024654E+005  3.1477563511E+004
  2.7200023016E+005  3.1385251107E+004
  2.7370034838E+005  3.1291308440E+004
  2.7540031752E+005  3.1195757622E+004
  2.7710040068E+005  3.1098592763E+004
  2.7880032383E+005  3.0999841415E+004
  2.8050040226E+005  3.0899500491E+004
  2.8220040530E+005  3.0797602377E+004
  2.8390023975E+005  3.0694175689E+004
  2.8560037883E+005  3.0589218192E+004
  2.8730038416E+005  3.0482787869E+004
  2.8900033251E+005  3.0374916129E+004
  2.9070035688E+005  3.0265635733E+004
  2.9240033734E+005  3.0155001257E+004
  2.9410021549E+005  3.0043069555E+004
  2.9580029874E+005  2.9929879543E+004
  2.9750025892E+005  2.9815519148E+004
  2.9920030553E+005  2.9700047793E+004
  3.0090033023E+005  2.9583553812E+004
  3.0260025807E+005  2.9466131188E+004
  3.0430033222E+005  2.9347859544E+004
  3.0600028149E+005  2.9228861764E+004
  3.0770040193E+005  2.9109228432E+004
  3.0940038630E+005  2.8989099304E+004
  3.1110029054E+005  2.8868594819E+004
  3.1280039387E+005  2.8747825001E+004
  3.1450022642E+005  2.8626959034E+004
  3.1620038985E+005  2.8506096125E+004
  3.1790040119E+005  2.8385417293E+004
  3.1960033957E+005  2.8265066287E+004
  3.2130036943E+005  2.8145181921E+004
  3.2300032257E+005  2.8025926061E+004
  3.2470031858E+005  2.7907437613E+004
  3.2640025946E+005  2.7789866010E+004
  3.2810029795E+005  2.7673336350E+004
  3.2980035877E+005  2.7557979955E+004
  3.3150033572E+005  2.7443735422E+004
  3.3320039566E+005  2.7328483149E+004
  3.3490021174E+005  2.7211691683E+004
  3.3660031575E+005  2.7093397831E+004
  3.3830034442E+005  2.6973681609E+004
  3.4000025500E+005  2.6852589343E+004
  3.4170036952E+005  2.6730133321E+004
  3.4340036323E+005  2.6606367267E+004
  3.4510027212E+005  2.6481316309E+004
  3.4680037194E+005  2.6354986050E+004
  3.4850036662E+005  2.6227423960E+004
  3.5020028297E+005  2.6098654157E+004
  3.5190027186E+005  2.5968692177E+004
  3.5360020583E+005  2.5837576276E+004
  3.5530024394E+005  2.5705324688E+004
  3.5700020542E+005  2.5571984382E+004
  3.5870038413E+005  2.5437567810E+004
  3.6040027657E+005  2.5302153460E+004
  3.6210028350E+005  2.5165751364E+004
  3.6380031705E+005  2.5028413589E+004
  3.6550029534E+005  2.4890195348E+004
  3.6720036802E+005  2.4751136519E+004
  3.6890038822E+005  2.4611304702E+004
  3.7060025508E+005  2.4470767465E+004
  3.7230024865E+005  2.4329564295E+004
  3.7400032344E+005  2.4187764883E+004
  3.7570021510E+005  2.4045460631E+004
  3.7740022106E+005  2.3902699068E+004
  3.7910033740E+005  2.3759555718E+004
  3.8080022261E+005  2.3616137252E+004
  3.8250038823E+005  2.3472480707E+004
  3.8420026478E+005  2.3328716487E+004
  3.8590021421E+005  2.3184898781E+004
  3.8760034952E+005  2.3041105063E+004
  3.8930039161E+005  2.2897443806E+004
  3.9100035307E+005  2.2753997337E+004
  3.9270031601E+005  2.2610841428E+004
  3.9440037178E+005  2.2468049891E+004
  3.9610033643E+005  2.2325717538E+004
  3.9780034761E+005  2.2183908662E+004
  3.9950032470E+005  2.2042644351E+004
  4.0120039709E+005  2.1896528481E+004
  4.0290021730E+005  2.1747891131E+004
  4.0460025797E+005  2.1599130507E+004
  4.0630020972E+005  2.1450788314E+004
  4.0800025072E+005  2.1302841529E+004
  4.0970032876E+005  2.1155098326E+004
  4.1140033066E+005  2.1007277866E+004
  4.1310025297E+005  2.0859037611E+004
  4.1480033157E+005  2.0709985566E+004
  4.1650025870E+005  2.0559762585E+004
  4.1820029988E+005  2.0407951419E+004
  4.1990021896E+005  2.0254173832E+004
  4.2160033717E+005  2.0097994000E+004
  4.2330038494E+005  1.9939017795E+004
  4.2500035035E+005  1.9776808732E+004
  4.2670029205E+005  1.9610894418E+004
  4.2840031648E+005  1.9440755606E+004
  4.3010024297E+005  1.9265845101E+004
  4.3180022183E+005  1.9085506815E+004
  4.3350039517E+005  1.8898984637E+004
  4.3520027344E+005  1.8705464716E+004
  4.3690028723E+005  1.8505050257E+004
  4.3860031156E+005  1.8299216105E+004
  4.4030022369E+005  1.8087508136E+004
  4.4200022234E+005  1.7869321296E+004
  4.4370027819E+005  1.7644004330E+004
  4.4540027901E+005  1.7410830910E+004
  4.4710040105E+005  1.7168916984E+004
  4.4880027493E+005  1.6917232068E+004
  4.5050038002E+005  1.6654457838E+004
  4.5220037451E+005  1.6379277307E+004
  4.5390026322E+005  1.6090148155E+004
  4.5560036195E+005  1.5785238941E+004
  4.5730040401E+005  1.5462532542E+004
  4.5900037106E+005  1.5119627790E+004
  4.6070030408E+005  1.4753703327E+004
  4.6240028841E+005  1.4361444655E+004
  4.6410038264E+005  1.3937733342E+004
  4.6580033119E+005  1.3472899092E+004
  4.6750028311E+005  1.2959804306E+004
  4.6920036782E+005  1.2390610867E+004
  4.7090037885E+005  1.1756540723E+004
  4.7260038042E+005  1.1047985380E+004
  4.7430025617E+005  1.0255452239E+004
  4.7600022136E+005  9.3709665612E+003
  4.7770024170E+005  8.3913622730E+003
  4.7940024030E+005  7.2450167856E+003
  4.8110036089E+005  5.8111924948E+003
  4.8280022614E+005  4.1480061350E+003
  4.8450030578E+005  2.4639555837E+003
  4.8620026503E+005  1.1662106301E+003
  4.8790031412E+005  6.5370968456E+002
  4.8960039430E+005  6.8413971480E+002
  4.9130022948E+005  8.4678360827E+002
  4.9300039390E+005  9.1929730987E+002
  4.9470031790E+005  8.1575341188E+002
  4.9640027245E+005  4.6367491821E+002
  4.9810032450E+005 -2.3062453615E+002
  4.9980024078E+005 -1.1707664375E+003
  5.0150037890E+005 -2.2314251630E+003
  5.0320025315E+005 -3.1944010260E+003
  5.0490026153E+005 -3.7465077014E+003
  5.0660024842E+005 -3.6463848593E+003
  5.0830029134E+005 -2.9734213494E+003
  5.1000021952E+005 -2.1651873562E+003
  5.1170021129E+005 -1.5190411160E+003
  5.1340039755E+005 -1.0910975107E+003
  5.1510030938E+005 -8.4637354227E+002
  5.1680037221E+005 -7.3018531377E+002
  5.1850022418E+005 -6.9650331020E+002
  5.2020034989E+005 -7.1316973288E+002
  5.2190036344E+005 -7.5963785241E+002
  5.2360021540E+005 -8.2337728883E+002
  5.2530024038E+005 -8.9698307264E+002
  5.2700020368E+005 -9.7613576478E+002
  5.2870031570E+005 -1.0583792192E+003
  5.3040024192E+005 -1.1423085398E+003
  5.3210025733E+005 -1.2271706696E+003
  5.3380034141E+005 -1.3125536061E+003
  5.3550025108E+005 -1.3982352674E+003
  5.3720032774E+005 -1.4841353259E+003
  5.3890032756E+005 -1.5702054514E+003
  5.4060029659E+005 -1.6564447254E+003
  5.4230031099E+005 -1.7428705435E+003
  5.4400040061E+005 -1.8295057721E+003
  5.4570035784E+005 -1.9163642957E+003
  5.4740032866E+005 -2.0034784608E+003
  5.4910023471E+005 -2.0908681524E+003
  5.5080028670E+005 -2.1785665656E+003
  5.5250032734E+005 -2.2665862190E+003
  5.5420021005E+005 -2.3549382836E+003
  5.5590038610E+005 -2.4436633114E+003
  5.5760021329E+005 -2.5327430038E+003
  5.5930022322E+005 -2.6222186642E+003
  5.6100038155E+005 -2.7121005267E+003
  5.6270028552E+005 -2.8023776570E+003
  5.6440038764E+005 -2.8930830280E+003
  5.6610036134E+005 -2.9842071277E+003
  5.6780021368E+005 -3.0757571151E+003
  5.6950029545E+005 -3.1677578923E+003
  5.7120036099E+005 -3.2602014782E+003
  5.7290035768E+005 -3.3530894321E+003
  5.7460031141E+005 -3.4464269838E+003
  5.7630029164E+005 -3.5402212707E+003
  5.7800035044E+005 -3.6344780681E+003
  5.7970026787E+005 -3.7291876192E+003
  5.8140021653E+005 -3.8243616893E+003
  5.8310032014E+005 -3.9200090107E+003
  5.8480036041E+005 -4.0161187887E+003
  5.8650038158E+005 -4.1126948245E+003
  5.8820023640E+005 -4.2097283255E+003
  5.8990037062E+005 -4.3072420286E+003
  5.9160036770E+005 -4.4052348211E+003
  5.9330036451E+005 -4.5037189569E+003
  5.9500030698E+005 -4.6026859720E+003
  5.9670040323E+005 -4.7021427081E+003
  5.9840028278E+005 -4.8020631501E+003
  6.0010021666E+005 -4.9024601368E+003
  6.0180023418E+005 -5.0033336117E+003
  6.0350029064E+005 -5.1046795449E+003
  6.0520033939E+005 -5.2064943532E+003
  6.0690032911E+005 -5.3087743647E+003
  6.0860027311E+005 -5.4115198827E+003
  6.1030022283E+005 -5.5147335815E+003
  6.1200024423E+005 -5.6184191313E+003
  6.1370032844E+005 -5.7225755974E+003
  6.1540025092E+005 -5.8271887135E+003
  6.1710034205E+005 -5.9322783387E+003
  6.1880037657E+005 -6.0378301216E+003
  6.2050037887E+005 -6.1438450898E+003
  6.2220020305E+005 -6.2503136106E+003
  6.2390029871E+005 -6.3572632291E+003
  6.2560026276E+005 -6.4646681328E+003
  6.2730023572E+005 -6.5725366334E+003
  6.2900037258E+005 -6.6808781282E+003
  6.3070025438E+005 -6.7896653783E+003
  6.3240031450E+005 -6.8989256218E+003
  6.3410021407E+005 -7.0086365576E+003
  6.3580039677E+005 -7.1188263612E+003
  6.3750021825E+005 -7.2294527637E+003
  6.3920024841E+005 -7.3405523236E+003
  6.4090023026E+005 -7.4521079155E+003
  6.4260035989E+005 -7.5641320319E+003
  6.4430028569E+005 -7.6766009993E+003
  6.4600026937E+005 -7.7895316547E+003
  6.4770031645E+005 -7.9029240273E+003
  6.4940021004E+005 -8.0167632489E+003
  6.5110028974E+005 -8.1310718065E+003
  6.5280030981E+005 -8.2458328844E+003
  6.5450029577E+005 -8.3610477630E+003
  6.5620029511E+005 -8.4767193673E+003
  6.5790034926E+005 -8.5928502785E+003
  6.5960027869E+005 -8.7094279646E+003
  6.6130022926E+005 -8.8264622342E+003
  6.6300035092E+005 -8.9439632495E+003
  6.6470022115E+005 -9.0619015322E+003
  6.6640026661E+005 -9.1803064817E+003
  6.6810033073E+005 -9.2991671265E+003
  6.6980027418E+005 -9.4184735550E+003
  6.7150026728E+005 -9.5382377328E+003
  6.7320027073E+005 -9.6584566745E+003
  6.7490024210E+005 -9.7791272814E+003
  6.7660036219E+005 -9.9002624105E+003
  6.7830026008E+005 -1.0021835581E+004
  6.8000020953E+005 -1.0143866311E+004
  6.8170022258E+005 -1.0266355557E+004
  6.8340028129E+005 -1.0389302120E+004
  6.8510034638E+005 -1.0512703238E+004
  6.8680035647E+005 -1.0636554632E+004
  6.8850032300E+005 -1.0760857636E+004
  6.9020029655E+005 -1.0885617729E+004
  6.9190031612E+005 -1.1010844562E+004
  6.9360040438E+005 -1.1136567040E+004
  6.9530033122E+005 -1.1262884289E+004
  6.9700023512E+005 -1.1390326079E+004
  6.9870029105E+005 -1.1521360742E+004
  7.0040032060E+005 -1.1668158595E+004
  7.0210035475E+005 -1.1895756353E+004
  7.0380025405E+005 -1.2575872740E+004
  7.0550021526E+005 -1.5792072613E+004
  7.0720039926E+005 -1.8287646836E+004
  7.0890035120E+005 -1.0984855502E+004
  7.1060025800E+005 -3.1009004211E+004
  7.1230033668E+005 -8.6144331203E+004
  7.1400024738E+005 -8.5716121924E+004
  7.1570022359E+005 -8.6246382911E+004
  7.1740025104E+005 -8.6629047029E+004
  7.1910029087E+005 -8.7045837645E+004
  7.2080029072E+005 -8.7483953454E+004
  7.2250024271E+005 -8.7537437527E+004
  7.2420038954E+005 -8.7859325736E+004
  7.2590037457E+005 -8.7479180158E+004
  7.2760022137E+005 -8.7781670971E+004
  7.2930031795E+005 -8.6329657374E+004
  7.3100020382E+005 -8.5792073272E+004
  7.3270024936E+005 -8.5374897887E+004
  7.3440025743E+005 -8.1220748629E+004
  7.3610026638E+005 -7.8699554418E+004
  7.3780032897E+005 -7.8149929104E+004
  7.3950025290E+005 -7.5807630721E+004
  7.4120020489E+005 -7.1854808048E+004
  7.4290034461E+005 -2.6444027429E+004
  7.4460023507E+005  1.4353409131E+004
  7.4630029554E+005  1.9693840483E+004
  7.4800037704E+005  2.1166302699E+004
  7.4970031442E+005  2.3753955873E+004
  7.5140030551E+005  2.7957372365E+004
  7.5310031988E+005  3.3844267919E+004
  7.5480030395E+005  3.9226177319E+004
  7.5650023885E+005  4.8770671037E+004
  7.5820036379E+005  6.1735072850E+004
  7.5990031332E+005  7.9077579038E+004
  7.6160032327E+005  1.0147900511E+005
  7.6330038864E+005  1.3040044317E+005
  7.6500025263E+005  1.6763457317E+005
  7.6670028082E+005  2.2089322949E+005
  7.6840027236E+005  3.5389385297E+005
  7.7010025373E+005  4.7584855177E+005
  7.7180027444E+005  4.9582876140E+005
  7.7350036721E+005  6.0998849867E+005
  7.7520028744E+005  7.4721235979E+005
  7.7690020366E+005  9.0885055121E+005
  7.7860028366E+005  1.0959534304E+006
  7.8030032555E+005  1.3114474156E+006
  7.8200037124E+005  1.5598800745E+006
  7.8370027419E+005  1.8459851270E+006
  7.8540022720E+005  2.1731792696E+006
  7.8710021118E+005  2.5427368979E+006
  7.8880038371E+005  2.9554674303E+006
  7.9050030286E+005  3.4118147476E+006
  7.9220040108E+005  3.9139542125E+006
  7.9390032104E+005  4.4638889403E+006
  7.9560029174E+005  5.0633774395E+006
  7.9730031802E+005  5.7139148826E+006
  7.9900036440E+005  6.4167531527E+006
  8.0070037474E+005  7.1726979048E+006
  8.0240034566E+005  7.9044523466E+006
  8.0410030477E+005  8.7586467098E+006
  8.0580028940E+005  9.6666426271E+006
  8.0750033936E+005  1.0628053056E+007
  8.0920023105E+005  1.1641990682E+007
  8.1090032594E+005  1.2707576117E+007
  8.1260038586E+005  1.3823241738E+007
  8.1430020914E+005  1.4987107912E+007
  8.1600022491E+005  1.6197446858E+007
  8.1770028973E+005  1.7451892464E+007
  8.1940020812E+005  1.8747803127E+007
  8.2110036443E+005  2.0082797050E+007
  8.2280030945E+005  2.1453697256E+007
  8.2450021657E+005  2.2857696256E+007
  8.2620029111E+005  2.4291874292E+007
  8.2790037891E+005  2.5752990632E+007
  8.2960031267E+005  2.7237798006E+007
  8.3130030180E+005  2.8743394747E+007
  8.3300031673E+005  3.0266715440E+007
  8.3470031256E+005  3.1804743832E+007
  8.3640026481E+005  3.3354565607E+007
  8.3810040027E+005  3.4913598744E+007
  8.3980035214E+005  3.6478832869E+007
  8.4150036071E+005  3.8047942007E+007
  8.4320021620E+005  3.9618322630E+007
  8.4490028793E+005  4.1188049160E+007
  8.4660033101E+005  4.2754776317E+007
  8.4830033566E+005  4.4316527196E+007
  8.5000032623E+005  4.5871508622E+007
  8.5170035214E+005  4.7418100551E+007
  8.5340023045E+005  4.8954351449E+007
  8.5510035445E+005  5.0479153392E+007
  8.5680027773E+005  5.1990991984E+007
  8.5850036893E+005  5.3489212158E+007
  8.6020022042E+005  5.4972591894E+007
  8.6190027890E+005  5.6440766596E+007
  8.6360037465E+005  5.7892930669E+007
  8.6530032668E+005  5.9328365526E+007
  8.6700031039E+005  6.0746737409E+007
  8.6870028382E+005  6.2147602039E+007
  8.7040021768E+005  6.3530594972E+007
  8.7210033245E+005  6.4895613965E+007
  8.7380024838E+005  6.6242131131E+007
  8.7550021874E+005  6.7570177078E+007
  8.7720024128E+005  6.8879620806E+007
  8.7890028258E+005  7.0170130282E+007
  8.8060030548E+005  7.1441451765E+007
  8.8230029238E+005  7.2693531288E+007
  8.8400025564E+005  7.3926384407E+007
  8.8570024470E+005  7.5140095602E+007
  8.8740028888E+005  7.6334772637E+007
  8.8910037430E+005  7.7510528309E+007
  8.9080027195E+005  7.8667363400E+007
  8.9250034486E+005  7.9805711210E+007
  8.9420037801E+005  8.0925637720E+007
  8.9590020307E+005  8.2027271349E+007
  8.9760026403E+005  8.3111154985E+007
  8.9930037691E+005  8.4177440035E+007
  9.0100032736E+005  8.5226281980E+007
  9.0270027908E+005  8.6258084660E+007
  9.0440039522E+005  8.7273254920E+007
  9.0610028313E+005  8.8501677021E+007
  9.0780037329E+005  8.9482795529E+007
  9.0950030181E+005  9.0446275741E+007
  9.1120028509E+005  9.1392625350E+007
  9.1290029857E+005  9.2322213778E+007
  9.1460029731E+005  9.3235400343E+007
  9.1630026378E+005  9.4132558952E+007
  9.1800020430E+005  9.5014090412E+007
  9.1970035966E+005  9.5880611520E+007
  9.2140036350E+005  9.6732317400E+007
  9.2310021229E+005  9.7569563637E+007
  9.2480028243E+005  9.8392885340E+007
  9.2650033336E+005  9.9202511402E+007
  9.2820034823E+005  9.9998779944E+007
  9.2990034521E+005  1.0078204343E+008
  9.3160036905E+005  1.0155266372E+008
  9.3330024088E+005  1.0231090047E+008
  9.3500035903E+005  1.0305726739E+008
  9.3670028274E+005  1.0379190390E+008
  9.3840038250E+005  1.0451529718E+008
  9.4010024423E+005  1.0522758873E+008
  9.4180030386E+005  1.0592926694E+008
  9.4350039701E+005  1.0662055480E+008
  9.4520034045E+005  1.0730166000E+008
  9.4690031901E+005  1.0797292820E+008
  9.4860029646E+005  1.0863448875E+008
  9.5030024077E+005  1.0928643790E+008
  9.5200035926E+005  1.0992919776E+008
  9.5370028011E+005  1.1056297096E+008
  9.5540024241E+005  1.1118818624E+008
  9.5710025422E+005  1.1180517932E+008
  9.5880029488E+005  1.1241427029E+008
  9.6050032361E+005  1.1301576661E+008
  9.6220031578E+005  1.1360997548E+008
  9.6390028860E+005  1.1419721145E+008
  9.6560027570E+005  1.1477778620E+008
  9.6730030748E+005  1.1535200091E+008
  9.6900039020E+005  1.1592013904E+008
  9.7070028489E+005  1.1648239384E+008
  9.7240036201E+005  1.1703915076E+008
  9.7410020386E+005  1.1759052688E+008
  9.7580023547E+005  1.1813690527E+008
  9.7750028743E+005  1.1867846782E+008
  9.7920039636E+005  1.1921540919E+008
  9.8090033784E+005  1.1974774735E+008
  9.8260028727E+005  1.2027562143E+008
  9.8430021185E+005  1.2079909996E+008
  9.8600030807E+005  1.2131831732E+008
  9.8770039704E+005  1.2183328895E+008
  9.8940032284E+005  1.2234403565E+008
  9.9110029501E+005  1.2285068523E+008
  9.9280029938E+005  1.2335329486E+008
  9.9450030491E+005  1.2385191430E+008
  9.9620027598E+005  1.2434658978E+008
  9.9790022072E+005  1.2483737796E+008
  9.9960037815E+005  1.2532439885E+008
  1.0013003710E+006  1.2580759351E+008
  1.0030002089E+006  1.2628701262E+008
  1.0047002774E+006  1.2676280928E+008
  1.0064003306E+006  1.2723496210E+008
  1.0081003503E+006  1.2770353865E+008
  1.0098003555E+006  1.2816860732E+008
  1.0115003720E+006  1.2863033619E+008
  1.0132002341E+006  1.2908885645E+008
  1.0149003439E+006  1.2954444596E+008
  1.0166002646E+006  1.2999712750E+008
  1.0183003665E+006  1.3044709677E+008
  1.0200002384E+006  1.3089430663E+008
  1.0217002973E+006  1.3133890489E+008
  1.0234003848E+006  1.3178087537E+008
  1.0251003176E+006  1.3222019280E+008
  1.0268002876E+006  1.3265693141E+008
  1.0285002624E+006  1.3309111249E+008
  1.0302002139E+006  1.3352276560E+008
  1.0319003367E+006  1.3395198406E+008
  1.0336002569E+006  1.3437872502E+008
  1.0353002106E+006  1.3480310622E+008
  1.0370002122E+006  1.3522519475E+008
  1.0387002447E+006  1.3564505429E+008
  1.0404002737E+006  1.3606274725E+008
  1.0421002712E+006  1.3647833904E+008
  1.0438002473E+006  1.3689190386E+008
  1.0455002297E+006  1.3730357199E+008
  1.0472002539E+006  1.3771341661E+008
  1.0489003246E+006  1.3812142374E+008
  1.0506002136E+006  1.3852751883E+008
  1.0523002926E+006  1.3893176485E+008
  1.0540003419E+006  1.3933407753E+008
  1.0557003715E+006  1.3973442214E+008
  1.0574002186E+006  1.4013271878E+008
  1.0591003127E+006  1.4052902251E+008
  1.0608002452E+006  1.4092318994E+008
  1.0625003949E+006  1.4131525968E+008
  1.0642003221E+006  1.4170508103E+008
  1.0659002153E+006  1.4209264909E+008
  1.0676003083E+006  1.4247796992E+008
  1.0693002212E+006  1.4286091292E+008
  1.0710003845E+006  1.4324153354E+008
  1.0727003825E+006  1.4361970072E+008
  1.0744003837E+006  1.4399541842E+008
  1.0761003561E+006  1.4436865000E+008
  1.0778003080E+006  1.4473937246E+008
  1.0795002555E+006  1.4510757012E+008
  1.0812002366E+006  1.4547323769E+008
  1.0829002692E+006  1.4583637088E+008
  1.0846003265E+006  1.4619696069E+008
  1.0863003781E+006  1.4655500183E+008
  1.0880004056E+006  1.4691051277E+008
  1.0897002049E+006  1.4726366865E+008
  1.0914002155E+006  1.4761465930E+008
  1.0931002718E+006  1.4796349503E+008
  1.0948003666E+006  1.4831021910E+008
  1.0965002793E+006  1.4865483093E+008
  1.0982003868E+006  1.4899744989E+008
  1.0999002563E+006  1.4933802990E+008
  1.1016003158E+006  1.4967669562E+008
  1.1033003969E+006  1.5001344926E+008
  1.1050003146E+006  1.5034828724E+008
  1.1067002720E+006  1.5068127916E+008
  1.1084002466E+006  1.5101244665E+008
  1.1101003976E+006  1.5134184353E+008
  1.1118003206E+006  1.5166941206E+008
  1.1135002390E+006  1.5199521407E+008
  1.1152003827E+006  1.5231931014E+008
  1.1169003708E+006  1.5264164334E+008
  1.1186003956E+006  1.5296226551E+008
