   0.000000000E+00  -9.650673006E+50   4.713201440E+50   2.751152052E+44  -4.937468815E+50   0.000000000E+00
   1.700114445E+03  -3.129059930E+50   2.605897345E+50   1.158597791E+50   6.354352061E+49   5.572904021E+50
   3.400109338E+03  -3.102966117E+50   2.602351221E+50   1.141416745E+50   6.408018487E+49   5.578270663E+50
   5.100086439E+03  -3.105574842E+50   2.617684349E+50   1.129996644E+50   6.421061512E+49   5.579574966E+50
   6.800106804E+03  -3.128795528E+50   2.653088567E+50   1.120840066E+50   6.451331046E+49   5.582601919E+50
   8.500002417E+03  -3.106844176E+50   2.640195168E+50   1.113485551E+50   6.468365437E+49   5.584305358E+50
   1.020012146E+04  -3.093363160E+50   2.634503482E+50   1.106685338E+50   6.478256605E+49   5.585294475E+50
   1.190011517E+04  -3.104409241E+50   2.652965945E+50   1.100599082E+50   6.491557857E+49   5.586624600E+50
   1.360019132E+04  -3.112060870E+50   2.667440352E+50   1.094527094E+50   6.499065763E+49   5.587375391E+50
   1.530002612E+04  -3.101795144E+50   2.663159857E+50   1.088797792E+50   6.501625052E+49   5.587631320E+50
   1.700003042E+04  -3.109527983E+50   2.676924687E+50   1.083169233E+50   6.505659374E+49   5.588034752E+50
   1.870019961E+04  -3.109742598E+50   2.683108172E+50   1.077473437E+50   6.508390101E+49   5.588307825E+50
   2.040013823E+04  -3.112149770E+50   2.691458989E+50   1.071850160E+50   6.511593794E+49   5.588628194E+50
   2.210006932E+04  -3.114409190E+50   2.699917955E+50   1.066206747E+50   6.517155117E+49   5.589184326E+50
   2.380001184E+04  -3.119885804E+50   2.711642919E+50   1.060614201E+50   6.523713164E+49   5.589840131E+50
   2.550014455E+04  -3.116878782E+50   2.714349243E+50   1.055163012E+50   6.526334735E+49   5.590102288E+50
   2.720010380E+04  -3.108345294E+50   2.711381674E+50   1.049507770E+50   6.525441501E+49   5.590012965E+50
   2.890002918E+04  -3.106253484E+50   2.715145011E+50   1.043659525E+50   6.525510529E+49   5.590019868E+50
   3.060003939E+04  -3.106600684E+50   2.721328600E+50   1.037803465E+50   6.525313815E+49   5.590000196E+50
   3.230012435E+04  -3.105922308E+50   2.726484449E+50   1.032023648E+50   6.525857887E+49   5.590054603E+50
   3.400000578E+04  -3.112420282E+50   2.738932324E+50   1.026291075E+50   6.528031162E+49   5.590271931E+50
   3.570003179E+04  -3.113619219E+50   2.746008082E+50   1.020694591E+50   6.530834542E+49   5.590552269E+50
   3.740000582E+04  -3.113164604E+50   2.751202306E+50   1.015223296E+50   6.532609975E+49   5.590729812E+50
   3.910019616E+04  -3.107328031E+50   2.750797725E+50   1.009719530E+50   6.531892233E+49   5.590658038E+50
   4.080006538E+04  -3.106549336E+50   2.755489858E+50   1.004240324E+50   6.531808462E+49   5.590649661E+50
   4.250020101E+04  -3.104304260E+50   2.758610413E+50   9.989020078E+49   6.532081610E+49   5.590676976E+50
   4.420016630E+04  -3.106955118E+50   2.766506924E+50   9.937070292E+49   6.532588357E+49   5.590727650E+50
   4.590013252E+04  -3.110147593E+50   2.774956852E+50   9.886187015E+49   6.534279607E+49   5.590896775E+50
   4.760004335E+04  -3.110895967E+50   2.780877233E+50   9.837098535E+49   6.536911195E+49   5.591159934E+50
   4.930005024E+04  -3.110082254E+50   2.784960137E+50   9.788812052E+49   6.537590883E+49   5.591227903E+50
   5.100019174E+04  -3.106025393E+50   2.785761932E+50   9.739725183E+49   6.537090576E+49   5.591177872E+50
   5.270014795E+04  -3.105274194E+50   2.790005331E+50   9.690002252E+49   6.537313615E+49   5.591200176E+50
   5.440009500E+04  -3.104932873E+50   2.794606626E+50   9.640294407E+49   6.537031943E+49   5.591172009E+50
   5.610007654E+04  -3.106917168E+50   2.801617715E+50   9.590650246E+49   6.537655719E+49   5.591234387E+50
   5.780011110E+04  -3.109009948E+50   2.808770458E+50   9.541214904E+49   6.538820001E+49   5.591350815E+50
   5.950017402E+04  -3.109699122E+50   2.814464871E+50   9.492441620E+49   6.540099118E+49   5.591478727E+50
   6.120019437E+04  -3.107874579E+50   2.817514967E+50   9.443894264E+49   6.540298142E+49   5.591498629E+50
   6.290001355E+04  -3.105234830E+50   2.819658453E+50   9.395371420E+49   6.539607650E+49   5.591429580E+50
   6.460010679E+04  -3.105079171E+50   2.824276991E+50   9.347449538E+49   6.539427742E+49   5.591411589E+50
   6.630005776E+04  -3.104164199E+50   2.828046511E+50   9.300417468E+49   6.539240592E+49   5.591392874E+50
   6.800001639E+04  -3.107191659E+50   2.835769424E+50   9.254027080E+49   6.539804735E+49   5.591449288E+50
   6.970004275E+04  -3.107857934E+50   2.841120390E+50   9.208587087E+49   6.541211654E+49   5.591589980E+50
   7.140007563E+04  -3.108657387E+50   2.846464423E+50   9.164107680E+49   6.542178039E+49   5.591686619E+50
   7.310005271E+04  -3.106337622E+50   2.848557329E+50   9.119696679E+49   6.541893747E+49   5.591658189E+50
   7.480001130E+04  -3.105127812E+50   2.851771699E+50   9.075213506E+49   6.541652377E+49   5.591634052E+50
   7.650016811E+04  -3.104060401E+50   2.855095815E+50   9.031035113E+49   6.541389252E+49   5.591607740E+50
   7.820010502E+04  -3.105066804E+50   2.860477722E+50   8.987291859E+49   6.541401043E+49   5.591608919E+50
   7.990002812E+04  -3.106555431E+50   2.866346136E+50   8.944333192E+49   6.542240244E+49   5.591692839E+50
   8.160001361E+04  -3.107421128E+50   2.871497729E+50   8.902536497E+49   6.543302510E+49   5.591799066E+50
   8.330010694E+04  -3.107625184E+50   2.875860024E+50   8.861447059E+49   6.543795462E+49   5.591848361E+50
   8.500003668E+04  -3.105350225E+50   2.877634407E+50   8.820814435E+49   6.543656253E+49   5.591834440E+50
   8.670009049E+04  -3.104434620E+50   2.880733787E+50   8.780616908E+49   6.543608574E+49   5.591829672E+50
   8.840011905E+04  -3.104205575E+50   2.884480171E+50   8.740608881E+49   6.543354840E+49   5.591804299E+50
   9.010013281E+04  -3.104824629E+50   2.889091726E+50   8.701127254E+49   6.543798224E+49   5.591848637E+50
   9.180005656E+04  -3.106319222E+50   2.894552143E+50   8.662451493E+49   6.544780700E+49   5.591946885E+50
   9.350003018E+04  -3.107279741E+50   2.899396515E+50   8.624326436E+49   6.545494170E+49   5.592018232E+50
   9.520013315E+04  -3.106357172E+50   2.902273511E+50   8.586765816E+49   6.545929199E+49   5.592061735E+50
   9.690011621E+04  -3.104918695E+50   2.904532983E+50   8.549697132E+49   6.545840010E+49   5.592052816E+50
   9.860002828E+04  -3.104375642E+50   2.907652859E+50   8.512715882E+49   6.545488059E+49   5.592017621E+50
   1.003001256E+05  -3.103604079E+50   2.910533213E+50   8.476187228E+49   6.545478568E+49   5.592016671E+50
   1.020000883E+05  -3.105156951E+50   2.915710754E+50   8.440327545E+49   6.545865577E+49   5.592055372E+50
   1.037001385E+05  -3.106276583E+50   2.920434882E+50   8.404821884E+49   6.546404874E+49   5.592109302E+50
   1.054000193E+05  -3.106389170E+50   2.924119909E+50   8.369853882E+49   6.547161266E+49   5.592184941E+50
   1.071001049E+05  -3.105771158E+50   2.926973449E+50   8.335211334E+49   6.547234239E+49   5.592192239E+50
   1.088000597E+05  -3.104515914E+50   2.929167299E+50   8.300499759E+49   6.547013602E+49   5.592170175E+50
   1.105000645E+05  -3.103503311E+50   2.931594885E+50   8.266006760E+49   6.546922506E+49   5.592161065E+50
   1.122000194E+05  -3.104072273E+50   2.935568626E+50   8.231882836E+49   6.546846375E+49   5.592153452E+50
   1.139000421E+05  -3.105299570E+50   2.940207912E+50   8.198114484E+49   6.547197910E+49   5.592188606E+50
   1.156001794E+05  -3.105757093E+50   2.944034048E+50   8.164999544E+49   6.547769091E+49   5.592245724E+50
   1.173001115E+05  -3.106300236E+50   2.947876543E+50   8.132284015E+49   6.548047082E+49   5.592273523E+50
   1.190001999E+05  -3.105065553E+50   2.949884226E+50   8.099766357E+49   6.547953086E+49   5.592264123E+50
   1.207001088E+05  -3.103733818E+50   2.951765523E+50   8.067504816E+49   6.547821867E+49   5.592251001E+50
   1.224000063E+05  -3.103775338E+50   2.955005266E+50   8.035366311E+49   6.547665588E+49   5.592235373E+50
   1.241001119E+05  -3.104022587E+50   2.958447762E+50   8.003748808E+49   6.548000560E+49   5.592268871E+50
   1.258001428E+05  -3.104985964E+50   2.962568209E+50   7.972786006E+49   6.548608456E+49   5.592329660E+50
   1.275000817E+05  -3.105870550E+50   2.966558968E+50   7.942352348E+49   6.549236536E+49   5.592392468E+50
   1.292001094E+05  -3.105632399E+50   2.969345686E+50   7.912599389E+49   6.549732255E+49   5.592442040E+50
   1.309000102E+05  -3.104197087E+50   2.970843312E+50   7.883172217E+49   6.549634470E+49   5.592432262E+50
   1.326000277E+05  -3.103973783E+50   2.973531517E+50   7.853978782E+49   6.549556129E+49   5.592424428E+50
   1.343001741E+05  -3.103388177E+50   2.975817632E+50   7.825267289E+49   6.549561836E+49   5.592424998E+50
   1.360001160E+05  -3.104069615E+50   2.979351884E+50   7.796942950E+49   6.549765639E+49   5.592445379E+50
   1.377000899E+05  -3.105282893E+50   2.983397833E+50   7.769210472E+49   6.550359870E+49   5.592504802E+50
