  0.0000000000E+000  0.0000000000E+000
  1.7003205262E+003  2.8780449699E+003
  3.4003137702E+003  2.6779230020E+003
  5.1002900180E+003  2.5206341640E+003
  6.8003086362E+003  2.3951830106E+003
  8.5002056792E+003  2.2937131150E+003
  1.0200325166E+004  2.2104849577E+003
  1.1900318076E+004  2.1413088333E+003
  1.3600393780E+004  2.0830592911E+003
  1.5300229037E+004  2.0334230146E+003
  1.7000232894E+004  1.9906306963E+003
  1.8700402216E+004  1.9533433514E+003
  2.0400340608E+004  1.9205371629E+003
  2.2100271742E+004  1.8914072385E+003
  2.3800213959E+004  1.8653272918E+003
  2.5500346803E+004  1.8418002298E+003
  2.7200306400E+004  1.8204358724E+003
  2.8900231820E+004  1.8009155910E+003
  3.0600241965E+004  1.7829811181E+003
  3.2300327018E+004  1.7664158913E+003
  3.4000208133E+004  1.7510239677E+003
  3.5700234081E+004  1.7360498932E+003
  3.7400208139E+004  1.7218479635E+003
  3.9100398691E+004  1.6812305522E+003
  4.0800267932E+004  1.6383381807E+003
  4.2500403694E+004  1.6251905699E+003
  4.4200368831E+004  1.6170150621E+003
  4.5900334907E+004  1.6090360719E+003
  4.7600245748E+004  1.6011526562E+003
  4.9300252620E+004  1.5935379505E+003
  5.1000394320E+004  1.5862393186E+003
  5.2700350532E+004  1.5792450635E+003
  5.4400297564E+004  1.5725252083E+003
  5.6100279037E+004  1.5660505643E+003
  5.7800313522E+004  1.5598366491E+003
  5.9500376405E+004  1.5538896780E+003
  6.1200396846E+004  1.5481826936E+003
  6.2900216130E+004  1.5426886115E+003
  6.4600309332E+004  1.5370010098E+003
  6.6300260387E+004  1.5309547673E+003
  6.8000218851E+004  1.5247752488E+003
  6.9700245219E+004  1.5183582003E+003
  7.1400278042E+004  1.5121211974E+003
  7.3100255234E+004  1.5062124781E+003
  7.4800213856E+004  1.5006406531E+003
  7.6500370717E+004  1.4953747012E+003
  7.8200307550E+004  1.4903795222E+003
  7.9900230619E+004  1.4856211426E+003
  8.1600216084E+004  1.4810709831E+003
  8.3300309386E+004  1.4767052989E+003
  8.5000239222E+004  1.5641479706E+003
  8.6700293071E+004  1.5562327172E+003
  8.8400321603E+004  1.5503146102E+003
