  0.0000000000E+000  0.0000000000E+000
  1.7003205262E+003  1.8426925329E+014
  3.4003137702E+003  1.8426751373E+014
  5.1002900180E+003  1.8426568604E+014
  6.8003086362E+003  1.8426388222E+014
  8.5002056792E+003  1.8426251520E+014
  1.0200325166E+004  1.8426262406E+014
  1.1900318076E+004  1.8426522518E+014
  1.3600393780E+004  1.8426879363E+014
  1.5300229037E+004  1.8427023515E+014
  1.7000232894E+004  1.8426911870E+014
  1.8700402216E+004  1.8426655952E+014
  2.0400340608E+004  1.8426336960E+014
  2.2100271742E+004  1.8425992855E+014
  2.3800213959E+004  1.8425640552E+014
  2.5500346803E+004  1.8425285536E+014
  2.7200306400E+004  1.8424939297E+014
  2.8900231820E+004  1.8424557895E+014
  3.0600241965E+004  1.8424101696E+014
  3.2300327018E+004  1.8423703505E+014
  3.4000208133E+004  1.8423391062E+014
  3.5700234081E+004  1.8423173271E+014
  3.7400208139E+004  1.8423284772E+014
  3.9100398691E+004  1.8424188839E+014
  4.0800267932E+004  1.8424800051E+014
  4.2500403694E+004  1.8424771691E+014
  4.4200368831E+004  1.8424629230E+014
  4.5900334907E+004  1.8424483020E+014
  4.7600245748E+004  1.8424336173E+014
  4.9300252620E+004  1.8424184814E+014
  5.1000394320E+004  1.8424027920E+014
  5.2700350532E+004  1.8423865965E+014
  5.4400297564E+004  1.8423699813E+014
  5.6100279037E+004  1.8423530387E+014
  5.7800313522E+004  1.8423357501E+014
  5.9500376405E+004  1.8423181155E+014
  6.1200396846E+004  1.8423002263E+014
  6.2900216130E+004  1.8422821799E+014
  6.4600309332E+004  1.8422650776E+014
  6.6300260387E+004  1.8422495330E+014
  6.8000218851E+004  1.8422349300E+014
  6.9700245219E+004  1.8422216769E+014
  7.1400278042E+004  1.8422086186E+014
  7.3100255234E+004  1.8421953258E+014
  7.4800213856E+004  1.8421817708E+014
  7.6500370717E+004  1.8421680458E+014
  7.8200307550E+004  1.8421542723E+014
  7.9900230619E+004  1.8421405628E+014
  8.1600216084E+004  1.8421270194E+014
  8.3300309386E+004  1.8421137329E+014
  8.5000239222E+004  1.6332142156E+014
  8.6700293071E+004  1.6383987095E+014
  8.8400321603E+004  1.6418675237E+014
  9.0100335371E+004  1.6449151581E+014
  9.1800259065E+004  1.6477852739E+014
  9.3500232620E+004  1.6505221079E+014
  9.5200335656E+004  1.6531364009E+014
  9.6900318749E+004  1.6556374379E+014
  9.8600230833E+004  1.6580341915E+014
  1.0030032825E+005  1.6603350584E+014
  1.0200029088E+005  1.6625468311E+014
  1.0370034095E+005  1.6646762825E+014
  1.0540022185E+005  1.6667289024E+014
  1.0710030743E+005  1.6687103506E+014
  1.0880026221E+005  1.6706249173E+014
  1.1050026716E+005  1.6724770350E+014
  1.1220022195E+005  1.6742702640E+014
  1.1390024461E+005  1.6760317095E+014
  1.1560038192E+005  1.6778233220E+014
  1.1730031398E+005  1.6796416976E+014
  1.1900040239E+005  1.6814536496E+014
  1.2070031143E+005  1.6832305046E+014
  1.2240020887E+005  1.6849556749E+014
  1.2410031452E+005  1.6866214351E+014
  1.2580034530E+005  1.6882249636E+014
  1.2750028417E+005  1.6897667218E+014
  1.2920031187E+005  1.6912489052E+014
  1.3090021278E+005  1.6926741043E+014
  1.3260023023E+005  1.6940455891E+014
  1.3430037673E+005  1.6953664665E+014
  1.3600031857E+005  1.6966394978E+014
  1.3770029243E+005  1.6978677295E+014
  1.3940028565E+005  1.6990538278E+014
  1.4110024456E+005  1.7002002406E+014
  1.4280031463E+005  1.7013093185E+014
  1.4450020317E+005  1.7023826466E+014
  1.4620025699E+005  1.7034219805E+014
  1.4790032215E+005  1.7044288133E+014
  1.4960032786E+005  1.7054047229E+014
  1.5130037580E+005  1.7063513452E+014
  1.5300027336E+005  1.7072700022E+014
  1.5470027899E+005  1.7081619739E+014
  1.5640029444E+005  1.7090281943E+014
  1.5810034784E+005  1.7098696541E+014
  1.5980021028E+005  1.7106872426E+014
  1.6150024033E+005  1.7114821405E+014
  1.6320035089E+005  1.7122552977E+014
  1.6490020490E+005  1.7130075318E+014
  1.6660034578E+005  1.7137400131E+014
  1.6830021950E+005  1.7144533901E+014
  1.7000031482E+005  1.7151487130E+014
  1.7170036189E+005  1.7158268764E+014
  1.7340022601E+005  1.7164923314E+014
  1.7510022714E+005  1.7171529633E+014
  1.7680023792E+005  1.7178130310E+014
  1.7850027029E+005  1.7184726819E+014
  1.8020023483E+005  1.7191297847E+014
  1.8190031252E+005  1.7197817152E+014
  1.8360038331E+005  1.7204259752E+014
  1.8530028592E+005  1.7210605639E+014
  1.8700020374E+005  1.7216841058E+014
  1.8870034701E+005  1.7222957413E+014
  1.9040028682E+005  1.7228948329E+014
  1.9210028624E+005  1.7234813084E+014
  1.9380038546E+005  1.7240551707E+014
  1.9550025706E+005  1.7246164349E+014
  1.9720022870E+005  1.7251654836E+014
  1.9890026753E+005  1.7257027104E+014
  2.0060034021E+005  1.7262286121E+014
  2.0230035010E+005  1.7267437367E+014
  2.0400020809E+005  1.7272486788E+014
  2.0570029073E+005  1.7277441899E+014
  2.0740040363E+005  1.7282308557E+014
  2.0910024858E+005  1.7287092293E+014
  2.1080021184E+005  1.7291800396E+014
  2.1250038968E+005  1.7296439070E+014
  2.1420029368E+005  1.7301012651E+014
  2.1590036569E+005  1.7305527674E+014
  2.1760026071E+005  1.7309988210E+014
  2.1930022181E+005  1.7314399497E+014
  2.2100034468E+005  1.7318765878E+014
  2.2270023361E+005  1.7323089884E+014
  2.2440032251E+005  1.7327376149E+014
  2.2610027147E+005  1.7331667776E+014
  2.2780037491E+005  1.7336022091E+014
  2.2950029285E+005  1.7340432547E+014
  2.3120029592E+005  1.7344877576E+014
  2.3290032071E+005  1.7349298581E+014
  2.3460034904E+005  1.7353560379E+014
  2.3630029742E+005  1.7357670769E+014
