  0.0000000000E+000 0000
  0.1700320526E+004 0407
  0.3400313770E+004 0408
  0.5100290018E+004 0408
  0.6800308636E+004 0408
  0.8500205679E+004 0409
  0.1020032517E+005 0409
  0.1190031808E+005 0409
  0.1360039378E+005 0409
  0.1530022904E+005 0409
  0.1700023289E+005 0409
  0.1870040222E+005 0409
  0.2040034061E+005 0409
  0.2210027174E+005 0409
  0.2380021396E+005 0409
  0.2550034680E+005 0409
  0.2720030640E+005 0409
  0.2890023182E+005 0409
  0.3060024196E+005 0409
  0.3230032702E+005 0409
  0.3400020813E+005 0409
  0.3570023408E+005 0409
  0.3740020814E+005 0409
  0.3910039869E+005 0409
  0.4080026793E+005 0409
  0.4250040369E+005 0409
  0.4420036883E+005 0409
  0.4590033491E+005 0409
  0.4760024575E+005 0409
  0.4930025262E+005 0409
  0.5100039432E+005 0409
  0.5270035053E+005 0409
  0.5440029756E+005 0409
  0.5610027904E+005 0409
  0.5780031352E+005 0409
  0.5950037641E+005 0409
  0.6120039685E+005 0409
  0.6290021613E+005 0409
  0.6460030933E+005 0409
  0.6630026039E+005 0409
  0.6800021885E+005 0409
  0.6970024522E+005 0409
  0.7140027804E+005 0409
  0.7310025523E+005 0409
  0.7480021386E+005 0409
  0.7650037072E+005 0409
  0.7820030755E+005 0409
  0.7990023062E+005 0409
  0.8160021608E+005 0409
  0.8330030939E+005 0409
  0.8500023922E+005 0409
  0.8670029307E+005 0409
  0.8840032160E+005 0409
  0.9010033537E+005 0409
  0.9180025907E+005 0409
  0.9350023262E+005 0409
  0.9520033566E+005 0409
  0.9690031875E+005 0409
  0.9860023083E+005 0409
  0.1003003283E+006 0409
  0.1020002909E+006 0409
  0.1037003409E+006 0409
  0.1054002219E+006 0409
  0.1071003074E+006 0409
  0.1088002622E+006 0409
  0.1105002672E+006 0409
  0.1122002220E+006 0409
  0.1139002446E+006 0409
  0.1156003819E+006 0409
  0.1173003140E+006 0409
  0.1190004024E+006 0409
  0.1207003114E+006 0409
  0.1224002089E+006 0409
  0.1241003145E+006 0409
  0.1258003453E+006 0409
  0.1275002842E+006 0409
  0.1292003119E+006 0409
  0.1309002128E+006 0409
  0.1326002302E+006 0409
  0.1343003767E+006 0409
  0.1360003186E+006 0409
  0.1377002924E+006 0409
  0.1394002857E+006 0409
  0.1411002446E+006 0409
  0.1428003146E+006 0409
  0.1445002032E+006 0409
  0.1462002570E+006 0409
  0.1479003222E+006 0409
  0.1496003279E+006 0409
  0.1513003758E+006 0409
  0.1530002734E+006 0409
  0.1547002790E+006 0409
  0.1564002944E+006 0409
  0.1581003478E+006 0409
  0.1598002103E+006 0409
  0.1615002403E+006 0409
  0.1632003509E+006 0409
  0.1649002049E+006 0409
  0.1666003458E+006 0409
  0.1683002195E+006 0409
  0.1700003148E+006 0409
  0.1717003619E+006 0409
  0.1734002260E+006 0409
  0.1751002271E+006 0409
  0.1768002379E+006 0409
  0.1785002703E+006 0409
  0.1802002348E+006 0409
  0.1819003125E+006 0409
  0.1836003833E+006 0409
  0.1853002859E+006 0409
  0.1870002037E+006 0409
  0.1887003470E+006 0409
  0.1904002868E+006 0409
  0.1921002862E+006 0409
  0.1938003855E+006 0409
  0.1955002571E+006 0409
  0.1972002287E+006 0409
  0.1989002675E+006 0409
  0.2006003402E+006 0409
  0.2023003501E+006 0409
