 0016   0.100059E+00   0.359072E+10   0.358859E+11   0.293771E+09   0.213794E+13
 0017   0.106514E+00   0.359966E+10   0.138459E+10   0.302472E+09   0.210435E+13
 0018   0.116633E+00   0.361063E+10   0.108433E+10   0.302227E+09   0.207014E+13
 0019   0.127324E+00   0.362192E+10   0.105641E+10   0.301933E+09   0.203534E+13
 0020   0.139291E+00   0.363378E+10   0.991039E+09   0.300460E+09   0.199992E+13
 0021   0.150236E+00   0.364536E+10   0.105754E+10   0.301826E+09   0.196391E+13
 0022   0.162026E+00   0.365735E+10   0.101761E+10   0.302738E+09   0.192727E+13
 0023   0.174703E+00   0.366984E+10   0.984800E+09   0.303011E+09   0.189002E+13
 0024   0.190270E+00   0.368357E+10   0.881812E+09   0.299590E+09   0.185213E+13
 0025   0.204429E+00   0.369685E+10   0.937945E+09   0.299651E+09   0.181363E+13
 0026   0.219464E+00   0.371060E+10   0.914817E+09   0.299371E+09   0.177449E+13
 0027   0.235294E+00   0.372477E+10   0.895296E+09   0.299048E+09   0.173473E+13
 0028   0.251922E+00   0.373940E+10   0.879851E+09   0.298556E+09   0.169432E+13
 0029   0.266551E+00   0.375343E+10   0.959137E+09   0.301751E+09   0.165329E+13
 0030   0.285102E+00   0.376906E+10   0.842495E+09   0.300764E+09   0.161161E+13
 0031   0.304609E+00   0.378517E+10   0.825717E+09   0.299795E+09   0.156928E+13
 0032   0.325162E+00   0.380184E+10   0.810989E+09   0.298629E+09   0.155271E+13
 0033   0.343263E+00   0.381785E+10   0.884476E+09   0.301151E+09   0.153587E+13
 0034   0.366200E+00   0.383567E+10   0.777172E+09   0.299526E+09   0.149155E+13
 0035   0.390329E+00   0.385410E+10   0.763439E+09   0.297852E+09   0.147372E+13
 0036   0.411435E+00   0.387174E+10   0.836183E+09   0.300071E+09   0.145566E+13
 0037   0.438255E+00   0.389149E+10   0.736063E+09   0.297945E+09   0.143723E+13
 0038   0.461839E+00   0.391041E+10   0.802655E+09   0.299755E+09   0.141856E+13
 0039   0.491556E+00   0.393151E+10   0.709916E+09   0.297428E+09   0.139951E+13
 0040   0.517585E+00   0.395174E+10   0.777328E+09   0.299074E+09   0.138023E+13
 0041   0.545006E+00   0.397273E+10   0.765346E+09   0.300489E+09   0.136063E+13
 0042   0.579750E+00   0.399616E+10   0.674194E+09   0.297682E+09   0.134065E+13
 0043   0.610210E+00   0.401865E+10   0.738487E+09   0.298920E+09   0.132043E+13
 0044   0.642206E+00   0.404198E+10   0.729202E+09   0.299999E+09   0.129989E+13
 0045   0.682842E+00   0.406809E+10   0.642631E+09   0.296767E+09   0.127896E+13
 0046   0.718547E+00   0.409317E+10   0.702369E+09   0.297645E+09   0.125779E+13
 0047   0.756010E+00   0.411918E+10   0.694243E+09   0.298457E+09   0.123631E+13
 0048   0.795427E+00   0.414621E+10   0.685647E+09   0.299102E+09   0.121451E+13
 0049   0.837091E+00   0.417432E+10   0.674711E+09   0.299502E+09   0.117625E+13
 0050   0.880956E+00   0.420349E+10   0.664920E+09   0.299898E+09   0.115373E+13
 0051   0.926966E+00   0.423375E+10   0.657816E+09   0.300364E+09   0.113090E+13
 0052   0.985350E+00   0.426776E+10   0.582412E+09   0.296549E+09   0.110751E+13
 0053   0.103701E+01   0.430067E+10   0.637102E+09   0.296646E+09   0.108408E+13
 0054   0.109174E+01   0.433497E+10   0.626756E+09   0.296674E+09   0.106034E+13
 0055   0.114949E+01   0.437070E+10   0.618793E+09   0.296725E+09   0.103630E+13
 0056   0.119776E+01   0.440493E+10   0.709116E+09   0.301006E+09   0.101227E+13
 0057   0.127379E+01   0.444658E+10   0.547666E+09   0.297075E+09   0.987400E+12
 0058   0.134059E+01   0.448693E+10   0.604137E+09   0.297385E+09   0.962550E+12
 0059   0.141080E+01   0.452902E+10   0.599526E+09   0.297898E+09   0.937437E+12
 0060   0.148483E+01   0.457311E+10   0.595551E+09   0.298392E+09   0.912068E+12
 0061   0.156279E+01   0.461931E+10   0.592590E+09   0.298841E+09   0.886458E+12
 0062   0.164407E+01   0.466748E+10   0.592579E+09   0.299674E+09   0.860640E+12
 0063   0.172899E+01   0.471770E+10   0.591524E+09   0.301079E+09   0.834616E+12
 0064   0.181754E+01   0.477038E+10   0.594903E+09   0.302739E+09   0.808403E+12
 0065   0.192804E+01   0.482977E+10   0.537445E+09   0.300825E+09   0.781742E+12
 0066   0.202365E+01   0.488767E+10   0.605538E+09   0.303433E+09   0.755250E+12
 0067   0.214205E+01   0.495267E+10   0.549037E+09   0.302901E+09   0.728370E+12
 0068   0.224419E+01   0.501634E+10   0.623341E+09   0.306784E+09   0.701680E+12
 0069   0.237177E+01   0.508790E+10   0.560889E+09   0.307621E+09   0.674665E+12
 0070   0.252655E+01   0.516778E+10   0.516067E+09   0.305806E+09   0.647383E+12
 0071   0.266483E+01   0.524694E+10   0.572522E+09   0.308314E+09   0.620357E+12
 0072   0.283210E+01   0.533561E+10   0.530037E+09   0.308567E+09   0.593120E+12
 0073   0.300645E+01   0.542963E+10   0.539317E+09   0.309731E+09   0.565956E+12
 0074   0.318792E+01   0.552954E+10   0.550510E+09   0.312089E+09   0.538908E+12
 0075   0.337674E+01   0.563639E+10   0.565917E+09   0.315978E+09   0.512013E+12
 0076   0.360131E+01   0.575742E+10   0.538941E+09   0.318784E+09   0.485170E+12
 0077   0.383517E+01   0.588897E+10   0.562476E+09   0.324078E+09   0.458713E+12
 0078   0.410906E+01   0.604037E+10   0.552819E+09   0.330898E+09   0.432696E+12
 0079   0.442822E+01   0.621935E+10   0.560758E+09   0.341328E+09   0.407386E+12
 0080   0.483250E+01   0.644622E+10   0.561194E+09   0.348544E+09   0.382877E+12
 0081   0.529563E+01   0.671730E+10   0.585307E+09   0.344937E+09   0.359360E+12
 0082   0.578516E+01   0.699801E+10   0.573437E+09   0.341766E+09   0.336928E+12
 0083   0.630184E+01   0.728680E+10   0.558925E+09   0.340236E+09   0.315508E+12
 0084   0.684640E+01   0.758815E+10   0.553389E+09   0.339187E+09   0.295038E+12
 0085   0.741822E+01   0.790288E+10   0.550389E+09   0.338519E+09   0.275482E+12
 0086   0.806845E+01   0.824146E+10   0.520712E+09   0.336170E+09   0.256744E+12
 0087   0.875504E+01   0.859473E+10   0.514537E+09   0.334179E+09   0.238877E+12
 0088   0.947702E+01   0.896379E+10   0.511166E+09   0.332440E+09   0.221854E+12
 0089   0.102976E+02   0.935946E+10   0.482210E+09   0.329338E+09   0.205583E+12
 0090   0.110999E+02   0.976161E+10   0.501232E+09   0.328427E+09   0.190158E+12
 0091   0.120011E+02   0.101923E+11   0.477965E+09   0.326424E+09   0.175443E+12
 0092   0.129478E+02   0.106429E+11   0.475877E+09   0.324964E+09   0.161464E+12
 0093   0.140118E+02   0.111262E+11   0.454245E+09   0.322569E+09   0.148155E+12
 0094   0.151321E+02   0.116332E+11   0.452553E+09   0.320872E+09   0.135539E+12
 0095   0.163089E+02   0.121662E+11   0.452946E+09   0.319765E+09   0.123600E+12
 0096   0.176213E+02   0.127393E+11   0.436704E+09   0.318090E+09   0.112285E+12
 0097   0.190053E+02   0.133444E+11   0.437178E+09   0.317096E+09   0.101598E+12
 0098   0.204518E+02   0.139828E+11   0.441310E+09   0.317130E+09   0.915007E+11
 0099   0.221526E+02   0.146878E+11   0.414529E+09   0.315671E+09   0.818974E+11
 0100   0.239624E+02   0.154420E+11   0.416750E+09   0.314607E+09   0.728065E+11
 0101   0.258192E+02   0.162269E+11   0.422711E+09   0.314742E+09   0.644107E+11
 0102   0.279425E+02   0.170743E+11   0.399116E+09   0.313926E+09   0.566667E+11
 0103   0.301550E+02   0.179628E+11   0.401572E+09   0.314432E+09   0.495607E+11
 0104   0.324400E+02   0.188996E+11   0.409983E+09   0.316235E+09   0.430454E+11
 0105   0.351237E+02   0.199400E+11   0.387675E+09   0.316722E+09   0.370374E+11
 0106   0.379641E+02   0.210588E+11   0.393894E+09   0.318521E+09   0.315243E+11
 0107   0.409965E+02   0.222748E+11   0.400977E+09   0.321489E+09   0.264706E+11
 0108   0.443825E+02   0.236280E+11   0.399650E+09   0.324891E+09   0.218492E+11
 0109   0.483050E+02   0.251677E+11   0.392538E+09   0.328540E+09   0.176420E+11
 0110   0.526367E+02   0.269099E+11   0.402192E+09   0.334086E+09   0.138521E+11
 0111   0.576077E+02   0.289402E+11   0.408428E+09   0.341937E+09   0.104654E+11
 0112   0.634848E+02   0.313922E+11   0.417215E+09   0.354620E+09   0.747804E+10
 0113   0.705675E+02   0.345261E+11   0.442469E+09   0.384130E+09   0.491104E+10
 0114   0.803399E+02   0.394111E+11   0.499883E+09   0.443500E+09   0.281762E+10
 0115   0.992441E+02   0.500116E+11   0.560747E+09   0.508372E+09   0.131397E+10
 0116   0.136164E+03   0.736074E+11   0.639115E+09   0.556084E+09   0.479782E+09
 0117   0.205544E+03   0.121876E+12   0.695708E+09   0.640202E+09   0.130256E+09
 0118   0.364114E+03   0.247919E+12   0.794872E+09   0.984828E+09   0.159045E+08
 0119   0.111536E+04   0.105111E+13   0.106915E+10   0.908513E+09   0.455847E+07
 0120   0.538959E+04   0.418995E+13   0.734364E+09   0.527638E+09   0.220660E+07
 0121   0.102785E+05   0.680926E+13   0.535759E+09   0.447021E+09   0.167192E+07
 0122   0.160225E+05   0.907333E+13   0.394169E+09   0.406306E+09   0.143258E+07
 0123   0.222576E+05   0.110902E+14   0.323472E+09   0.380620E+09   0.128020E+07
 0124   0.284951E+05   0.129186E+14   0.293130E+09   0.363275E+09   0.116987E+07
 0125   0.345639E+05   0.146180E+14   0.280020E+09   0.350050E+09   0.108555E+07
 0126   0.404476E+05   0.162157E+14   0.271545E+09   0.339374E+09   0.102154E+07
 0127   0.463244E+05   0.177388E+14   0.259164E+09   0.330037E+09   0.973197E+06
 0128   0.522628E+05   0.191999E+14   0.246053E+09   0.321407E+09   0.935201E+06
 0129   0.580817E+05   0.205910E+14   0.239063E+09   0.314075E+09   0.903717E+06
 0130   0.637305E+05   0.219209E+14   0.235435E+09   0.307491E+09   0.876658E+06
 0131   0.692340E+05   0.231955E+14   0.231598E+09   0.301637E+09   0.852793E+06
 0132   0.745942E+05   0.244205E+14   0.228529E+09   0.296815E+09   0.831460E+06
 0133   0.798215E+05   0.256077E+14   0.227118E+09   0.292648E+09   0.812248E+06
 0134   0.849923E+05   0.267686E+14   0.224514E+09   0.288037E+09   0.794661E+06
