  0.0000000000E+000  0.0000000000E+000
  1.7122379338E+003 -9.9343227759E+002
  3.4498446718E+003 -2.0066796246E+003
  5.1621060300E+003 -2.9948607476E+003
  6.9110084858E+003 -3.9735923837E+003
  8.5753807933E+003 -4.8767564462E+003
  1.0265977469E+004 -4.4726908254E+003
  1.1961834146E+004 -5.8445803390E+003
  1.3672784116E+004 -6.8825108041E+003
  1.5378842622E+004 -7.8248253938E+003
  1.7081036165E+004 -8.7525391319E+003
  1.8778600846E+004 -9.6656931548E+003
  2.0483842829E+004 -1.0558255284E+004
  2.2190473133E+004 -1.1428152992E+004
  2.3868640488E+004 -1.2247620845E+004
  2.5566543813E+004 -1.3035394767E+004
  2.7276995117E+004 -1.3852088453E+004
  2.8993994974E+004 -1.4692851062E+004
  3.0658390546E+004 -1.5514070972E+004
  3.2371294663E+004 -1.6422171304E+004
  3.4096314458E+004 -1.7338184718E+004
  3.5795713589E+004 -1.8242402444E+004
  3.7530529860E+004 -1.9167505334E+004
  3.9221825220E+004 -2.0072134314E+004
  4.0915527221E+004 -2.0979213933E+004
  4.2588464885E+004 -2.1875555442E+004
  4.4326996636E+004 -2.2808302897E+004
  4.5997626705E+004 -2.3708021260E+004
  4.7754739231E+004 -2.5350366646E+004
  4.9402050457E+004 -2.6646293203E+004
  5.1136676817E+004 -2.8087698888E+004
  5.2827820052E+004 -2.9448221546E+004
  5.4583846518E+004 -3.0911792895E+004
  5.6258362535E+004 -3.1845760332E+004
  5.7917871008E+004 -3.2392501556E+004
  5.9659371864E+004 -3.3000320471E+004
  6.1384197533E+004 -3.3637033521E+004
  6.3086698699E+004 -3.4312380199E+004
  6.4773061755E+004 -3.5016284664E+004
  6.6444158879E+004 -3.5741692519E+004
  6.8096431032E+004 -3.6480446249E+004
  6.9825284880E+004 -3.7271561048E+004
  7.1536208083E+004 -3.8069754023E+004
  7.3233062025E+004 -3.8872733260E+004
  7.4914001274E+004 -3.9677399029E+004
  7.6656186616E+004 -4.0519073111E+004
  7.8300312958E+004 -4.1330467848E+004
  8.0021279143E+004 -4.2195615744E+004
  8.1713062898E+004 -4.3059380997E+004
  8.3390477018E+004 -4.3919407615E+004
  8.5139832572E+004 -4.4825740552E+004
  8.6781647764E+004 -4.5684718875E+004
  8.8492915430E+004 -4.6584778814E+004
  9.0189011313E+004 -4.7481174090E+004
  9.1942028697E+004 -4.8410558036E+004
  9.3603502619E+004 -4.9293973309E+004
  9.5322894422E+004 -5.0210782569E+004
  9.7031313637E+004 -5.1124385268E+004
  9.8718451430E+004 -5.2029468370E+004
  1.0038528880E+005 -5.2926818270E+004
  1.0211229685E+005 -5.3859468567E+004
  1.0382164103E+005 -5.4786441707E+004
  1.0551478026E+005 -5.5707828623E+004
  1.0718921869E+005 -5.6622249573E+004
  1.0891334747E+005 -5.7567446868E+004
  1.1062067308E+005 -5.8506542253E+004
  1.1231058567E+005 -5.9438987828E+004
  1.1398137149E+005 -6.0363657145E+004
  1.1570297824E+005 -6.1319330881E+004
  1.1740407003E+005 -6.2266337360E+004
  1.1908655833E+005 -6.3205639451E+004
  1.2081594896E+005 -6.4174336588E+004
  1.2252413066E+005 -6.5135054539E+004
  1.2421302100E+005 -6.6089761672E+004
  1.2588239129E+005 -6.7036450100E+004
  1.2759635938E+005 -6.8011992688E+004
  1.2929101588E+005 -6.8984617083E+004
  1.3096636630E+005 -6.9956133405E+004
  1.3268346125E+005 -7.0964174664E+004
  1.3437947047E+005 -7.1974105228E+004
  1.3611549578E+005 -7.3024312163E+004
  1.3777405602E+005 -7.4043534541E+004
  1.3947486376E+005 -7.5101790706E+004
  1.4115785410E+005 -7.6156229853E+004
  1.4288049895E+005 -7.7245648246E+004
  1.4458564535E+005 -7.8335576316E+004
  1.4627259114E+005 -7.9425515000E+004
  1.4799914410E+005 -8.0554329559E+004
  1.4970846843E+005 -8.1687300000E+004
  1.5140252585E+005 -8.2827043522E+004
  1.5308059338E+005 -8.3972968182E+004
  1.5479776785E+005 -8.5163383450E+004
  1.5649856556E+005 -8.6362567492E+004
  1.5818377097E+005 -8.7573198408E+004
  1.5985303997E+005 -8.8796164565E+004
  1.6155776946E+005 -9.0069041056E+004
  1.6329703909E+005 -9.1393859588E+004
  1.6496931345E+005 -9.2695930544E+004
  1.6667564192E+005 -9.4056293158E+004
  1.6836522677E+005 -9.5518218981E+004
  1.7008663720E+005 -9.7068068228E+004
  1.7178972803E+005 -9.8640089026E+004
  1.7347438521E+005 -1.0022956961E+005
  1.7518797636E+005 -1.0155596866E+005
  1.7688167845E+005 -1.0274751804E+005
  1.7855475768E+005 -1.0338278786E+005
  1.8025311199E+005 -1.0402165093E+005
  1.8197429388E+005 -1.0458381349E+005
  1.8367159585E+005 -1.0512712726E+005
  1.8538660788E+005 -1.0576547478E+005
  1.8707414417E+005 -1.0644879452E+005
  1.8877537911E+005 -1.0714009806E+005
  1.9044783544E+005 -1.0771048374E+005
  1.9217169842E+005 -1.0828708709E+005
  1.9386157488E+005 -1.0885488418E+005
  1.9555477967E+005 -1.0945826712E+005
  1.9724986603E+005 -1.1008289616E+005
  1.9894492645E+005 -1.1071566285E+005
  2.0063803545E+005 -1.1135870979E+005
  2.0236146121E+005 -1.1188448227E+005
  2.0404092492E+005 -1.1233513668E+005
  2.0574532109E+005 -1.1281552353E+005
  2.0743722210E+005 -1.1339134856E+005
  2.0914685931E+005 -1.1400374728E+005
  2.1083873044E+005 -1.1460331517E+005
  2.1254225726E+005 -1.1526555059E+005
  2.1425385073E+005 -1.1613187166E+005
  2.1594190441E+005 -1.1698755602E+005
  2.1763448118E+005 -1.1784746981E+005
  2.1933072595E+005 -1.1871169184E+005
  2.2103054642E+005 -1.1958064480E+005
  2.2273350813E+005 -1.2045451986E+005
  2.2444019297E+005 -1.2133400573E+005
  2.2612768719E+005 -1.2220792682E+005
  2.2784424511E+005 -1.2310155873E+005
  2.2954132427E+005 -1.2398970760E+005
  2.3124149731E+005 -1.2488346756E+005
  2.3294081447E+005 -1.2578039122E+005
  2.3463501970E+005 -1.2667801503E+005
  2.3633715926E+005 -1.2758306165E+005
  2.3803400316E+005 -1.2848831473E+005
  2.3973447968E+005 -1.2939811003E+005
  2.4142620481E+005 -1.3030589124E+005
  2.4313374846E+005 -1.3122482031E+005
  2.4482483528E+005 -1.3213733536E+005
  2.4651913080E+005 -1.3305385195E+005
  2.4822041074E+005 -1.3397622193E+005
  2.4991647892E+005 -1.3489747694E+005
  2.5162181323E+005 -1.3582540347E+005
  2.5331801855E+005 -1.3674981533E+005
  2.5502564378E+005 -1.3768164336E+005
  2.5672101834E+005 -1.3860813076E+005
  2.5841334945E+005 -1.3953374790E+005
  2.6011378572E+005 -1.4046280446E+005
  2.6181775904E+005 -1.4139359938E+005
  2.6352439387E+005 -1.4232569078E+005
  2.6522453334E+005 -1.4325399959E+005
  2.6691321327E+005 -1.4417567168E+005
  2.6861559789E+005 -1.4510409734E+005
  2.7031357705E+005 -1.1904734866E+005
  2.7201595900E+005 -1.5187631942E+005
  2.7371160995E+005 -1.1809410825E+005
  2.7541311823E+005  6.0153502862E+005
  2.7711366064E+005  4.6754440264E+006
  2.7882430159E+005  1.4501531458E+007
  2.8052870218E+005  3.0585805950E+007
  2.8223079606E+005  5.3100518789E+007
  2.8392365244E+005  7.8434195628E+007
  2.8562747996E+005  1.0273647507E+008
  2.8733336206E+005  1.1645854760E+008
  2.8903524796E+005  1.2360299953E+008
  2.9072970020E+005  1.2862864035E+008
  2.9240623766E+005  1.3268293583E+008
  2.9410163235E+005  1.3571350045E+008
  2.9580189789E+005  1.3803611688E+008
  2.9750356635E+005  1.4029518873E+008
  2.9920242312E+005  1.4273548670E+008
  3.0090403949E+005  1.4597739386E+008
  3.0260439065E+005  1.5032924250E+008
  3.0430321744E+005  1.5568279441E+008
  3.0600414467E+005  1.6212071438E+008
  3.0770544012E+005  1.6925134354E+008
  3.0940489047E+005  1.7663363025E+008
  3.1110393271E+005  1.8412888281E+008
  3.1280637259E+005  1.9136858916E+008
  3.1450783588E+005  1.9823228987E+008
  3.1620546649E+005  2.0481117526E+008
  3.1790653824E+005  2.1118834980E+008
  3.1960858120E+005  2.1737916761E+008
  3.2131042099E+005  2.2346419931E+008
  3.2301076679E+005  2.2947943891E+008
  3.2470510630E+005  2.3542717530E+008
  3.2640652461E+005  2.4088052229E+008
  3.2810961012E+005  2.4581605223E+008
  3.2981149250E+005  2.5030838206E+008
  3.3151205373E+005  2.5430414078E+008
  3.3320924414E+005  2.5785454005E+008
  3.3491088081E+005  2.6099012294E+008
  3.3660767467E+005  2.6373962431E+008
  3.3831267136E+005  2.6615505555E+008
  3.4001417242E+005  2.6825636673E+008
  3.4171036828E+005  2.7386768815E+008
  3.4341111952E+005  2.7533863410E+008
  3.4511246972E+005  2.7676386141E+008
  3.4681333042E+005  2.7813519035E+008
  3.4851061490E+005  2.7942630906E+008
  3.5021478059E+005  2.8066159665E+008
  3.5191406861E+005  2.8182460935E+008
  3.5361201835E+005  2.8293216196E+008
  3.5531042070E+005  2.8402272400E+008
  3.5701168559E+005  2.8508857768E+008
  3.5870851545E+005  2.8610639405E+008
  3.6041120231E+005  2.8709113854E+008
  3.6210934711E+005  2.8803466438E+008
  3.6381355329E+005  2.8893455878E+008
  3.6551548583E+005  2.8979371591E+008
  3.6721375853E+005  2.9061215701E+008
  3.6891469999E+005  2.9138517523E+008
  3.7061174833E+005  2.9211926087E+008
  3.7231221860E+005  2.9283571988E+008
  3.7401495904E+005  2.9353595363E+008
  3.7571648249E+005  2.9420879555E+008
  3.7741263705E+005  2.9485131392E+008
  3.7911142320E+005  2.9547304113E+008
  3.8081359929E+005  2.9608284608E+008
  3.8251794082E+005  2.9669262898E+008
  3.8422012551E+005  2.9731726724E+008
  3.8591744946E+005  2.9796504190E+008
  3.8761024001E+005  2.9861449601E+008
  3.8932060978E+005  2.9909810777E+008
  3.9101762720E+005  2.9931624814E+008
  3.9271975467E+005  2.9943807384E+008
  3.9441593568E+005  2.9958719201E+008
  3.9611311527E+005  2.9976839233E+008
  3.9781434133E+005  2.9993032330E+008
  3.9951441760E+005  3.0004571311E+008
  4.0122278129E+005  3.0014676590E+008
  4.0291722156E+005  3.0027948597E+008
  4.0462388947E+005  3.0044738517E+008
  4.0632013918E+005  3.0061243534E+008
  4.0802335980E+005  3.0073837448E+008
  4.0972736183E+005  3.0082687825E+008
  4.1142107779E+005  3.0091006585E+008
  4.1312496808E+005  3.0102496578E+008
  4.1481359652E+005  3.0117226348E+008
  4.1651705228E+005  3.0133117908E+008
  4.1821674231E+005  3.0146993688E+008
  4.1992177528E+005  3.0157566803E+008
  4.2162271271E+005  3.0165910091E+008
  4.2332467078E+005  3.0174014487E+008
  4.2501450264E+005  3.0183369511E+008
  4.2671414009E+005  3.0194163323E+008
  4.2842265422E+005  3.0205500720E+008
  4.3011972206E+005  3.0216146176E+008
  4.3181912078E+005  3.0225781375E+008
  4.3352114596E+005  3.0234847769E+008
  4.3522796356E+005  3.0244031764E+008
  4.3692075213E+005  3.0253577777E+008
  4.3861953527E+005  3.0263279813E+008
  4.4032122573E+005  3.0272352179E+008
  4.4202521804E+005  3.0280084998E+008
  4.4372724711E+005  3.0286414319E+008
  4.4543002275E+005  3.0291922445E+008
  4.4712034673E+005  3.0297354568E+008
  4.4883185021E+005  3.0303585312E+008
  4.5052626993E+005  3.0310887525E+008
  4.5221894593E+005  3.0319137131E+008
  4.5392822202E+005  3.0327929004E+008
  4.5562043217E+005  3.0336428889E+008
  4.5732064854E+005  3.0344191035E+008
  4.5902287720E+005  3.0350998528E+008
  4.6072045317E+005  3.0356959369E+008
  4.6243165669E+005  3.0362386976E+008
  4.6412158173E+005  3.0367419717E+008
  4.6583109563E+005  3.0372364029E+008
  4.6752200967E+005  3.0377197429E+008
  4.6923499904E+005  3.0382034547E+008
  4.7092668902E+005  3.0386716553E+008
  4.7262275327E+005  3.0391334475E+008
  4.7432532520E+005  3.0395992208E+008
  4.7602883371E+005  3.0400796997E+008
  4.7772188847E+005  3.0405825626E+008
  4.7942877681E+005  3.0411236650E+008
  4.8112109226E+005  3.0416960697E+008
  4.8283245543E+005  3.0423026025E+008
  4.8453175637E+005  3.0429166671E+008
  4.8623178613E+005  3.0435237894E+008
  4.8793056527E+005  3.0441036275E+008
  4.8962382623E+005  3.0446420577E+008
  4.9133855907E+005  3.0451448695E+008
  4.9303672709E+005  3.0456068625E+008
  4.9473024879E+005  3.0460410527E+008
  4.9642818847E+005  3.0464578863E+008
  4.9813906735E+005  3.0468651877E+008
  4.9983213689E+005  3.0472600324E+008
  5.0152111610E+005  3.0476491668E+008
  5.0322443114E+005  3.0480389515E+008
  5.0492465414E+005  3.0484262312E+008
  5.0662832857E+005  3.0488122278E+008
  5.0832316825E+005  3.0491934227E+008
  5.1003695525E+005  3.0495760304E+008
  5.1173280073E+005  3.0499528961E+008
  5.1343207972E+005  3.0503302322E+008
  5.1513221133E+005  3.0507080784E+008
  5.1682806899E+005  3.0510843879E+008
  5.1853535504E+005  3.0514604339E+008
  5.2022642594E+005  3.0518276146E+008
  5.2194099381E+005  3.0521926341E+008
  5.2363324038E+005  3.0525451699E+008
  5.2532585899E+005  3.0528909056E+008
  5.2704384396E+005  3.0532367959E+008
  5.2872536372E+005  3.0535733430E+008
  5.3044136123E+005  3.0539185675E+008
  5.3212855305E+005  3.0542641929E+008
  5.3383345425E+005  3.0546244415E+008
  5.3553290725E+005  3.0549979208E+008
  5.3722392774E+005  3.0553849071E+008
  5.3892528469E+005  3.0557885189E+008
  5.4063181791E+005  3.0562047130E+008
  5.4233829000E+005  3.0566280351E+008
  5.4404045222E+005  3.0570522928E+008
  5.4573597300E+005  3.0574721288E+008
  5.4742496500E+005  3.0578837684E+008
  5.4913312555E+005  3.0582903515E+008
  5.5084233704E+005  3.0586850243E+008
  5.5253615412E+005  3.0590625891E+008
  5.5424516803E+005  3.0594292097E+008
  5.5592914844E+005  3.0597767920E+008
  5.5764092970E+005  3.0601176652E+008
  5.5933571606E+005  3.0604448818E+008
  5.6103865439E+005  3.0607655046E+008
  5.6274886007E+005  3.0610807963E+008
  5.6443738211E+005  3.0613860425E+008
  5.6615205721E+005  3.0616893775E+008
  5.6783529576E+005  3.0619794166E+008
  5.6953543719E+005  3.0622630379E+008
  5.7124839945E+005  3.0625378973E+008
  5.7294313576E+005  3.0627982113E+008
  5.7464401249E+005  3.0630477861E+008
  5.7634926159E+005  3.0632870668E+008
  5.7803057004E+005  3.0635138499E+008
  5.7974332898E+005  3.0637378131E+008
  5.8143335626E+005  3.0639545000E+008
  5.8312987407E+005  3.0641706849E+008
  5.8483482287E+005  3.0643896865E+008
  5.8655017908E+005  3.0646147581E+008
  5.8824926680E+005  3.0648449521E+008
  5.8993270931E+005  3.0650821156E+008
  5.9162935303E+005  3.0653313819E+008
  5.9333920668E+005  3.0655931254E+008
  5.9503236653E+005  3.0658619672E+008
  5.9673661220E+005  3.0661406287E+008
  5.9845047907E+005  3.0664265321E+008
  6.0014257072E+005  3.0667114158E+008
  6.0184081734E+005  3.0669967860E+008
  6.0354390288E+005  3.0672793627E+008
  6.0525091533E+005  3.0675562967E+008
  6.0693144163E+005  3.0678207831E+008
  6.0864574004E+005  3.0680809623E+008
  6.1033450503E+005  3.0683272773E+008
  6.1205950344E+005  3.0685689211E+008
  6.1373163235E+005  3.0687944945E+008
  6.1544410297E+005  3.0690182095E+008
  6.1713809827E+005  3.0692342066E+008
  6.1884644403E+005  3.0694489786E+008
  6.2053982980E+005  3.0696612325E+008
  6.2225100541E+005  3.0698774537E+008
  6.2394916947E+005  3.0700958996E+008
  6.2563412266E+005  3.0703181818E+008
  6.2733803726E+005  3.0705497957E+008
  6.2906067485E+005  3.0707915525E+008
  6.3073398985E+005  3.0710336339E+008
  6.3245668102E+005  3.0712895730E+008
  6.3415965883E+005  3.0715479297E+008
  6.3584035726E+005  3.0718063182E+008
  6.3756546147E+005  3.0720728398E+008
  6.3926406694E+005  3.0723336462E+008
  6.4096879654E+005  3.0725890991E+008
  6.4264313859E+005  3.0728330039E+008
  6.4435557256E+005  3.0730739080E+008
  6.4603529816E+005  3.0733008348E+008
  6.4775177890E+005  3.0735225851E+008
  6.4946994586E+005  3.0737342010E+008
  6.5115501692E+005  3.0739320361E+008
  6.5284276104E+005  3.0741213183E+008
  6.5456953945E+005  3.0743069709E+008
  6.5626626782E+005  3.0744829029E+008
  6.5796974923E+005  3.0746545882E+008
  6.5964598250E+005  3.0748201811E+008
  6.6136811144E+005  3.0749883120E+008
  6.6306615103E+005  3.0751533830E+008
  6.6474098032E+005  3.0753165126E+008
  6.6646694035E+005  3.0754857083E+008
  6.6817189076E+005  3.0756543879E+008
  6.6985585009E+005  3.0758226696E+008
  6.7155647753E+005  3.0759942354E+008
  6.7327428644E+005  3.0761689000E+008
  6.7497077721E+005  3.0763423059E+008
  6.7664480908E+005  3.0765137772E+008
  6.7837401538E+005  3.0766906741E+008
  6.8007937879E+005  3.0768642963E+008
  6.8175928134E+005  3.0770339473E+008
  6.8345255751E+005  3.0772030557E+008
  6.8515847015E+005  3.0773710675E+008
  6.8687623478E+005  3.0775374994E+008
  6.8856377151E+005  3.0776980672E+008
  6.9026112837E+005  3.0778564816E+008
  6.9196764103E+005  3.0780125702E+008
