 0007   0.101598E+00   0.791673E+09   0.779218E+10   0.320727E+09   0.607306E+12
 0008   0.120769E+00   0.818185E+09   0.138300E+10   0.322609E+09   0.554292E+12
 0009   0.147145E+00   0.849196E+09   0.117572E+10   0.324083E+09   0.503055E+12
 0010   0.179282E+00   0.884655E+09   0.110338E+10   0.325824E+09   0.454134E+12
 0011   0.213110E+00   0.923261E+09   0.114124E+10   0.330033E+09   0.408164E+12
 0012   0.253321E+00   0.967934E+09   0.111096E+10   0.336081E+09   0.364985E+12
 0013   0.301119E+00   0.102063E+10   0.110249E+10   0.344608E+09   0.324838E+12
 0014   0.357936E+00   0.108429E+10   0.112037E+10   0.357195E+09   0.287955E+12
 0015   0.425473E+00   0.116418E+10   0.118298E+10   0.378062E+09   0.254429E+12
 0016   0.518398E+00   0.127739E+10   0.121831E+10   0.421193E+09   0.203016E+12
 0017   0.663593E+00   0.147830E+10   0.138369E+10   0.532041E+09   0.141099E+12
 0018   0.114242E+01   0.215692E+10   0.141725E+10   0.484962E+09   0.964969E+11
 0019   0.165457E+01   0.286380E+10   0.138023E+10   0.457047E+09   0.711793E+11
 0020   0.228084E+01   0.360949E+10   0.119068E+10   0.445139E+09   0.548334E+11
 0021   0.314417E+01   0.449689E+10   0.102789E+10   0.423692E+09   0.434317E+11
 0022   0.402480E+01   0.539837E+10   0.102367E+10   0.406935E+09   0.353327E+11
 0023   0.503434E+01   0.632721E+10   0.920050E+09   0.399615E+09   0.292563E+11
 0024   0.614100E+01   0.733556E+10   0.911177E+09   0.392949E+09   0.246071E+11
 0025   0.749388E+01   0.846739E+10   0.836604E+09   0.380128E+09   0.209541E+11
 0026   0.883877E+01   0.960356E+10   0.844807E+09   0.373030E+09   0.180818E+11
 0027   0.103942E+02   0.108251E+11   0.785347E+09   0.365890E+09   0.157407E+11
 0028   0.120811E+02   0.121161E+11   0.765287E+09   0.358931E+09   0.138187E+11
 0029   0.138953E+02   0.134696E+11   0.746079E+09   0.352250E+09   0.122217E+11
 0030   0.158669E+02   0.148876E+11   0.719195E+09   0.346299E+09   0.108764E+11
 0031   0.180345E+02   0.163856E+11   0.691090E+09   0.339920E+09   0.973021E+10
 0032   0.203216E+02   0.179336E+11   0.676834E+09   0.334671E+09   0.874952E+10
 0033   0.227935E+02   0.195551E+11   0.655975E+09   0.329422E+09   0.789934E+10
 0034   0.251978E+02   0.211814E+11   0.676434E+09   0.327026E+09   0.716256E+10
 0035   0.280084E+02   0.229382E+11   0.625064E+09   0.322512E+09   0.650974E+10
 0036   0.310126E+02   0.247732E+11   0.610807E+09   0.317842E+09   0.593277E+10
 0037   0.342572E+02   0.266890E+11   0.590466E+09   0.313735E+09   0.541877E+10
 0038   0.378027E+02   0.287171E+11   0.572005E+09   0.308122E+09   0.495831E+10
 0039   0.414827E+02   0.307828E+11   0.561350E+09   0.304689E+09   0.454544E+10
 0040   0.453428E+02   0.329343E+11   0.557360E+09   0.300983E+09   0.417321E+10
 0041   0.495189E+02   0.351854E+11   0.539049E+09   0.297724E+09   0.383485E+10
 0042   0.536500E+02   0.374707E+11   0.553179E+09   0.295872E+09   0.352907E+10
 0043   0.584541E+02   0.399366E+11   0.513307E+09   0.292538E+09   0.324748E+10
 0044   0.634709E+02   0.424977E+11   0.510504E+09   0.289288E+09   0.299063E+10
 0045   0.687638E+02   0.451539E+11   0.501833E+09   0.286874E+09   0.275538E+10
 0046   0.744545E+02   0.479545E+11   0.492128E+09   0.283829E+09   0.253940E+10
 0047   0.804578E+02   0.508568E+11   0.483466E+09   0.281688E+09   0.234122E+10
 0048   0.869328E+02   0.539281E+11   0.474327E+09   0.278901E+09   0.215886E+10
 0049   0.938659E+02   0.571389E+11   0.463114E+09   0.276635E+09   0.199111E+10
 0050   0.101370E+03   0.605478E+11   0.454239E+09   0.273853E+09   0.183628E+10
 0051   0.108647E+03   0.639761E+11   0.471117E+09   0.273266E+09   0.169527E+10
 0052   0.116943E+03   0.676724E+11   0.445564E+09   0.271802E+09   0.156446E+10
 0053   0.126184E+03   0.716457E+11   0.429981E+09   0.269184E+09   0.144311E+10
 0054   0.136028E+03   0.758357E+11   0.425623E+09   0.267257E+09   0.133063E+10
 0055   0.146576E+03   0.802848E+11   0.421824E+09   0.264922E+09   0.122610E+10
 0056   0.157397E+03   0.848973E+11   0.426235E+09   0.264283E+09   0.112925E+10
 0057   0.169076E+03   0.898203E+11   0.421508E+09   0.263583E+09   0.103831E+10
 0058   0.181834E+03   0.951046E+11   0.414204E+09   0.262192E+09   0.952758E+09
 0059   0.196629E+03   0.100887E+12   0.390835E+09   0.260120E+09   0.870784E+09
 0060   0.211213E+03   0.106861E+12   0.409617E+09   0.259596E+09   0.794365E+09
 0061   0.227972E+03   0.113402E+12   0.390299E+09   0.258671E+09   0.720079E+09
 0062   0.246086E+03   0.120462E+12   0.389777E+09   0.258201E+09   0.648150E+09
 0063   0.265084E+03   0.128018E+12   0.397713E+09   0.259404E+09   0.579472E+09
 0064   0.286674E+03   0.136463E+12   0.391176E+09   0.261579E+09   0.513306E+09
