   0.000000000E+00   0.500000000E+04  -0.126293130E+01   0.769804312E+00  -0.440604362E+00  -0.116421014E+01  -0.144101304E+01  -0.155845535E+01  -0.159556266E+00  -0.211883205E+00  -0.956767831E+00  -0.150293130E+01  -0.194973419E+01
   0.170023296E+04   0.500000000E+04  -0.123598425E+01   0.796751361E+00  -0.413657313E+00  -0.113726310E+01  -0.141406599E+01  -0.153150830E+01  -0.132609217E+00  -0.184936156E+00  -0.929820782E+00  -0.147598425E+01  -0.192278714E+01
   0.342368849E+04   0.500000000E+04  -0.139021432E+01   0.642521292E+00  -0.567887381E+00  -0.129149316E+01  -0.156829606E+01  -0.168573837E+01  -0.286839286E+00  -0.339166225E+00  -0.108405085E+01  -0.163021432E+01  -0.207701721E+01
   0.512050065E+04   0.500000000E+04  -0.192676695E+01   0.105968660E+00  -0.110444001E+01  -0.182804580E+01  -0.210484869E+01  -0.222229100E+01  -0.823391919E+00  -0.875718858E+00  -0.162060348E+01  -0.216676695E+01  -0.261356984E+01
   0.685236369E+04   0.500000000E+04  -0.271147045E+01  -0.678734834E+00  -0.188914351E+01  -0.261274929E+01  -0.288955218E+01  -0.300699449E+01  -0.160809541E+01  -0.166042235E+01  -0.240530698E+01  -0.295147045E+01  -0.339827334E+01
   0.851398083E+04   0.500000000E+04  -0.329160904E+01  -0.125887343E+01  -0.246928210E+01  -0.319288788E+01  -0.346969077E+01  -0.358713309E+01  -0.218823400E+01  -0.224056094E+01  -0.298544557E+01  -0.353160904E+01  -0.397841193E+01
   0.102169046E+05   0.500000000E+04  -0.406882296E+01  -0.203608735E+01  -0.324649602E+01  -0.397010180E+01  -0.424690470E+01  -0.436434701E+01  -0.296544793E+01  -0.301777487E+01  -0.376265949E+01  -0.430882296E+01  -0.475562585E+01
   0.119172571E+05   0.500000000E+04  -0.510338309E+01  -0.307064748E+01  -0.428105615E+01  -0.500466193E+01  -0.528146482E+01  -0.539890714E+01  -0.400000805E+01  -0.405233499E+01  -0.479721962E+01  -0.534338309E+01  -0.579018598E+01
   0.136289850E+05   0.500000000E+04  -0.504166988E+01  -0.300893427E+01  -0.421934294E+01  -0.494294872E+01  -0.521975161E+01  -0.533719393E+01  -0.393829484E+01  -0.399062178E+01  -0.473550641E+01  -0.528166988E+01  -0.572847277E+01
   0.153352776E+05   0.500000000E+04  -0.498018012E+01  -0.294744451E+01  -0.415785319E+01  -0.488145897E+01  -0.515826186E+01  -0.527570417E+01  -0.387680509E+01  -0.392913203E+01  -0.467401666E+01  -0.522018012E+01  -0.566698302E+01
