   0.000000000E+00  -6.000657010E+50   2.999675041E+50   7.277759967E+43  -3.000981241E+50   0.000000000E+00
   1.700105841E+03  -1.541841559E+50   1.210325359E+50   6.929872130E+49   3.614710131E+49   3.362452254E+50
   3.400048423E+03  -1.526674652E+50   1.215655733E+50   6.760735814E+49   3.650546630E+49   3.366035904E+50
   5.100110981E+03  -1.522333382E+50   1.224725108E+50   6.640615090E+49   3.664532344E+49   3.367434475E+50
   6.800033396E+03  -1.518254002E+50   1.231772717E+50   6.536500268E+49   3.671687411E+49   3.368149982E+50
   8.500037505E+03  -1.520254184E+50   1.244449615E+50   6.436974270E+49   3.678928575E+49   3.368874099E+50
   1.020012427E+04  -1.522785578E+50   1.257464014E+50   6.337063401E+49   3.683847758E+49   3.369366017E+50
   1.190012249E+04  -1.516075163E+50   1.260645326E+50   6.238225268E+49   3.683926892E+49   3.369373930E+50
   1.360007594E+04  -1.514021322E+50   1.268690809E+50   6.138077773E+49   3.684772647E+49   3.369458506E+50
   1.530003762E+04  -1.515059520E+50   1.279791242E+50   6.039365386E+49   3.686682608E+49   3.369649502E+50
   1.700013161E+04  -1.517281358E+50   1.291646544E+50   5.944733413E+49   3.688385267E+49   3.369819768E+50
   1.870001262E+04  -1.518142011E+50   1.301576510E+50   5.855302503E+49   3.689647500E+49   3.369945991E+50
   2.040009558E+04  -1.516456707E+50   1.308383422E+50   5.771557238E+49   3.690824391E+49   3.370063680E+50
   2.210003496E+04  -1.515805882E+50   1.315842288E+50   5.691694951E+49   3.692059002E+49   3.370187141E+50
   2.380009624E+04  -1.517310063E+50   1.325317549E+50   5.613299882E+49   3.693374743E+49   3.370318715E+50
   2.550008877E+04  -1.518263755E+50   1.334105748E+50   5.536479775E+49   3.694899705E+49   3.370471212E+50
   2.720003463E+04  -1.518065890E+50   1.341480147E+50   5.462075800E+49   3.696218371E+49   3.370603078E+50
   2.890009612E+04  -1.517320218E+50   1.348026033E+50   5.389654299E+49   3.696712443E+49   3.370652485E+50
   3.060000786E+04  -1.515720138E+50   1.353556457E+50   5.318567646E+49   3.696930833E+49   3.370674324E+50
   3.230000404E+04  -1.514499592E+50   1.359277223E+50   5.249587415E+49   3.697363724E+49   3.370717613E+50
   3.400012122E+04  -1.514219388E+50   1.365644398E+50   5.183817905E+49   3.698068006E+49   3.370788042E+50
   3.570000659E+04  -1.514371730E+50   1.372154336E+50   5.120878134E+49   3.698704200E+49   3.370851661E+50
   3.740010980E+04  -1.514048734E+50   1.377924970E+50   5.060598002E+49   3.699360367E+49   3.370917278E+50
   3.910001604E+04  -1.514407865E+50   1.384116541E+50   5.003223614E+49   3.700310372E+49   3.371012278E+50
   4.080009846E+04  -1.515504466E+50   1.390781036E+50   4.948694301E+49   3.701459999E+49   3.371127241E+50
   4.250005937E+04  -1.515954950E+50   1.396556870E+50   4.896629975E+49   3.702649173E+49   3.371246158E+50
   4.420004871E+04  -1.515456306E+50   1.401163595E+50   4.846521748E+49   3.703594631E+49   3.371340704E+50
   4.590009046E+04  -1.515020960E+50   1.405630448E+50   4.798131606E+49   3.704226485E+49   3.371403890E+50
   4.760004176E+04  -1.513905855E+50   1.409213836E+50   4.751633779E+49   3.704713581E+49   3.371452599E+50
   4.930010941E+04  -1.513115446E+50   1.412911048E+50   4.707253179E+49   3.705209200E+49   3.371502161E+50
   5.100010987E+04  -1.513042956E+50   1.417136024E+50   4.664851941E+49   3.705782625E+49   3.371559504E+50
   5.270005777E+04  -1.513170769E+50   1.421396836E+50   4.623969592E+49   3.706230262E+49   3.371604267E+50
   5.440012092E+04  -1.512989117E+50   1.425219531E+50   4.584382110E+49   3.706686246E+49   3.371649866E+50
   5.610009169E+04  -1.513597263E+50   1.429734586E+50   4.546005917E+49   3.707379148E+49   3.371719156E+50
   5.780007518E+04  -1.514497597E+50   1.434435379E+50   4.508846625E+49   3.708224446E+49   3.371803686E+50
   5.950009483E+04  -1.514466469E+50   1.438060245E+50   4.473119833E+49   3.709057598E+49   3.371887001E+50
   6.120006009E+04  -1.514273039E+50   1.441357753E+50   4.438829003E+49   3.709676138E+49   3.371948855E+50
   6.290009513E+04  -1.513623686E+50   1.444057597E+50   4.405694568E+49   3.710033676E+49   3.371984609E+50
   6.460001201E+04  -1.512825808E+50   1.446503704E+50   4.373466367E+49   3.710245322E+49   3.372005773E+50
