   0.323000040E+05   0.500000000E+04  -0.581279630E+01  -0.378006068E+01  -0.499046936E+01  -0.571407514E+01  -0.599087803E+01  -0.610832034E+01  -0.470942126E+01  -0.476174820E+01  -0.550663283E+01  -0.605279630E+01  -0.649959919E+01
   0.340001212E+05   0.500000000E+04  -0.578429034E+01  -0.375155473E+01  -0.496196340E+01  -0.568556918E+01  -0.596237207E+01  -0.607981439E+01  -0.468091530E+01  -0.473324224E+01  -0.547812687E+01  -0.602429034E+01  -0.647109323E+01
   0.357000066E+05   0.500000000E+04  -0.575731379E+01  -0.372457818E+01  -0.493498686E+01  -0.565859264E+01  -0.593539553E+01  -0.605283784E+01  -0.465393876E+01  -0.470626570E+01  -0.545115032E+01  -0.599731379E+01  -0.644411669E+01
   0.374001098E+05   0.500000000E+04  -0.573258440E+01  -0.369984879E+01  -0.491025746E+01  -0.563386325E+01  -0.591066614E+01  -0.602810845E+01  -0.462920937E+01  -0.468153631E+01  -0.542642093E+01  -0.597258440E+01  -0.641938729E+01
   0.391000160E+05   0.500000000E+04  -0.571002209E+01  -0.367728648E+01  -0.488769515E+01  -0.561130094E+01  -0.588810383E+01  -0.600554614E+01  -0.460664706E+01  -0.465897400E+01  -0.540385862E+01  -0.595002209E+01  -0.639682498E+01
   0.408000985E+05   0.500000000E+04  -0.568539877E+01  -0.365266316E+01  -0.486307183E+01  -0.558667761E+01  -0.586348050E+01  -0.598092282E+01  -0.458202374E+01  -0.463435067E+01  -0.537923530E+01  -0.592539877E+01  -0.637220166E+01
   0.425000594E+05   0.500000000E+04  -0.566045300E+01  -0.362771739E+01  -0.483812606E+01  -0.556173185E+01  -0.583853474E+01  -0.595597705E+01  -0.455707797E+01  -0.460940491E+01  -0.535428953E+01  -0.590045300E+01  -0.634725589E+01
   0.442000487E+05   0.500000000E+04  -0.563672638E+01  -0.360399077E+01  -0.481439944E+01  -0.553800522E+01  -0.581480811E+01  -0.593225043E+01  -0.453335135E+01  -0.458567828E+01  -0.533056291E+01  -0.587672638E+01  -0.632352927E+01
   0.459000905E+05   0.500000000E+04  -0.561557746E+01  -0.358284184E+01  -0.479325052E+01  -0.551685630E+01  -0.579365919E+01  -0.591110150E+01  -0.451220242E+01  -0.456452936E+01  -0.530941399E+01  -0.585557746E+01  -0.630238035E+01
   0.476000418E+05   0.500000000E+04  -0.559607785E+01  -0.356334224E+01  -0.477375091E+01  -0.549735669E+01  -0.577415958E+01  -0.589160190E+01  -0.449270281E+01  -0.454502975E+01  -0.528991438E+01  -0.583607785E+01  -0.628288074E+01
   0.493001094E+05   0.500000000E+04  -0.557860691E+01  -0.354587130E+01  -0.475627997E+01  -0.547988576E+01  -0.575668865E+01  -0.587413096E+01  -0.447523188E+01  -0.452755882E+01  -0.527244344E+01  -0.581860691E+01  -0.626540980E+01
   0.510001099E+05   0.500000000E+04  -0.556139859E+01  -0.352866298E+01  -0.473907165E+01  -0.546267743E+01  -0.573948033E+01  -0.585692264E+01  -0.445802356E+01  -0.451035050E+01  -0.525523512E+01  -0.580139859E+01  -0.624820148E+01
   0.527000578E+05   0.500000000E+04  -0.554519438E+01  -0.351245877E+01  -0.472286744E+01  -0.544647322E+01  -0.572327612E+01  -0.584071843E+01  -0.444181935E+01  -0.449414628E+01  -0.523903091E+01  -0.578519438E+01  -0.623199727E+01
   0.544001209E+05   0.500000000E+04  -0.552947141E+01  -0.349673580E+01  -0.470714447E+01  -0.543075025E+01  -0.570755314E+01  -0.582499546E+01  -0.442609637E+01  -0.447842331E+01  -0.522330794E+01  -0.576947141E+01  -0.621627430E+01
   0.561000917E+05   0.500000000E+04  -0.551423052E+01  -0.348149490E+01  -0.469190358E+01  -0.541550936E+01  -0.569231225E+01  -0.580975456E+01  -0.441085548E+01  -0.446318242E+01  -0.520806705E+01  -0.575423052E+01  -0.620103341E+01
   0.578000752E+05   0.500000000E+04  -0.549971980E+01  -0.346698419E+01  -0.467739286E+01  -0.540099865E+01  -0.567780154E+01  -0.579524385E+01  -0.439634477E+01  -0.444867171E+01  -0.519355633E+01  -0.573971980E+01  -0.618652269E+01
   0.595000948E+05   0.500000000E+04  -0.548554738E+01  -0.345281177E+01  -0.466322044E+01  -0.538682622E+01  -0.566362911E+01  -0.578107143E+01  -0.438217234E+01  -0.443449928E+01  -0.517938391E+01  -0.572554738E+01  -0.617235027E+01
   0.612000601E+05   0.500000000E+04  -0.547013814E+01  -0.343740253E+01  -0.464781121E+01  -0.537141699E+01  -0.564821988E+01  -0.576566219E+01  -0.436676311E+01  -0.441909005E+01  -0.516397468E+01  -0.571013814E+01  -0.615694104E+01
   0.629000951E+05   0.500000000E+04  -0.545516864E+01  -0.342243303E+01  -0.463284170E+01  -0.535644748E+01  -0.563325037E+01  -0.575069269E+01  -0.435179360E+01  -0.440412054E+01  -0.514900517E+01  -0.569516864E+01  -0.614197153E+01
   0.646000120E+05   0.500000000E+04  -0.544003920E+01  -0.340730359E+01  -0.461771226E+01  -0.534131804E+01  -0.561812094E+01  -0.573556325E+01  -0.433666417E+01  -0.438899111E+01  -0.513387573E+01  -0.568003920E+01  -0.612684209E+01
   0.663000575E+05   0.500000000E+04  -0.542517652E+01  -0.339244090E+01  -0.460284958E+01  -0.532645536E+01  -0.560325825E+01  -0.572070057E+01  -0.432180148E+01  -0.437412842E+01  -0.511901305E+01  -0.566517652E+01  -0.611197941E+01
   0.680000894E+05   0.500000000E+04  -0.541071706E+01  -0.337798145E+01  -0.458839012E+01  -0.531199591E+01  -0.558879880E+01  -0.570624111E+01  -0.430734203E+01  -0.435966897E+01  -0.510455359E+01  -0.565071706E+01  -0.609751995E+01
   0.697001305E+05   0.500000000E+04  -0.539674236E+01  -0.336400675E+01  -0.457441543E+01  -0.529802121E+01  -0.557482410E+01  -0.569226641E+01  -0.429336733E+01  -0.434569427E+01  -0.509057889E+01  -0.563674236E+01  -0.608354526E+01
   0.714000976E+05   0.500000000E+04  -0.538315187E+01  -0.335041626E+01  -0.456082493E+01  -0.528443071E+01  -0.556123361E+01  -0.567867592E+01  -0.427977684E+01  -0.433210378E+01  -0.507698840E+01  -0.562315187E+01  -0.606995476E+01
   0.731000607E+05   0.500000000E+04  -0.536993430E+01  -0.333719869E+01  -0.454760736E+01  -0.527121315E+01  -0.554801604E+01  -0.566545835E+01  -0.426655927E+01  -0.431888621E+01  -0.506377083E+01  -0.560993430E+01  -0.605673719E+01
   0.748001088E+05   0.500000000E+04  -0.535711944E+01  -0.332438383E+01  -0.453479250E+01  -0.525839829E+01  -0.553520118E+01  -0.565264349E+01  -0.425374441E+01  -0.430607135E+01  -0.505095597E+01  -0.559711944E+01  -0.604392233E+01
   0.765000581E+05   0.500000000E+04  -0.533987507E+01  -0.330713946E+01  -0.451754813E+01  -0.524115391E+01  -0.551795680E+01  -0.563539912E+01  -0.423650003E+01  -0.428882697E+01  -0.503371160E+01  -0.557987507E+01  -0.602667796E+01
   0.782000742E+05   0.500000000E+04  -0.532497087E+01  -0.329223526E+01  -0.450264394E+01  -0.522624972E+01  -0.550305261E+01  -0.562049492E+01  -0.422159584E+01  -0.427392278E+01  -0.501880741E+01  -0.556497087E+01  -0.601177377E+01
   0.799000578E+05   0.500000000E+04  -0.531116363E+01  -0.327842801E+01  -0.448883669E+01  -0.521244247E+01  -0.548924536E+01  -0.560668767E+01  -0.420778859E+01  -0.426011553E+01  -0.500500016E+01  -0.555116363E+01  -0.599796652E+01
   0.816000439E+05   0.500000000E+04  -0.529802302E+01  -0.326528741E+01  -0.447569608E+01  -0.519930187E+01  -0.547610476E+01  -0.559354707E+01  -0.419464799E+01  -0.424697493E+01  -0.499185955E+01  -0.553802302E+01  -0.598482591E+01
   0.833000243E+05   0.500000000E+04  -0.528545626E+01  -0.325272065E+01  -0.446312932E+01  -0.518673510E+01  -0.546353799E+01  -0.558098031E+01  -0.418208122E+01  -0.423440816E+01  -0.497929279E+01  -0.552545626E+01  -0.597225915E+01
   0.850001173E+05   0.500000000E+04  -0.527332858E+01  -0.324059296E+01  -0.445100164E+01  -0.517460742E+01  -0.545141031E+01  -0.556885262E+01  -0.416995354E+01  -0.422228048E+01  -0.496716511E+01  -0.551332858E+01  -0.596013147E+01
   0.867001057E+05   0.500000000E+04  -0.526155218E+01  -0.322881656E+01  -0.443922524E+01  -0.516283102E+01  -0.543963391E+01  -0.555707622E+01  -0.415817714E+01  -0.421050408E+01  -0.495538871E+01  -0.550155218E+01  -0.594835507E+01
   0.884000967E+05   0.500000000E+04  -0.525014637E+01  -0.321741076E+01  -0.442781943E+01  -0.515142521E+01  -0.542822810E+01  -0.554567042E+01  -0.414677133E+01  -0.419909827E+01  -0.494398290E+01  -0.549014637E+01  -0.593694926E+01
   0.901000598E+05   0.500000000E+04  -0.523905054E+01  -0.320631493E+01  -0.441672360E+01  -0.514032939E+01  -0.541713228E+01  -0.553457459E+01  -0.413567551E+01  -0.418800245E+01  -0.493288707E+01  -0.547905054E+01  -0.592585344E+01
   0.918000876E+05   0.500000000E+04  -0.522821326E+01  -0.319547765E+01  -0.440588632E+01  -0.512949210E+01  -0.540629499E+01  -0.552373731E+01  -0.412483822E+01  -0.417716516E+01  -0.492204979E+01  -0.546821326E+01  -0.591501615E+01
   0.935000589E+05   0.500000000E+04  -0.521767504E+01  -0.318493942E+01  -0.439534810E+01  -0.511895388E+01  -0.539575677E+01  -0.551319908E+01  -0.411430000E+01  -0.416662694E+01  -0.491151157E+01  -0.545767504E+01  -0.590447793E+01
   0.952000997E+05   0.500000000E+04  -0.520741513E+01  -0.317467952E+01  -0.438508819E+01  -0.510869397E+01  -0.538549687E+01  -0.550293918E+01  -0.410404010E+01  -0.415636704E+01  -0.490125166E+01  -0.544741513E+01  -0.589421802E+01
   0.969000168E+05   0.500000000E+04  -0.519726026E+01  -0.316452465E+01  -0.437493332E+01  -0.509853910E+01  -0.537534199E+01  -0.549278431E+01  -0.409388523E+01  -0.414621216E+01  -0.489109679E+01  -0.543726026E+01  -0.588406315E+01
   0.986000045E+05   0.500000000E+04  -0.518725108E+01  -0.315451547E+01  -0.436492414E+01  -0.508852992E+01  -0.536533281E+01  -0.548277513E+01  -0.408387604E+01  -0.413620298E+01  -0.488108761E+01  -0.542725108E+01  -0.587405397E+01
   0.100300053E+06   0.500000000E+04  -0.517749707E+01  -0.314476145E+01  -0.435517013E+01  -0.507877591E+01  -0.535557880E+01  -0.547302111E+01  -0.407412203E+01  -0.412644897E+01  -0.487133360E+01  -0.541749707E+01  -0.586429996E+01
   0.102000080E+06   0.500000000E+04  -0.516794276E+01  -0.313520714E+01  -0.434561582E+01  -0.506922160E+01  -0.534602449E+01  -0.546346680E+01  -0.406456772E+01  -0.411689466E+01  -0.486177929E+01  -0.540794276E+01  -0.585474565E+01
   0.103700009E+06   0.500000000E+04  -0.515859712E+01  -0.312586150E+01  -0.433627018E+01  -0.505987596E+01  -0.533667885E+01  -0.545412117E+01  -0.405522208E+01  -0.410754902E+01  -0.485243365E+01  -0.539859712E+01  -0.584540001E+01
   0.105400008E+06   0.500000000E+04  -0.514947758E+01  -0.311674197E+01  -0.432715064E+01  -0.505075643E+01  -0.532755932E+01  -0.544500163E+01  -0.404610255E+01  -0.409842949E+01  -0.484331411E+01  -0.538947758E+01  -0.583628047E+01
   0.107100028E+06   0.500000000E+04  -0.514054704E+01  -0.310781143E+01  -0.431822010E+01  -0.504182589E+01  -0.531862878E+01  -0.543607109E+01  -0.403717201E+01  -0.408949895E+01  -0.483438357E+01  -0.538054704E+01  -0.582734993E+01
   0.108800052E+06   0.500000000E+04  -0.513191490E+01  -0.309917928E+01  -0.430958796E+01  -0.503319374E+01  -0.530999663E+01  -0.542743894E+01  -0.402853986E+01  -0.408086680E+01  -0.482575143E+01  -0.537191490E+01  -0.581871779E+01
   0.110500022E+06   0.500000000E+04  -0.512352904E+01  -0.309079343E+01  -0.430120210E+01  -0.502480788E+01  -0.530161078E+01  -0.541905309E+01  -0.402015401E+01  -0.407248094E+01  -0.481736557E+01  -0.536352904E+01  -0.581033193E+01
   0.112200076E+06   0.500000000E+04  -0.511535981E+01  -0.308262420E+01  -0.429303287E+01  -0.501663865E+01  -0.529344154E+01  -0.541088386E+01  -0.401198478E+01  -0.406431171E+01  -0.480919634E+01  -0.535535981E+01  -0.580216270E+01
   0.113900024E+06   0.500000000E+04  -0.510737455E+01  -0.307463893E+01  -0.428504761E+01  -0.500865339E+01  -0.528545628E+01  -0.540289859E+01  -0.400399951E+01  -0.405632645E+01  -0.480121108E+01  -0.534737455E+01  -0.579417744E+01
   0.115600108E+06   0.500000000E+04  -0.509957891E+01  -0.306684329E+01  -0.427725197E+01  -0.500085775E+01  -0.527766064E+01  -0.539510295E+01  -0.399620387E+01  -0.404853081E+01  -0.479341544E+01  -0.533957891E+01  -0.578638180E+01
   0.117300074E+06   0.500000000E+04  -0.509199070E+01  -0.305925508E+01  -0.426966376E+01  -0.499326954E+01  -0.527007243E+01  -0.538751474E+01  -0.398861566E+01  -0.404094260E+01  -0.478582723E+01  -0.533199070E+01  -0.577879359E+01
   0.119000040E+06   0.500000000E+04  -0.508455378E+01  -0.305181817E+01  -0.426222684E+01  -0.498583263E+01  -0.526263552E+01  -0.538007783E+01  -0.398117875E+01  -0.403350569E+01  -0.477839031E+01  -0.532455378E+01  -0.577135667E+01
   0.120700013E+06   0.500000000E+04  -0.507720912E+01  -0.304447351E+01  -0.425488219E+01  -0.497848797E+01  -0.525529086E+01  -0.537273317E+01  -0.397383409E+01  -0.402616103E+01  -0.477104566E+01  -0.531720912E+01  -0.576401202E+01
   0.122400041E+06   0.500000000E+04  -0.507004563E+01  -0.303731002E+01  -0.424771869E+01  -0.497132448E+01  -0.524812737E+01  -0.536556968E+01  -0.396667060E+01  -0.401899754E+01  -0.476388216E+01  -0.531004563E+01  -0.575684852E+01
   0.124100002E+06   0.500000000E+04  -0.506308644E+01  -0.303035083E+01  -0.424075950E+01  -0.496436528E+01  -0.524116817E+01  -0.535861049E+01  -0.395971140E+01  -0.401203834E+01  -0.475692297E+01  -0.530308644E+01  -0.574988933E+01
   0.125800026E+06   0.500000000E+04  -0.505632605E+01  -0.302359044E+01  -0.423399911E+01  -0.495760490E+01  -0.523440779E+01  -0.535185010E+01  -0.395295102E+01  -0.400527796E+01  -0.475016258E+01  -0.529632605E+01  -0.574312895E+01
   0.127500122E+06   0.500000000E+04  -0.504973928E+01  -0.301700367E+01  -0.422741234E+01  -0.495101812E+01  -0.522782102E+01  -0.534526333E+01  -0.394636425E+01  -0.399869119E+01  -0.474357581E+01  -0.528973928E+01  -0.573654217E+01
   0.129200051E+06   0.500000000E+04  -0.504335572E+01  -0.301062010E+01  -0.422102878E+01  -0.494463456E+01  -0.522143745E+01  -0.533887976E+01  -0.393998068E+01  -0.399230762E+01  -0.473719225E+01  -0.528335572E+01  -0.573015861E+01
   0.130900129E+06   0.500000000E+04  -0.503714693E+01  -0.300441131E+01  -0.421481999E+01  -0.493842577E+01  -0.521522866E+01  -0.533267097E+01  -0.393377189E+01  -0.398609883E+01  -0.473098346E+01  -0.527714693E+01  -0.572394982E+01
   0.132600019E+06   0.500000000E+04  -0.503110439E+01  -0.299836878E+01  -0.420877745E+01  -0.493238323E+01  -0.520918613E+01  -0.532662844E+01  -0.392772936E+01  -0.398005630E+01  -0.472494092E+01  -0.527110439E+01  -0.571790728E+01
   0.134300043E+06   0.500000000E+04  -0.502521344E+01  -0.299247782E+01  -0.420288650E+01  -0.492649228E+01  -0.520329517E+01  -0.532073748E+01  -0.392183840E+01  -0.397416534E+01  -0.471904997E+01  -0.526521344E+01  -0.571201633E+01
   0.136000069E+06   0.500000000E+04  -0.501945688E+01  -0.298672126E+01  -0.419712994E+01  -0.492073572E+01  -0.519753861E+01  -0.531498092E+01  -0.391608184E+01  -0.396840878E+01  -0.471329341E+01  -0.525945688E+01  -0.570625977E+01
   0.137700080E+06   0.500000000E+04  -0.501383313E+01  -0.298109751E+01  -0.419150619E+01  -0.491511197E+01  -0.519191486E+01  -0.530935717E+01  -0.391045809E+01  -0.396278503E+01  -0.470766966E+01  -0.525383313E+01  -0.570063602E+01
   0.139400015E+06   0.500000000E+04  -0.500834726E+01  -0.297561165E+01  -0.418602033E+01  -0.490962611E+01  -0.518642900E+01  -0.530387131E+01  -0.390497223E+01  -0.395729917E+01  -0.470218380E+01  -0.524834726E+01  -0.569515016E+01
   0.141100074E+06   0.500000000E+04  -0.500300351E+01  -0.297026789E+01  -0.418067657E+01  -0.490428235E+01  -0.518108524E+01  -0.529852755E+01  -0.389962847E+01  -0.395195541E+01  -0.469684004E+01  -0.524300351E+01  -0.568980640E+01
   0.142800074E+06   0.500000000E+04  -0.499780041E+01  -0.296506480E+01  -0.417547347E+01  -0.489907926E+01  -0.517588215E+01  -0.529332446E+01  -0.389442538E+01  -0.394675232E+01  -0.469163694E+01  -0.523780041E+01  -0.568460330E+01
   0.144500020E+06   0.500000000E+04  -0.499272968E+01  -0.295999406E+01  -0.417040274E+01  -0.489400852E+01  -0.517081141E+01  -0.528825372E+01  -0.388935464E+01  -0.394168158E+01  -0.468656621E+01  -0.523272968E+01  -0.567953257E+01
   0.146200075E+06   0.500000000E+04  -0.498778665E+01  -0.295505104E+01  -0.416545971E+01  -0.488906550E+01  -0.516586839E+01  -0.528331070E+01  -0.388441162E+01  -0.393673856E+01  -0.468162318E+01  -0.522778665E+01  -0.567458954E+01
   0.147900120E+06   0.500000000E+04  -0.498293756E+01  -0.295020195E+01  -0.416061062E+01  -0.488421640E+01  -0.516101929E+01  -0.527846161E+01  -0.387956252E+01  -0.393188946E+01  -0.467677409E+01  -0.522293756E+01  -0.566974045E+01
   0.149600066E+06   0.500000000E+04  -0.497828835E+01  -0.294555274E+01  -0.415596142E+01  -0.487956720E+01  -0.515637009E+01  -0.527381240E+01  -0.387491332E+01  -0.392724026E+01  -0.467212488E+01  -0.521828835E+01  -0.566509125E+01
   0.151300015E+06   0.500000000E+04  -0.497384088E+01  -0.294110526E+01  -0.415151394E+01  -0.487511972E+01  -0.515192261E+01  -0.526936492E+01  -0.387046584E+01  -0.392279278E+01  -0.466767741E+01  -0.521384088E+01  -0.566064377E+01
   0.153000099E+06   0.500000000E+04  -0.496957112E+01  -0.293683551E+01  -0.414724418E+01  -0.487084996E+01  -0.514765285E+01  -0.526509517E+01  -0.386619608E+01  -0.391852302E+01  -0.466340765E+01  -0.520957112E+01  -0.565637401E+01
   0.154700006E+06   0.500000000E+04  -0.496545890E+01  -0.293272328E+01  -0.414313196E+01  -0.486673774E+01  -0.514354063E+01  -0.526098294E+01  -0.386208386E+01  -0.391441080E+01  -0.465929543E+01  -0.520545890E+01  -0.565226179E+01
   0.156400001E+06   0.500000000E+04  -0.496147983E+01  -0.292874422E+01  -0.413915289E+01  -0.486275868E+01  -0.513956157E+01  -0.525700388E+01  -0.385810480E+01  -0.391043174E+01  -0.465531636E+01  -0.520147983E+01  -0.564828272E+01
   0.158100033E+06   0.500000000E+04  -0.495763403E+01  -0.292489842E+01  -0.413530709E+01  -0.485891287E+01  -0.513571577E+01  -0.525315808E+01  -0.385425900E+01  -0.390658594E+01  -0.465147056E+01  -0.519763403E+01  -0.564443692E+01
   0.159800004E+06   0.500000000E+04  -0.495392920E+01  -0.292119359E+01  -0.413160226E+01  -0.485520805E+01  -0.513201094E+01  -0.524945325E+01  -0.385055417E+01  -0.390288111E+01  -0.464776573E+01  -0.519392920E+01  -0.564073209E+01
   0.161500055E+06   0.500000000E+04  -0.494982808E+01  -0.291709247E+01  -0.412750114E+01  -0.485110693E+01  -0.512790982E+01  -0.524535213E+01  -0.384645305E+01  -0.389877999E+01  -0.464366461E+01  -0.518982808E+01  -0.563663097E+01
   0.163200092E+06   0.500000000E+04  -0.494576405E+01  -0.291302844E+01  -0.412343711E+01  -0.484704289E+01  -0.512384578E+01  -0.524128810E+01  -0.384238901E+01  -0.389471595E+01  -0.463960058E+01  -0.518576405E+01  -0.563256694E+01
   0.164900074E+06   0.500000000E+04  -0.494203703E+01  -0.290930142E+01  -0.411971010E+01  -0.484331588E+01  -0.512011877E+01  -0.523756108E+01  -0.383866200E+01  -0.389098894E+01  -0.463587357E+01  -0.518203703E+01  -0.562883993E+01
   0.166600072E+06   0.500000000E+04  -0.493857845E+01  -0.290584284E+01  -0.411625151E+01  -0.483985729E+01  -0.511666018E+01  -0.523410250E+01  -0.383520341E+01  -0.388753035E+01  -0.463241498E+01  -0.517857845E+01  -0.562538134E+01
   0.168300073E+06   0.500000000E+04  -0.493533904E+01  -0.290260343E+01  -0.411301210E+01  -0.483661789E+01  -0.511342078E+01  -0.523086309E+01  -0.383196401E+01  -0.388429095E+01  -0.462917557E+01  -0.517533904E+01  -0.562214193E+01
   0.170000068E+06   0.500000000E+04  -0.493229131E+01  -0.289955570E+01  -0.410996437E+01  -0.483357016E+01  -0.511037305E+01  -0.522781536E+01  -0.382891628E+01  -0.388124322E+01  -0.462612784E+01  -0.517229131E+01  -0.561909420E+01
   0.171700011E+06   0.500000000E+04  -0.492942183E+01  -0.289668622E+01  -0.410709489E+01  -0.483070067E+01  -0.510750357E+01  -0.522494588E+01  -0.382604680E+01  -0.387837373E+01  -0.462325836E+01  -0.516942183E+01  -0.561622472E+01
   0.173400085E+06   0.500000000E+04  -0.492672264E+01  -0.289398702E+01  -0.410439570E+01  -0.482800148E+01  -0.510480437E+01  -0.522224669E+01  -0.382334760E+01  -0.387567454E+01  -0.462055917E+01  -0.516672264E+01  -0.561352553E+01
   0.175100075E+06   0.500000000E+04  -0.492419020E+01  -0.289145459E+01  -0.410186326E+01  -0.482546904E+01  -0.510227193E+01  -0.521971425E+01  -0.382081516E+01  -0.387314210E+01  -0.461802673E+01  -0.516419020E+01  -0.561099309E+01
   0.176800007E+06   0.500000000E+04  -0.492182277E+01  -0.288908716E+01  -0.409949583E+01  -0.482310162E+01  -0.509990451E+01  -0.521734682E+01  -0.381844774E+01  -0.387077468E+01  -0.461565930E+01  -0.516182277E+01  -0.560862566E+01
   0.178500031E+06   0.500000000E+04  -0.491961869E+01  -0.288688308E+01  -0.409729175E+01  -0.482089753E+01  -0.509770043E+01  -0.521514274E+01  -0.381624366E+01  -0.386857060E+01  -0.461345522E+01  -0.515961869E+01  -0.560642158E+01
   0.180200022E+06   0.500000000E+04  -0.491757663E+01  -0.288484102E+01  -0.409524969E+01  -0.481885547E+01  -0.509565837E+01  -0.521310068E+01  -0.381420160E+01  -0.386652853E+01  -0.461141316E+01  -0.515757663E+01  -0.560437952E+01
   0.181900061E+06   0.500000000E+04  -0.491569477E+01  -0.288295915E+01  -0.409336783E+01  -0.481697361E+01  -0.509377650E+01  -0.521121881E+01  -0.381231973E+01  -0.386464667E+01  -0.460953130E+01  -0.515569477E+01  -0.560249766E+01
