  0.0000000000E+000  0.0000000000E+000
  1.7001627700E+003  3.1079974993E+034
  3.4002215057E+003  3.1079974647E+034
  5.1001608189E+003  3.1079974293E+034
  6.8001583466E+003  3.1079973984E+034
  8.5002342329E+003  3.1079973960E+034
  1.0200197242E+004  3.1079974568E+034
  1.1900258090E+004  3.1079975341E+034
  1.3600251060E+004  3.1079975514E+034
  1.5300230971E+004  3.1079975198E+034
  1.7000265002E+004  3.1079974697E+034
  1.8700245563E+004  3.1079974134E+034
  2.0400258200E+004  3.1079973549E+034
  2.2100250317E+004  3.1079972973E+034
  2.3800253723E+004  3.1079972379E+034
  2.5500248648E+004  3.1079971680E+034
  2.7200204873E+004  3.1079970991E+034
  2.8900180854E+004  3.1079970389E+034
  3.0600196721E+004  3.1079969840E+034
  3.2300184327E+004  3.1079969809E+034
  3.4000161342E+004  3.1079971305E+034
  3.5700164613E+004  3.1079976488E+034
  3.7400293863E+004  3.1079978264E+034
  3.9100221270E+004  3.1079979254E+034
  4.0800263369E+004  3.1079980192E+034
  4.2500220644E+004  3.1079981039E+034
  4.4200267785E+004  3.1079981775E+034
  4.5900164235E+004  3.1079982394E+034
  4.7600256189E+004  3.1079982906E+034
  4.9300156305E+004  3.1079983329E+034
  5.1000167076E+004  3.1079983641E+034
  5.2700171537E+004  3.1079983837E+034
  5.4400243943E+004  3.1079983930E+034
  5.6100215182E+004  3.1079983920E+034
  5.7800149687E+004  3.1079983812E+034
  5.9500282541E+004  3.1079983632E+034
  6.1200173337E+004  3.1079983432E+034
  6.2900291650E+004  3.1079983283E+034
  6.4600269526E+004  3.1079983183E+034
  6.6300154621E+004  3.1079982969E+034
  6.8000280493E+004  3.1079982671E+034
  6.9700193209E+004  3.1079982363E+034
  7.1400296292E+004  3.1079981868E+034
  7.3100215010E+004  3.1079981260E+034
  7.4800183832E+004  3.1079980623E+034
  7.6500182278E+004  3.1079980037E+034
  7.8200194025E+004  3.1079979431E+034
  7.9900256527E+004  3.1079978766E+034
  8.1600171065E+004  3.1079978065E+034
  8.3300175161E+004  3.1079977349E+034
  8.5000229221E+004  3.1079976639E+034
  8.6700238243E+004  3.1077948723E+034
  8.8400220634E+004  3.1077944387E+034
  9.0100234480E+004  3.1077943429E+034
  9.1800159889E+004  3.1077943898E+034
  9.3500223757E+004  3.1077944274E+034
  9.5200184698E+004  3.1077943496E+034
  9.6900277980E+004  3.1077940755E+034
  9.8600168484E+004  3.1077935256E+034
  1.0030019295E+005  3.1077926073E+034
  1.0200022321E+005  3.1077912253E+034
  1.0370020909E+005  3.1077894383E+034
  1.0540019219E+005  3.1077872862E+034
  1.0710017087E+005  3.1077847626E+034
  1.0880024526E+005  3.1077818779E+034
  1.1050024064E+005  3.1077786556E+034
  1.1220018170E+005  3.1077751353E+034
  1.1390026170E+005  3.1077713717E+034
  1.1560026419E+005  3.1077672887E+034
  1.1730026970E+005  3.1077627047E+034
  1.1900021994E+005  3.1077577254E+034
  1.2070028392E+005  3.1077525274E+034
  1.2240026689E+005  3.1077473752E+034
  1.2410017184E+005  3.1077425964E+034
  1.2580029445E+005  3.1077384948E+034
  1.2750023532E+005  3.1077348617E+034
  1.2920019217E+005  3.1077316924E+034
  1.3090028245E+005  3.1077290821E+034
  1.3260023529E+005  3.1077270531E+034
  1.3430026224E+005  3.1077255764E+034
  1.3600022748E+005  3.1077245914E+034
  1.3770018175E+005  3.1077240218E+034
  1.3940019730E+005  3.1077237889E+034
  1.4110015503E+005  3.1077237996E+034
  1.4280021070E+005  3.1077239938E+034
  1.4450017490E+005  3.1077243352E+034
  1.4620018268E+005  3.1077247792E+034
  1.4790019860E+005  3.1077253002E+034
  1.4960027163E+005  3.1077258803E+034
  1.5130025116E+005  3.1077265055E+034
  1.5300016329E+005  3.1077271649E+034
  1.5470028254E+005  3.1077278517E+034
  1.5640019522E+005  3.1077285616E+034
  1.5810021082E+005  3.1077292888E+034
  1.5980019291E+005  3.1077300275E+034
  1.6150022981E+005  3.1077307722E+034
  1.6320026281E+005  3.1077314564E+034
  1.6490020889E+005  3.1077319934E+034
  1.6660017689E+005  3.1077324201E+034
  1.6830018620E+005  3.1077327693E+034
  1.7000024842E+005  3.1077330710E+034
  1.7170026418E+005  3.1077333518E+034
  1.7340023569E+005  3.1077340151E+034
  1.7510018845E+005  3.1077345777E+034
  1.7680024088E+005  3.1077351545E+034
  1.7850027740E+005  3.1077358701E+034
  1.8020019775E+005  3.1077367624E+034
  1.8190029483E+005  3.1077378377E+034
  1.8360024405E+005  3.1077390845E+034
  1.8530022988E+005  3.1077404854E+034
  1.8700019571E+005  3.1077420247E+034
  1.8870026423E+005  3.1077436753E+034
  1.9040017304E+005  3.1077453884E+034
  1.9210020488E+005  3.1077470920E+034
  1.9380020838E+005  3.1077487797E+034
  1.9550024141E+005  3.1077504535E+034
  1.9720027855E+005  3.1077521164E+034
  1.9890016671E+005  3.1077537718E+034
  2.0060021776E+005  3.1077554227E+034
  2.0230026109E+005  3.1077570683E+034
  2.0400027154E+005  3.1077587056E+034
  2.0570025769E+005  3.1077603308E+034
  2.0740024042E+005  3.1077619405E+034
  2.0910019117E+005  3.1077635318E+034
  2.1080029985E+005  3.1077651028E+034
  2.1250027071E+005  3.1077666520E+034
  2.1420022553E+005  3.1077681802E+034
  2.1590017628E+005  3.1077696905E+034
  2.1760027958E+005  3.1077711855E+034
  2.1930020698E+005  3.1077726651E+034
  2.2100026043E+005  3.1077741278E+034
  2.2270015805E+005  3.1077755710E+034
  2.2440019018E+005  3.1077769931E+034
  2.2610019573E+005  3.1077783925E+034
  2.2780022362E+005  3.1077797684E+034
  2.2950023061E+005  3.1077811203E+034
