   0.000000000E+00  -9.876902001E+50   5.070275009E+50   1.989555061E+44  -4.806625002E+50   0.000000000E+00
   1.700013316E+03  -2.916516804E+50   2.310634635E+50   9.993060529E+49   3.934238844E+49   5.200048886E+50
   3.400073331E+03  -2.924728088E+50   2.341951390E+50   9.793419871E+49   3.965652894E+49   5.203190291E+50
   5.100012035E+03  -2.907469347E+50   2.339841053E+50   9.664282130E+49   3.987999183E+49   5.205424920E+50
   6.800009735E+03  -2.896370835E+50   2.339828938E+50   9.566089058E+49   4.000670086E+49   5.206692011E+50
   8.500085703E+03  -2.906395170E+50   2.360154086E+50   9.476175777E+49   4.013764931E+49   5.208001495E+50
   1.020004911E+04  -2.913891669E+50   2.377628162E+50   9.390560065E+49   4.027924998E+49   5.209417502E+50
   1.190010958E+04  -2.895884612E+50   2.367556453E+50   9.311656007E+49   4.028374415E+49   5.209462443E+50
   1.360010241E+04  -2.892426904E+50   2.372140057E+50   9.234289463E+49   4.031420995E+49   5.209767101E+50
   1.530008234E+04  -2.895247658E+50   2.382767336E+50   9.160897603E+49   4.036094378E+49   5.210234440E+50
   1.700011676E+04  -2.904828067E+50   2.399984170E+50   9.088060337E+49   4.039621368E+49   5.210587139E+50
   1.870009717E+04  -2.901498725E+50   2.404033203E+50   9.016822498E+49   4.042167279E+49   5.210841730E+50
   2.040010962E+04  -2.898108434E+50   2.407815706E+50   8.947950219E+49   4.045022945E+49   5.211127296E+50
   2.210010182E+04  -2.900379407E+50   2.417197507E+50   8.880238319E+49   4.048419322E+49   5.211466934E+50
   2.380010534E+04  -2.904559043E+50   2.428587304E+50   8.812647339E+49   4.052929955E+49   5.211917997E+50
   2.550010029E+04  -2.906092105E+50   2.437287760E+50   8.745550707E+49   4.057507251E+49   5.212375727E+50
   2.720005649E+04  -2.905158225E+50   2.443248448E+50   8.679781755E+49   4.060683981E+49   5.212693400E+50
   2.890003234E+04  -2.899964505E+50   2.444535076E+50   8.615659069E+49   4.061364776E+49   5.212761479E+50
   3.060004807E+04  -2.895127997E+50   2.446231273E+50   8.551647983E+49   4.062680742E+49   5.212893076E+50
   3.230003567E+04  -2.894746299E+50   2.452301262E+50   8.488753280E+49   4.064302918E+49   5.213055294E+50
   3.400001273E+04  -2.895087944E+50   2.459040644E+50   8.426637829E+49   4.066164821E+49   5.213241484E+50
   3.570001596E+04  -2.894035518E+50   2.464175925E+50   8.366380477E+49   4.067784547E+49   5.213403457E+50
   3.740014523E+04  -2.895912892E+50   2.472173787E+50   8.307642424E+49   4.070251372E+49   5.213650139E+50
   3.910007270E+04  -2.898892846E+50   2.481132812E+50   8.251021456E+49   4.073421115E+49   5.213967113E+50
   4.080011479E+04  -2.899103421E+50   2.487096321E+50   8.196000201E+49   4.075929196E+49   5.214217921E+50
   4.250007206E+04  -2.898600082E+50   2.492128051E+50   8.142713765E+49   4.077993455E+49   5.214424347E+50
   4.420011915E+04  -2.896093487E+50   2.495031717E+50   8.089447139E+49   4.078829439E+49   5.214507946E+50
   4.590001552E+04  -2.892698351E+50   2.497099702E+50   8.035777389E+49   4.079790898E+49   5.214604092E+50
   4.760010739E+04  -2.891587985E+50   2.501531796E+50   7.981406873E+49   4.080844979E+49   5.214709500E+50
   4.930000758E+04  -2.892206727E+50   2.507716760E+50   7.926868379E+49   4.081968703E+49   5.214821872E+50
   5.100001831E+04  -2.891680753E+50   2.512745744E+50   7.872122671E+49   4.082772574E+49   5.214902259E+50
   5.270002277E+04  -2.893107585E+50   2.519810897E+50   7.817545996E+49   4.084579110E+49   5.215082913E+50
   5.440009524E+04  -2.895314600E+50   2.527667508E+50   7.762836059E+49   4.086365147E+49   5.215261517E+50
   5.610006645E+04  -2.895055487E+50   2.532999022E+50   7.708918132E+49   4.088353488E+49   5.215460351E+50
   5.780000093E+04  -2.894262384E+50   2.537627969E+50   7.655856462E+49   4.089512311E+49   5.215576233E+50
   5.950013374E+04  -2.892358141E+50   2.540966302E+50   7.604535987E+49   4.090617599E+49   5.215686762E+50
   6.120002449E+04  -2.890015474E+50   2.543731743E+50   7.554472707E+49   4.091635406E+49   5.215788543E+50
   6.290014273E+04  -2.889119827E+50   2.547787094E+50   7.506442390E+49   4.093115066E+49   5.215936508E+50
   6.460012065E+04  -2.889689405E+50   2.553175577E+50   7.459955548E+49   4.094817270E+49   5.216106729E+50
   6.630000574E+04  -2.889624372E+50   2.557752934E+50   7.415197293E+49   4.096482911E+49   5.216273293E+50
   6.800013161E+04  -2.890924139E+50   2.563615606E+50   7.371743189E+49   4.098657854E+49   5.216490787E+50
   6.970004436E+04  -2.892262781E+50   2.569386645E+50   7.329335481E+49   4.100574120E+49   5.216682414E+50
   7.140014742E+04  -2.891786310E+50   2.573213861E+50   7.288105934E+49   4.102381448E+49   5.216863147E+50
   7.310006612E+04  -2.891143957E+50   2.576728291E+50   7.247637779E+49   4.103481114E+49   5.216973113E+50
   7.480003490E+04  -2.889465112E+50   2.579127246E+50   7.208001412E+49   4.104622752E+49   5.217087277E+50
   7.650003328E+04  -2.887509146E+50   2.581206788E+50   7.168593533E+49   4.105569958E+49   5.217181998E+50
   7.820004503E+04  -2.887363328E+50   2.585074052E+50   7.129858189E+49   4.106965434E+49   5.217321545E+50
   7.990010753E+04  -2.887595809E+50   2.589284947E+50   7.091538158E+49   4.108429542E+49   5.217467956E+50
   8.160002205E+04  -2.887611499E+50   2.593208683E+50   7.053939173E+49   4.109911009E+49   5.217616103E+50
   8.330002618E+04  -2.888923620E+50   2.598406672E+50   7.017019524E+49   4.111850046E+49   5.217810006E+50
   8.500008023E+04  -2.889536308E+50   2.602809628E+50   6.980687415E+49   4.113420615E+49   5.217967063E+50
   8.670008924E+04  -2.889079613E+50   2.606050430E+50   6.945243926E+49   4.114952089E+49   5.218120211E+50
   8.840007162E+04  -2.888548966E+50   2.609119598E+50   6.910287702E+49   4.115994021E+49   5.218224404E+50
   9.010008540E+04  -2.886838562E+50   2.610932616E+50   6.876011119E+49   4.116951662E+49   5.218320168E+50
   9.180001078E+04  -2.885482991E+50   2.613079429E+50   6.842085222E+49   4.118049599E+49   5.218429962E+50
   9.350007464E+04  -2.885415490E+50   2.616467566E+50   6.808683969E+49   4.119204738E+49   5.218545476E+50
   9.520003556E+04  -2.885373795E+50   2.619854548E+50   6.775898757E+49   4.120706290E+49   5.218695631E+50
   9.690012886E+04  -2.885692419E+50   2.623550838E+50   6.743520183E+49   4.122104368E+49   5.218835439E+50
   9.860001936E+04  -2.886449689E+50   2.627651363E+50   6.711802648E+49   4.123819390E+49   5.219006941E+50
   1.003000438E+05  -2.887030057E+50   2.631528673E+50   6.680515860E+49   4.125502021E+49   5.219175204E+50
   1.020000741E+05  -2.886727864E+50   2.634411641E+50   6.649903121E+49   4.126740889E+49   5.219299091E+50
   1.037000599E+05  -2.885974002E+50   2.636771217E+50   6.620061572E+49   4.128033726E+49   5.219428374E+50
   1.054000430E+05  -2.884683682E+50   2.638511776E+50   6.590804589E+49   4.129085525E+49   5.219533554E+50
   1.071000216E+05  -2.883689873E+50   2.640476308E+50   6.562339875E+49   4.130204226E+49   5.219645425E+50
   1.088000960E+05  -2.883624344E+50   2.643334509E+50   6.534471972E+49   4.131573628E+49   5.219782365E+50
   1.105000914E+05  -2.883567071E+50   2.646128675E+50   6.507191220E+49   4.132807258E+49   5.219905728E+50
   1.122000324E+05  -2.883643119E+50   2.649018083E+50   6.480483755E+49   4.134233390E+49   5.220048341E+50
   1.139001125E+05  -2.884626496E+50   2.652790418E+50   6.454077452E+49   4.135716666E+49   5.220196669E+50
