 0017   0.100749E+00   0.197195E+10   0.195729E+11   0.371093E+09   0.941019E+13
 0018   0.103622E+00   0.197792E+10   0.207837E+10   0.394337E+09   0.929691E+13
 0019   0.112242E+00   0.198718E+10   0.107451E+10   0.395343E+09   0.918173E+13
 0020   0.121844E+00   0.199691E+10   0.101261E+10   0.394661E+09   0.906493E+13
 0021   0.131930E+00   0.200694E+10   0.994714E+09   0.393558E+09   0.894652E+13
 0022   0.142946E+00   0.201738E+10   0.947325E+09   0.391463E+09   0.882648E+13
 0023   0.154662E+00   0.202819E+10   0.923303E+09   0.388720E+09   0.870484E+13
 0024   0.164917E+00   0.203849E+10   0.100453E+10   0.391127E+09   0.858167E+13
 0025   0.177813E+00   0.204992E+10   0.886245E+09   0.388086E+09   0.845683E+13
 0026   0.189145E+00   0.206086E+10   0.964806E+09   0.389960E+09   0.833048E+13
 0027   0.203539E+00   0.207304E+10   0.846319E+09   0.386099E+09   0.820248E+13
 0028   0.216114E+00   0.208464E+10   0.922997E+09   0.387458E+09   0.807298E+13
 0029   0.229273E+00   0.209660E+10   0.908582E+09   0.388519E+09   0.794193E+13
 0030   0.245964E+00   0.210990E+10   0.796871E+09   0.383945E+09   0.780927E+13
 0031   0.260649E+00   0.212262E+10   0.866247E+09   0.384428E+09   0.767515E+13
 0032   0.276029E+00   0.213571E+10   0.851220E+09   0.384710E+09   0.753953E+13
 0033   0.292106E+00   0.214918E+10   0.837878E+09   0.384812E+09   0.740241E+13
 0034   0.312494E+00   0.216420E+10   0.736633E+09   0.379189E+09   0.726374E+13
 0035   0.330461E+00   0.217855E+10   0.798781E+09   0.378748E+09   0.712370E+13
 0036   0.349278E+00   0.219333E+10   0.785170E+09   0.378162E+09   0.698223E+13
 0037   0.368941E+00   0.220854E+10   0.773819E+09   0.377429E+09   0.683936E+13
 0038   0.389595E+00   0.222425E+10   0.760211E+09   0.376410E+09   0.669512E+13
 0039   0.411370E+00   0.224047E+10   0.744880E+09   0.375083E+09   0.654953E+13
 0040   0.434274E+00   0.225719E+10   0.730392E+09   0.373576E+09   0.640262E+13
 0041   0.453331E+00   0.227303E+10   0.830837E+09   0.377385E+09   0.625453E+13
 0042   0.478253E+00   0.229075E+10   0.710923E+09   0.375654E+09   0.610510E+13
 0043   0.504506E+00   0.230907E+10   0.697932E+09   0.373570E+09   0.595446E+13
 0044   0.532133E+00   0.232800E+10   0.685359E+09   0.371240E+09   0.580264E+13
 0045   0.561186E+00   0.234756E+10   0.673055E+09   0.368784E+09   0.564969E+13
 0046   0.585404E+00   0.236607E+10   0.764230E+09   0.371696E+09   0.549578E+13
 0047   0.617164E+00   0.238685E+10   0.654276E+09   0.368972E+09   0.534071E+13
 0048   0.650611E+00   0.240836E+10   0.643398E+09   0.366003E+09   0.518464E+13
 0049   0.678585E+00   0.242876E+10   0.728902E+09   0.368393E+09   0.502777E+13
 0050   0.715275E+00   0.245168E+10   0.624696E+09   0.365161E+09   0.486989E+13
 0051   0.745995E+00   0.247346E+10   0.709130E+09   0.367214E+09   0.471131E+13
