  0.0000000000E+000 0000
  0.1700162770E+004 0000
  0.3400221506E+004 0000
  0.5100160819E+004 0000
  0.6800158347E+004 0000
  0.8500234233E+004 0000
  0.1020019724E+005 0000
  0.1190025809E+005 0000
  0.1360025106E+005 0000
  0.1530023097E+005 0000
  0.1700026500E+005 0000
  0.1870024556E+005 0000
  0.2040025820E+005 0000
  0.2210025032E+005 0000
  0.2380025372E+005 0000
  0.2550024865E+005 0000
  0.2720020487E+005 0000
  0.2890018085E+005 0000
  0.3060019672E+005 0000
  0.3230018433E+005 0000
  0.3400016134E+005 0000
  0.3570016461E+005 0000
  0.3740029386E+005 0000
  0.3910022127E+005 0000
  0.4080026337E+005 0000
  0.4250022064E+005 0000
  0.4420026779E+005 0000
  0.4590016424E+005 0000
  0.4760025619E+005 0000
  0.4930015630E+005 0000
  0.5100016708E+005 0000
  0.5270017154E+005 0000
  0.5440024394E+005 0000
  0.5610021518E+005 0000
  0.5780014969E+005 0000
  0.5950028254E+005 0000
  0.6120017334E+005 0000
  0.6290029165E+005 0000
  0.6460026953E+005 0000
  0.6630015462E+005 0000
  0.6800028049E+005 0000
  0.6970019321E+005 0000
  0.7140029629E+005 0000
  0.7310021501E+005 0000
  0.7480018383E+005 0000
  0.7650018228E+005 0000
  0.7820019402E+005 0000
  0.7990025653E+005 0000
  0.8160017106E+005 0000
  0.8330017516E+005 0000
  0.8500022922E+005 0000
  0.8670023824E+005 0000
  0.8840022063E+005 0000
  0.9010023448E+005 0000
  0.9180015989E+005 0000
  0.9350022376E+005 0000
  0.9520018470E+005 0000
  0.9690027798E+005 0000
  0.9860016848E+005 0000
  0.1003001930E+006 0000
  0.1020002232E+006 0000
  0.1037002091E+006 0000
  0.1054001922E+006 0000
  0.1071001709E+006 0000
  0.1088002453E+006 0000
  0.1105002406E+006 0000
  0.1122001817E+006 0000
  0.1139002617E+006 0000
  0.1156002642E+006 0000
  0.1173002697E+006 0000
  0.1190002199E+006 0000
  0.1207002839E+006 0000
  0.1224002669E+006 0000
  0.1241001718E+006 0000
  0.1258002944E+006 0000
