   0.000000000E+00   0.500000000E+04  -0.941947218E+01  -0.738673657E+01  -0.859714524E+01  -0.932075103E+01  -0.959755392E+01  -0.971499623E+01  -0.831609715E+01  -0.836842409E+01  -0.911330871E+01  -0.965947218E+01  -0.101062751E+02
   0.170001332E+04   0.500000000E+04  -0.883212387E+01  -0.679938826E+01  -0.800979693E+01  -0.873340272E+01  -0.901020561E+01  -0.912764792E+01  -0.772874884E+01  -0.778107578E+01  -0.852596040E+01  -0.907212387E+01  -0.951892676E+01
   0.340007333E+04   0.500000000E+04  -0.841654071E+01  -0.638380510E+01  -0.759421377E+01  -0.831781956E+01  -0.859462245E+01  -0.871206476E+01  -0.731316568E+01  -0.736549262E+01  -0.811037724E+01  -0.865654071E+01  -0.910334361E+01
   0.510001203E+04   0.500000000E+04  -0.809468968E+01  -0.606195407E+01  -0.727236274E+01  -0.799596852E+01  -0.827277141E+01  -0.839021373E+01  -0.699131464E+01  -0.704364158E+01  -0.778852621E+01  -0.833468968E+01  -0.878149257E+01
   0.680000974E+04   0.500000000E+04  -0.784457710E+01  -0.581184149E+01  -0.702225017E+01  -0.774585595E+01  -0.802265884E+01  -0.814010115E+01  -0.674120207E+01  -0.679352901E+01  -0.753841363E+01  -0.808457710E+01  -0.853138000E+01
   0.850008570E+04   0.500000000E+04  -0.764796729E+01  -0.561523168E+01  -0.682564035E+01  -0.754924613E+01  -0.782604903E+01  -0.794349134E+01  -0.654459226E+01  -0.659691919E+01  -0.734180382E+01  -0.788796729E+01  -0.833477018E+01
   0.102000491E+05   0.500000000E+04  -0.749078883E+01  -0.545805321E+01  -0.666846189E+01  -0.739206767E+01  -0.766887056E+01  -0.778631287E+01  -0.638741379E+01  -0.643974073E+01  -0.718462536E+01  -0.773078883E+01  -0.817759172E+01
   0.119001096E+05   0.500000000E+04  -0.736254110E+01  -0.532980549E+01  -0.654021416E+01  -0.726381994E+01  -0.754062284E+01  -0.765806515E+01  -0.625916607E+01  -0.631149301E+01  -0.705637763E+01  -0.760254110E+01  -0.804934399E+01
   0.136001024E+05   0.500000000E+04  -0.725569448E+01  -0.522295887E+01  -0.643336754E+01  -0.715697332E+01  -0.743377621E+01  -0.755121853E+01  -0.615231944E+01  -0.620464638E+01  -0.694953101E+01  -0.749569448E+01  -0.794249737E+01
   0.153000823E+05   0.500000000E+04  -0.716493979E+01  -0.513220418E+01  -0.634261286E+01  -0.706621864E+01  -0.734302153E+01  -0.746046384E+01  -0.606156476E+01  -0.611389170E+01  -0.685877632E+01  -0.740493979E+01  -0.785174269E+01
   0.170001168E+05   0.500000000E+04  -0.708649937E+01  -0.505376375E+01  -0.626417243E+01  -0.698777821E+01  -0.726458110E+01  -0.738202341E+01  -0.598312433E+01  -0.603545127E+01  -0.678033590E+01  -0.732649937E+01  -0.777330226E+01
   0.187000972E+05   0.500000000E+04  -0.701765683E+01  -0.498492122E+01  -0.619532989E+01  -0.691893567E+01  -0.719573856E+01  -0.731318088E+01  -0.591428179E+01  -0.596660873E+01  -0.671149336E+01  -0.725765683E+01  -0.770445972E+01
   0.204001096E+05   0.500000000E+04  -0.695642521E+01  -0.492368960E+01  -0.613409827E+01  -0.685770406E+01  -0.713450695E+01  -0.725194926E+01  -0.585305018E+01  -0.590537712E+01  -0.665026174E+01  -0.719642521E+01  -0.764322810E+01
   0.221001018E+05   0.500000000E+04  -0.690115083E+01  -0.486841521E+01  -0.607882389E+01  -0.680242967E+01  -0.707923256E+01  -0.719667487E+01  -0.579777579E+01  -0.585010273E+01  -0.659498736E+01  -0.714115083E+01  -0.758795372E+01
   0.238001053E+05   0.500000000E+04  -0.684981282E+01  -0.481707721E+01  -0.602748588E+01  -0.675109167E+01  -0.702789456E+01  -0.714533687E+01  -0.574643779E+01  -0.579876473E+01  -0.654364935E+01  -0.708981282E+01  -0.753661571E+01
   0.255001003E+05   0.500000000E+04  -0.680311848E+01  -0.477038287E+01  -0.598079154E+01  -0.670439732E+01  -0.698120021E+01  -0.709864253E+01  -0.569974345E+01  -0.575207038E+01  -0.649695501E+01  -0.704311848E+01  -0.748992137E+01
   0.272000565E+05   0.500000000E+04  -0.675941411E+01  -0.472667850E+01  -0.593708717E+01  -0.666069295E+01  -0.693749584E+01  -0.705493816E+01  -0.565603907E+01  -0.570836601E+01  -0.645325064E+01  -0.699941411E+01  -0.744621700E+01
   0.289000323E+05   0.500000000E+04  -0.671918359E+01  -0.468644798E+01  -0.589685665E+01  -0.662046244E+01  -0.689726533E+01  -0.701470764E+01  -0.561580856E+01  -0.566813550E+01  -0.641302012E+01  -0.695918359E+01  -0.740598648E+01
   0.306000481E+05   0.500000000E+04  -0.668200075E+01  -0.464926514E+01  -0.585967381E+01  -0.658327960E+01  -0.686008249E+01  -0.697752480E+01  -0.557862572E+01  -0.563095266E+01  -0.637583728E+01  -0.692200075E+01  -0.736880364E+01
   0.323000357E+05   0.500000000E+04  -0.664701222E+01  -0.461427660E+01  -0.582468528E+01  -0.654829106E+01  -0.682509395E+01  -0.694253626E+01  -0.554363718E+01  -0.559596412E+01  -0.634084875E+01  -0.688701222E+01  -0.733381511E+01
   0.340000127E+05   0.500000000E+04  -0.661128541E+01  -0.457854979E+01  -0.578895847E+01  -0.651256425E+01  -0.678936714E+01  -0.690680945E+01  -0.550791037E+01  -0.556023731E+01  -0.630512194E+01  -0.685128541E+01  -0.729808830E+01
   0.357000160E+05   0.500000000E+04  -0.652330282E+01  -0.449056720E+01  -0.570097588E+01  -0.642458166E+01  -0.670138455E+01  -0.681882686E+01  -0.541992778E+01  -0.547225472E+01  -0.621713935E+01  -0.676330282E+01  -0.721010571E+01
   0.374001452E+05   0.500000000E+04  -0.649089408E+01  -0.445815847E+01  -0.566856714E+01  -0.639217293E+01  -0.666897582E+01  -0.678641813E+01  -0.538751905E+01  -0.543984599E+01  -0.618473061E+01  -0.673089408E+01  -0.717769697E+01
   0.391000727E+05   0.500000000E+04  -0.646669499E+01  -0.443395937E+01  -0.564436805E+01  -0.636797383E+01  -0.664477672E+01  -0.676221904E+01  -0.536331995E+01  -0.541564689E+01  -0.616053152E+01  -0.670669499E+01  -0.715349788E+01
   0.408001148E+05   0.500000000E+04  -0.644257286E+01  -0.440983725E+01  -0.562024592E+01  -0.634385170E+01  -0.662065459E+01  -0.673809691E+01  -0.533919782E+01  -0.539152476E+01  -0.613640939E+01  -0.668257286E+01  -0.712937575E+01
   0.425000721E+05   0.500000000E+04  -0.641890926E+01  -0.438617364E+01  -0.559658232E+01  -0.632018810E+01  -0.659699099E+01  -0.671443330E+01  -0.531553422E+01  -0.536786116E+01  -0.611274579E+01  -0.665890926E+01  -0.710571215E+01
   0.442001192E+05   0.500000000E+04  -0.639622390E+01  -0.436348828E+01  -0.557389696E+01  -0.629750274E+01  -0.657430563E+01  -0.669174795E+01  -0.529284886E+01  -0.534517580E+01  -0.609006043E+01  -0.663622390E+01  -0.708302679E+01
   0.459000155E+05   0.500000000E+04  -0.637477626E+01  -0.434204064E+01  -0.555244932E+01  -0.627605510E+01  -0.655285799E+01  -0.667030030E+01  -0.527140122E+01  -0.532372816E+01  -0.606861279E+01  -0.661477626E+01  -0.706157915E+01
   0.476001074E+05   0.500000000E+04  -0.635429838E+01  -0.432156277E+01  -0.553197144E+01  -0.625557722E+01  -0.653238012E+01  -0.664982243E+01  -0.525092335E+01  -0.530325029E+01  -0.604813491E+01  -0.659429838E+01  -0.704110127E+01
   0.493000076E+05   0.500000000E+04  -0.633446258E+01  -0.430172697E+01  -0.551213564E+01  -0.623574143E+01  -0.651254432E+01  -0.662998663E+01  -0.523108755E+01  -0.528341449E+01  -0.602829911E+01  -0.657446258E+01  -0.702126547E+01
   0.510000183E+05   0.500000000E+04  -0.631566279E+01  -0.428292718E+01  -0.549333585E+01  -0.621694164E+01  -0.649374453E+01  -0.661118684E+01  -0.521228776E+01  -0.526461470E+01  -0.600949932E+01  -0.655566279E+01  -0.700246569E+01
   0.527000228E+05   0.500000000E+04  -0.629782649E+01  -0.426509088E+01  -0.547549955E+01  -0.619910533E+01  -0.647590822E+01  -0.659335054E+01  -0.519445146E+01  -0.524677839E+01  -0.599166302E+01  -0.653782649E+01  -0.698462938E+01
