   0.000000000E+00   0.500000000E+04  -0.148225080E+01   0.550484809E+00  -0.659923864E+00  -0.138352965E+01  -0.166033254E+01  -0.177777485E+01  -0.378875769E+00  -0.431202708E+00  -0.117608733E+01  -0.172225080E+01  -0.216905369E+01
   0.170011634E+04   0.500000000E+04  -0.568484307E+01  -0.365210745E+01  -0.486251613E+01  -0.558612191E+01  -0.586292480E+01  -0.598036712E+01  -0.458146803E+01  -0.463379497E+01  -0.537867960E+01  -0.592484307E+01  -0.637164596E+01
   0.340013220E+04   0.500000000E+04  -0.771509070E+01  -0.568235508E+01  -0.689276376E+01  -0.761636954E+01  -0.789317243E+01  -0.801061474E+01  -0.661171566E+01  -0.666404260E+01  -0.740892723E+01  -0.795509070E+01  -0.840189359E+01
   0.510013117E+04   0.500000000E+04  -0.804453076E+01  -0.601179515E+01  -0.722220382E+01  -0.794580961E+01  -0.822261250E+01  -0.834005481E+01  -0.694115573E+01  -0.699348267E+01  -0.773836729E+01  -0.828453076E+01  -0.873133365E+01
   0.680006829E+04   0.500000000E+04  -0.816443189E+01  -0.613169627E+01  -0.734210495E+01  -0.806571073E+01  -0.834251362E+01  -0.845995593E+01  -0.706105685E+01  -0.711338379E+01  -0.785826842E+01  -0.840443189E+01  -0.885123478E+01
   0.850016562E+04   0.500000000E+04  -0.822078981E+01  -0.618805420E+01  -0.739846287E+01  -0.812206866E+01  -0.839887155E+01  -0.851631386E+01  -0.711741478E+01  -0.716974172E+01  -0.791462634E+01  -0.846078981E+01  -0.890759270E+01
   0.102001299E+05   0.500000000E+04  -0.824560241E+01  -0.621286680E+01  -0.742327547E+01  -0.814688125E+01  -0.842368414E+01  -0.854112646E+01  -0.714222737E+01  -0.719455431E+01  -0.793943894E+01  -0.848560241E+01  -0.893240530E+01
   0.119002031E+05   0.500000000E+04  -0.825261897E+01  -0.621988336E+01  -0.743029203E+01  -0.815389781E+01  -0.843070071E+01  -0.854814302E+01  -0.714924394E+01  -0.720157087E+01  -0.794645550E+01  -0.849261897E+01  -0.893942186E+01
   0.136002002E+05   0.500000000E+04  -0.826023484E+01  -0.622749923E+01  -0.743790791E+01  -0.816151369E+01  -0.843831658E+01  -0.855575889E+01  -0.715685981E+01  -0.720918675E+01  -0.795407138E+01  -0.850023484E+01  -0.894703774E+01
   0.153001449E+05   0.500000000E+04  -0.826692918E+01  -0.623419357E+01  -0.744460224E+01  -0.816820803E+01  -0.844501092E+01  -0.856245323E+01  -0.716355415E+01  -0.721588109E+01  -0.796076571E+01  -0.850692918E+01  -0.895373208E+01
   0.170002078E+05   0.500000000E+04  -0.827283784E+01  -0.624010223E+01  -0.745051090E+01  -0.817411668E+01  -0.845091958E+01  -0.856836189E+01  -0.716946281E+01  -0.722178975E+01  -0.796667437E+01  -0.851283784E+01  -0.895964073E+01
   0.187001697E+05   0.500000000E+04  -0.827808966E+01  -0.624535404E+01  -0.745576272E+01  -0.817936850E+01  -0.845617139E+01  -0.857361371E+01  -0.717471462E+01  -0.722704156E+01  -0.797192619E+01  -0.851808966E+01  -0.896489255E+01
   0.204002198E+05   0.500000000E+04  -0.829777400E+01  -0.626503839E+01  -0.747544706E+01  -0.819905285E+01  -0.847585574E+01  -0.859329805E+01  -0.719439897E+01  -0.724672591E+01  -0.799161053E+01  -0.853777400E+01  -0.898457690E+01
   0.221000142E+05   0.500000000E+04  -0.830823488E+01  -0.627549927E+01  -0.748590794E+01  -0.820951372E+01  -0.848631661E+01  -0.860375893E+01  -0.720485985E+01  -0.725718678E+01  -0.800207141E+01  -0.854823488E+01  -0.899503777E+01
   0.238001318E+05   0.500000000E+04  -0.831491522E+01  -0.628217961E+01  -0.749258828E+01  -0.821619406E+01  -0.849299696E+01  -0.861043927E+01  -0.721154019E+01  -0.726386713E+01  -0.800875175E+01  -0.855491522E+01  -0.900171811E+01
   0.255002063E+05   0.500000000E+04  -0.832114446E+01  -0.628840885E+01  -0.749881752E+01  -0.822242330E+01  -0.849922619E+01  -0.861666851E+01  -0.721776943E+01  -0.727009636E+01  -0.801498099E+01  -0.856114446E+01  -0.900794735E+01
   0.272000438E+05   0.500000000E+04  -0.832782685E+01  -0.629509124E+01  -0.750549991E+01  -0.822910569E+01  -0.850590859E+01  -0.862335090E+01  -0.722445182E+01  -0.727677875E+01  -0.802166338E+01  -0.856782685E+01  -0.901462974E+01
   0.289002015E+05   0.500000000E+04  -0.833560999E+01  -0.630287438E+01  -0.751328305E+01  -0.823688884E+01  -0.851369173E+01  -0.863113404E+01  -0.723223496E+01  -0.728456190E+01  -0.802944652E+01  -0.857560999E+01  -0.902241288E+01
   0.306002113E+05   0.500000000E+04  -0.834956063E+01  -0.631682502E+01  -0.752723369E+01  -0.825083947E+01  -0.852764236E+01  -0.864508468E+01  -0.724618560E+01  -0.729851253E+01  -0.804339716E+01  -0.858956063E+01  -0.903636352E+01
   0.323002269E+05   0.500000000E+04  -0.836085146E+01  -0.632811585E+01  -0.753852453E+01  -0.826213031E+01  -0.853893320E+01  -0.865637551E+01  -0.725747643E+01  -0.730980337E+01  -0.805468799E+01  -0.860085146E+01  -0.904765436E+01
   0.340001339E+05   0.500000000E+04  -0.837598206E+01  -0.634324645E+01  -0.755365512E+01  -0.827726091E+01  -0.855406380E+01  -0.867150611E+01  -0.727260703E+01  -0.732493397E+01  -0.806981859E+01  -0.861598206E+01  -0.906278495E+01
   0.357002084E+05   0.500000000E+04  -0.839768121E+01  -0.636494559E+01  -0.757535427E+01  -0.829896005E+01  -0.857576294E+01  -0.869320525E+01  -0.729430617E+01  -0.734663311E+01  -0.809151774E+01  -0.863768121E+01  -0.908448410E+01
   0.374001086E+05   0.500000000E+04  -0.842529107E+01  -0.639255546E+01  -0.760296413E+01  -0.832656992E+01  -0.860337281E+01  -0.872081512E+01  -0.732191604E+01  -0.737424298E+01  -0.811912760E+01  -0.866529107E+01  -0.911209396E+01
   0.391001785E+05   0.500000000E+04  -0.845727076E+01  -0.642453515E+01  -0.763494382E+01  -0.835854960E+01  -0.863535249E+01  -0.875279481E+01  -0.735389572E+01  -0.740622266E+01  -0.815110729E+01  -0.869727076E+01  -0.914407365E+01
   0.408002084E+05   0.500000000E+04  -0.848388012E+01  -0.645114451E+01  -0.766155318E+01  -0.838515897E+01  -0.866196186E+01  -0.877940417E+01  -0.738050509E+01  -0.743283203E+01  -0.817771665E+01  -0.872388012E+01  -0.917068301E+01
   0.425002059E+05   0.500000000E+04  -0.851161925E+01  -0.647888364E+01  -0.768929231E+01  -0.841289809E+01  -0.868970098E+01  -0.880714330E+01  -0.740824421E+01  -0.746057115E+01  -0.820545578E+01  -0.875161925E+01  -0.919842214E+01
   0.442002445E+05   0.500000000E+04  -0.853568189E+01  -0.650294628E+01  -0.771335495E+01  -0.843696073E+01  -0.871376362E+01  -0.883120594E+01  -0.743230685E+01  -0.748463379E+01  -0.822951842E+01  -0.877568189E+01  -0.922248478E+01
   0.459000562E+05   0.500000000E+04  -0.854806418E+01  -0.651532857E+01  -0.772573724E+01  -0.844934302E+01  -0.872614591E+01  -0.884358823E+01  -0.744468914E+01  -0.749701608E+01  -0.824190071E+01  -0.878806418E+01  -0.923486707E+01
   0.476000861E+05   0.500000000E+04  -0.854774453E+01  -0.651500892E+01  -0.772541759E+01  -0.844902338E+01  -0.872582627E+01  -0.884326858E+01  -0.744436950E+01  -0.749669644E+01  -0.824158106E+01  -0.878774453E+01  -0.923454742E+01
   0.493000062E+05   0.500000000E+04  -0.854016361E+01  -0.650742800E+01  -0.771783667E+01  -0.844144245E+01  -0.871824534E+01  -0.883568766E+01  -0.743678857E+01  -0.748911551E+01  -0.823400014E+01  -0.878016361E+01  -0.922696650E+01
   0.510001717E+05   0.500000000E+04  -0.852781866E+01  -0.649508304E+01  -0.770549172E+01  -0.842909750E+01  -0.870590039E+01  -0.882334271E+01  -0.742444362E+01  -0.747677056E+01  -0.822165519E+01  -0.876781866E+01  -0.921462155E+01
   0.527001251E+05   0.500000000E+04  -0.851710663E+01  -0.648437102E+01  -0.769477969E+01  -0.841838548E+01  -0.869518837E+01  -0.881263068E+01  -0.741373160E+01  -0.746605854E+01  -0.821094316E+01  -0.875710663E+01  -0.920390952E+01
   0.544002055E+05   0.500000000E+04  -0.851045349E+01  -0.647771788E+01  -0.768812655E+01  -0.841173234E+01  -0.868853523E+01  -0.880597754E+01  -0.740707846E+01  -0.745940540E+01  -0.820429002E+01  -0.875045349E+01  -0.919725638E+01
   0.561000470E+05   0.500000000E+04  -0.850893446E+01  -0.647619885E+01  -0.768660752E+01  -0.841021330E+01  -0.868701619E+01  -0.880445851E+01  -0.740555942E+01  -0.745788636E+01  -0.820277099E+01  -0.874893446E+01  -0.919573735E+01
   0.578001016E+05   0.500000000E+04  -0.851339599E+01  -0.648066038E+01  -0.769106905E+01  -0.841467483E+01  -0.869147772E+01  -0.880892004E+01  -0.741002095E+01  -0.746234789E+01  -0.820723252E+01  -0.875339599E+01  -0.920019888E+01
   0.595000198E+05   0.500000000E+04  -0.852478868E+01  -0.649205307E+01  -0.770246175E+01  -0.842606753E+01  -0.870287042E+01  -0.882031273E+01  -0.742141365E+01  -0.747374059E+01  -0.821862522E+01  -0.876478868E+01  -0.921159158E+01
   0.612001967E+05   0.500000000E+04  -0.855465437E+01  -0.652191876E+01  -0.773232743E+01  -0.845593321E+01  -0.873273610E+01  -0.885017842E+01  -0.745127933E+01  -0.750360627E+01  -0.824849090E+01  -0.879465437E+01  -0.924145726E+01
   0.629000147E+05   0.500000000E+04  -0.858807336E+01  -0.655533775E+01  -0.776574642E+01  -0.848935221E+01  -0.876615510E+01  -0.888359741E+01  -0.748469833E+01  -0.753702527E+01  -0.828190989E+01  -0.882807336E+01  -0.927487625E+01
   0.646001340E+05   0.500000000E+04  -0.864194213E+01  -0.660920652E+01  -0.781961520E+01  -0.854322098E+01  -0.882002387E+01  -0.893746618E+01  -0.753856710E+01  -0.759089404E+01  -0.833577866E+01  -0.888194213E+01  -0.932874503E+01
   0.663001711E+05   0.500000000E+04  -0.875357241E+01  -0.672083680E+01  -0.793124547E+01  -0.865485125E+01  -0.893165415E+01  -0.904909646E+01  -0.765019738E+01  -0.770252432E+01  -0.844740894E+01  -0.899357241E+01  -0.944037530E+01
   0.680000377E+05   0.500000000E+04  -0.895539661E+01  -0.692266099E+01  -0.813306967E+01  -0.885667545E+01  -0.913347834E+01  -0.925092065E+01  -0.785202157E+01  -0.790434851E+01  -0.864923314E+01  -0.919539661E+01  -0.964219950E+01
   0.697002169E+05   0.500000000E+04  -0.895703302E+01  -0.692429741E+01  -0.813470608E+01  -0.885831186E+01  -0.913511475E+01  -0.925255707E+01  -0.785365798E+01  -0.790598492E+01  -0.865086955E+01  -0.919703302E+01  -0.964383591E+01
   0.714000016E+05   0.500000000E+04  -0.896057453E+01  -0.692783892E+01  -0.813824759E+01  -0.886185337E+01  -0.913865626E+01  -0.925609858E+01  -0.785719949E+01  -0.790952643E+01  -0.865441106E+01  -0.920057453E+01  -0.964737742E+01
   0.731000522E+05   0.500000000E+04  -0.895932682E+01  -0.692659121E+01  -0.813699988E+01  -0.886060566E+01  -0.913740855E+01  -0.925485087E+01  -0.785595178E+01  -0.790827872E+01  -0.865316335E+01  -0.919932682E+01  -0.964612971E+01
   0.748002132E+05   0.500000000E+04  -0.895907475E+01  -0.692633914E+01  -0.813674781E+01  -0.886035359E+01  -0.913715648E+01  -0.925459880E+01  -0.785569971E+01  -0.790802665E+01  -0.865291128E+01  -0.919907475E+01  -0.964587764E+01
   0.765001769E+05   0.500000000E+04  -0.895922980E+01  -0.692649419E+01  -0.813690286E+01  -0.886050864E+01  -0.913731153E+01  -0.925475385E+01  -0.785585476E+01  -0.790818170E+01  -0.865306633E+01  -0.919922980E+01  -0.964603269E+01
   0.782001038E+05   0.500000000E+04  -0.895950013E+01  -0.692676451E+01  -0.813717319E+01  -0.886077897E+01  -0.913758186E+01  -0.925502418E+01  -0.785612509E+01  -0.790845203E+01  -0.865333666E+01  -0.919950013E+01  -0.964630302E+01
   0.799001311E+05   0.500000000E+04  -0.895977906E+01  -0.692704344E+01  -0.813745212E+01  -0.886105790E+01  -0.913786079E+01  -0.925530310E+01  -0.785640402E+01  -0.790873096E+01  -0.865361559E+01  -0.919977906E+01  -0.964658195E+01
   0.816001167E+05   0.500000000E+04  -0.896753000E+01  -0.693479438E+01  -0.814520306E+01  -0.886880884E+01  -0.914561173E+01  -0.926305405E+01  -0.786415496E+01  -0.791648190E+01  -0.866136653E+01  -0.920753000E+01  -0.965433289E+01
   0.833002206E+05   0.500000000E+04  -0.897090060E+01  -0.693816498E+01  -0.814857366E+01  -0.887217944E+01  -0.914898233E+01  -0.926642465E+01  -0.786752556E+01  -0.791985250E+01  -0.866473713E+01  -0.921090060E+01  -0.965770349E+01
   0.850002043E+05   0.500000000E+04  -0.897191009E+01  -0.693917448E+01  -0.814958315E+01  -0.887318893E+01  -0.914999183E+01  -0.926743414E+01  -0.786853506E+01  -0.792086200E+01  -0.866574662E+01  -0.921191009E+01  -0.965871298E+01
   0.867000589E+05   0.500000000E+04  -0.897234885E+01  -0.693961324E+01  -0.815002191E+01  -0.887362770E+01  -0.915043059E+01  -0.926787290E+01  -0.786897382E+01  -0.792130076E+01  -0.866618538E+01  -0.921234885E+01  -0.965915175E+01
   0.884002231E+05   0.500000000E+04  -0.897260641E+01  -0.693987080E+01  -0.815027948E+01  -0.887388526E+01  -0.915068815E+01  -0.926813046E+01  -0.786923138E+01  -0.792155832E+01  -0.866644295E+01  -0.921260641E+01  -0.965940931E+01
   0.901000257E+05   0.500000000E+04  -0.897289905E+01  -0.694016344E+01  -0.815057211E+01  -0.887417789E+01  -0.915098078E+01  -0.926842310E+01  -0.786952401E+01  -0.792185095E+01  -0.866673558E+01  -0.921289905E+01  -0.965970194E+01
   0.918001166E+05   0.500000000E+04  -0.896113052E+01  -0.692839491E+01  -0.813880358E+01  -0.886240936E+01  -0.913921225E+01  -0.925665457E+01  -0.785775548E+01  -0.791008242E+01  -0.865496705E+01  -0.920113052E+01  -0.964793341E+01
   0.935000941E+05   0.500000000E+04  -0.895883045E+01  -0.692609484E+01  -0.813650351E+01  -0.886010930E+01  -0.913691219E+01  -0.925435450E+01  -0.785545542E+01  -0.790778236E+01  -0.865266698E+01  -0.919883045E+01  -0.964563334E+01
   0.952002139E+05   0.500000000E+04  -0.895833842E+01  -0.692560281E+01  -0.813601148E+01  -0.885961726E+01  -0.913642015E+01  -0.925386247E+01  -0.785496338E+01  -0.790729032E+01  -0.865217495E+01  -0.919833842E+01  -0.964514131E+01
   0.969001430E+05   0.500000000E+04  -0.895820238E+01  -0.692546677E+01  -0.813587545E+01  -0.885948123E+01  -0.913628412E+01  -0.925372643E+01  -0.785482735E+01  -0.790715429E+01  -0.865203892E+01  -0.919820238E+01  -0.964500528E+01
   0.986002073E+05   0.500000000E+04  -0.895815563E+01  -0.692542001E+01  -0.813582869E+01  -0.885943447E+01  -0.913623736E+01  -0.925367967E+01  -0.785478059E+01  -0.790710753E+01  -0.865199216E+01  -0.919815563E+01  -0.964495852E+01
   0.100300096E+06   0.500000000E+04  -0.895773084E+01  -0.692499523E+01  -0.813540390E+01  -0.885900968E+01  -0.913581257E+01  -0.925325489E+01  -0.785435580E+01  -0.790668274E+01  -0.865156737E+01  -0.919773084E+01  -0.964453373E+01
   0.102000094E+06   0.500000000E+04  -0.895511720E+01  -0.692238159E+01  -0.813279026E+01  -0.885639604E+01  -0.913319893E+01  -0.925064125E+01  -0.785174216E+01  -0.790406910E+01  -0.864895373E+01  -0.919511720E+01  -0.964192009E+01
   0.103700138E+06   0.500000000E+04  -0.895400402E+01  -0.692126840E+01  -0.813167708E+01  -0.885528286E+01  -0.913208575E+01  -0.924952806E+01  -0.785062898E+01  -0.790295592E+01  -0.864784055E+01  -0.919400402E+01  -0.964080691E+01
   0.105400193E+06   0.500000000E+04  -0.895367459E+01  -0.692093898E+01  -0.813134766E+01  -0.885495344E+01  -0.913175633E+01  -0.924919864E+01  -0.785029956E+01  -0.790262650E+01  -0.864751113E+01  -0.919367459E+01  -0.964047749E+01
   0.107100112E+06   0.500000000E+04  -0.895357456E+01  -0.692083895E+01  -0.813124762E+01  -0.885485340E+01  -0.913165629E+01  -0.924909861E+01  -0.785019952E+01  -0.790252646E+01  -0.864741109E+01  -0.919357456E+01  -0.964037745E+01
