 0014   0.101598E+00   0.997467E+09   0.981776E+10   0.303568E+09   0.635902E+13
 0015   0.106742E+00   0.100436E+10   0.133942E+10   0.311401E+09   0.618513E+13
 0016   0.117823E+00   0.101385E+10   0.856835E+09   0.311035E+09   0.600897E+13
 0017   0.126562E+00   0.102257E+10   0.997190E+09   0.316655E+09   0.583269E+13
 0018   0.138376E+00   0.103264E+10   0.852354E+09   0.315686E+09   0.565541E+13
 0019   0.153566E+00   0.104379E+10   0.734336E+09   0.300958E+09   0.547729E+13
 0020   0.162994E+00   0.105202E+10   0.872687E+09   0.308224E+09   0.529923E+13
 0021   0.175751E+00   0.106168E+10   0.757121E+09   0.311554E+09   0.511999E+13
 0022   0.190854E+00   0.107238E+10   0.708545E+09   0.313530E+09   0.493992E+13
 0023   0.206051E+00   0.108373E+10   0.747260E+09   0.315832E+09   0.475939E+13
 0024   0.222343E+00   0.109596E+10   0.750668E+09   0.316834E+09   0.457852E+13
 0025   0.239865E+00   0.110891E+10   0.738754E+09   0.317103E+09   0.439748E+13
 0026   0.258905E+00   0.112261E+10   0.719717E+09   0.316317E+09   0.421644E+13
 0027   0.279032E+00   0.113687E+10   0.708333E+09   0.316001E+09   0.403556E+13
 0028   0.296461E+00   0.115069E+10   0.792982E+09   0.319734E+09   0.385524E+13
 0029   0.319423E+00   0.116643E+10   0.685637E+09   0.318839E+09   0.367508E+13
 0030   0.344309E+00   0.118306E+10   0.668272E+09   0.317254E+09   0.349550E+13
 0031   0.370963E+00   0.120052E+10   0.655067E+09   0.315989E+09   0.331665E+13
 0032   0.393491E+00   0.121737E+10   0.747876E+09   0.319453E+09   0.313906E+13
 0033   0.423499E+00   0.123669E+10   0.643810E+09   0.318346E+09   0.296224E+13
 0034   0.455733E+00   0.125719E+10   0.636005E+09   0.316807E+09   0.278671E+13
 0035   0.483151E+00   0.127699E+10   0.722264E+09   0.320345E+09   0.261305E+13
 0036   0.519733E+00   0.129979E+10   0.623088E+09   0.318996E+09   0.244073E+13
 0037   0.550859E+00   0.132198E+10   0.712796E+09   0.322805E+09   0.227068E+13
 0038   0.592615E+00   0.134761E+10   0.613955E+09   0.321639E+09   0.210241E+13
 0039   0.637643E+00   0.137493E+10   0.606717E+09   0.320827E+09   0.193651E+13
 0040   0.676122E+00   0.140177E+10   0.697442E+09   0.324706E+09   0.177363E+13
 0041   0.727356E+00   0.143272E+10   0.604103E+09   0.324470E+09   0.161320E+13
 0042   0.782681E+00   0.146592E+10   0.600100E+09   0.324895E+09   0.152164E+13
 0043   0.841049E+00   0.150151E+10   0.609733E+09   0.325472E+09   0.143117E+13
 0044   0.902654E+00   0.153939E+10   0.614951E+09   0.327452E+09   0.134168E+13
 0045   0.968460E+00   0.158022E+10   0.620430E+09   0.329816E+09   0.125355E+13
 0046   0.103830E+01   0.162432E+10   0.631363E+09   0.333375E+09   0.113826E+13
 0047   0.112689E+01   0.167540E+10   0.576666E+09   0.333812E+09   0.105397E+13
 0048   0.121913E+01   0.173032E+10   0.595408E+09   0.336808E+09   0.971880E+12
 0049   0.131356E+01   0.178982E+10   0.630049E+09   0.342408E+09   0.892137E+12
 0050   0.143014E+01   0.185961E+10   0.598713E+09   0.345769E+09   0.814208E+12
 0051   0.155879E+01   0.193821E+10   0.610948E+09   0.351064E+09   0.739232E+12
 0052   0.171811E+01   0.203166E+10   0.586560E+09   0.355859E+09   0.667186E+12
 0053   0.188944E+01   0.213879E+10   0.625273E+09   0.364854E+09   0.599511E+12
 0054   0.212132E+01   0.227549E+10   0.589520E+09   0.370889E+09   0.535521E+12
 0055   0.237274E+01   0.243630E+10   0.639616E+09   0.375376E+09   0.476918E+12
 0056   0.267475E+01   0.262579E+10   0.627417E+09   0.378052E+09   0.423289E+12
 0057   0.303428E+01   0.284636E+10   0.613519E+09   0.379217E+09   0.374602E+12
 0058   0.346363E+01   0.310156E+10   0.594364E+09   0.377918E+09   0.330913E+12
 0059   0.393630E+01   0.338427E+10   0.598115E+09   0.377153E+09   0.292219E+12
 0060   0.445409E+01   0.369614E+10   0.602322E+09   0.376773E+09   0.257991E+12
 0061   0.506679E+01   0.404766E+10   0.573705E+09   0.373443E+09   0.227744E+12
 0062   0.579389E+01   0.443952E+10   0.538939E+09   0.369240E+09   0.201079E+12
 0063   0.653870E+01   0.485378E+10   0.556202E+09   0.367214E+09   0.177811E+12
 0064   0.741946E+01   0.531576E+10   0.524519E+09   0.362351E+09   0.157321E+12
 0065   0.838480E+01   0.581112E+10   0.513145E+09   0.358523E+09   0.139356E+12
 0066   0.943368E+01   0.634270E+10   0.506814E+09   0.354745E+09   0.123530E+12
 0067   0.105851E+02   0.691289E+10   0.495224E+09   0.350042E+09   0.109604E+12
 0068   0.118171E+02   0.751216E+10   0.486405E+09   0.346696E+09   0.973357E+11
 0069   0.132634E+02   0.816815E+10   0.453555E+09   0.341836E+09   0.863774E+11
 0070   0.147226E+02   0.884785E+10   0.465820E+09   0.338876E+09   0.766716E+11
 0071   0.164118E+02   0.958624E+10   0.437112E+09   0.333430E+09   0.680137E+11
 0072   0.181580E+02   0.103481E+11   0.436300E+09   0.330690E+09   0.603259E+11
 0073   0.201697E+02   0.111796E+11   0.413330E+09   0.326912E+09   0.533892E+11
 0074   0.223723E+02   0.120714E+11   0.404863E+09   0.322715E+09   0.471500E+11
 0075   0.246443E+02   0.130012E+11   0.409254E+09   0.319322E+09   0.415850E+11
 0076   0.270968E+02   0.139825E+11   0.400125E+09   0.317470E+09   0.365895E+11
 0077   0.299926E+02   0.150695E+11   0.375389E+09   0.314053E+09   0.320519E+11
 0078   0.329102E+02   0.162056E+11   0.389386E+09   0.311733E+09   0.280025E+11
 0079   0.363476E+02   0.174535E+11   0.363017E+09   0.309015E+09   0.243423E+11
 0080   0.398288E+02   0.187676E+11   0.377508E+09   0.308699E+09   0.210519E+11
 0081   0.439147E+02   0.202373E+11   0.359699E+09   0.307306E+09   0.180696E+11
 0082   0.484204E+02   0.218525E+11   0.358477E+09   0.306199E+09   0.153886E+11
 0083   0.536391E+02   0.236587E+11   0.346094E+09   0.303308E+09   0.129912E+11
 0084   0.592127E+02   0.255995E+11   0.348229E+09   0.303675E+09   0.108617E+11
 0085   0.655989E+02   0.277995E+11   0.344476E+09   0.304391E+09   0.895560E+10
 0086   0.728639E+02   0.303017E+11   0.344425E+09   0.305523E+09   0.726243E+10
 0087   0.815843E+02   0.332307E+11   0.335879E+09   0.305432E+09   0.577312E+10
 0088   0.913802E+02   0.365665E+11   0.340529E+09   0.308615E+09   0.447904E+10
 0089   0.102673E+03   0.405133E+11   0.349502E+09   0.313952E+09   0.335737E+10
 0090   0.116901E+03   0.454436E+11   0.346506E+09   0.320185E+09   0.239361E+10
 0091   0.134739E+03   0.517160E+11   0.351640E+09   0.330446E+09   0.159208E+10
 0092   0.157961E+03   0.601748E+11   0.364264E+09   0.349219E+09   0.959972E+09
 0093   0.190254E+03   0.729720E+11   0.396280E+09   0.395114E+09   0.485781E+09
 0094   0.246282E+03   0.993132E+11   0.470143E+09   0.585177E+09   0.157116E+09
 0095   0.452879E+03   0.239838E+12   0.680189E+09   0.814730E+09   0.521541E+08
 0096   0.190737E+04   0.112941E+13   0.611602E+09   0.420940E+09   0.404986E+08
 0097   0.340136E+04   0.178941E+13   0.441772E+09   0.359914E+09   0.367387E+08
 0098   0.537035E+04   0.238751E+13   0.303761E+09   0.326114E+09   0.337548E+08
 0099   0.760293E+04   0.293688E+13   0.246070E+09   0.303420E+09   0.310805E+08
 0100   0.985606E+04   0.344392E+13   0.225038E+09   0.287332E+09   0.286851E+08
 0101   0.119989E+05   0.390968E+13   0.217352E+09   0.275521E+09   0.265963E+08
 0102   0.140757E+05   0.434478E+13   0.209507E+09   0.266176E+09   0.247236E+08
 0103   0.161532E+05   0.475964E+13   0.199692E+09   0.257758E+09   0.229846E+08
 0104   0.181874E+05   0.515356E+13   0.193649E+09   0.250287E+09   0.214049E+08
 0105   0.201305E+05   0.552558E+13   0.191457E+09   0.244288E+09   0.199869E+08
 0106   0.220296E+05   0.588293E+13   0.188164E+09   0.238756E+09   0.186885E+08
 0107   0.238823E+05   0.622603E+13   0.185196E+09   0.233793E+09   0.175150E+08
 0108   0.256910E+05   0.655621E+13   0.182551E+09   0.229343E+09   0.164568E+08
 0109   0.274640E+05   0.687500E+13   0.179796E+09   0.225311E+09   0.154988E+08
 0110   0.292162E+05   0.718409E+13   0.176406E+09   0.221412E+09   0.146259E+08
 0111   0.309341E+05   0.748241E+13   0.173658E+09   0.218069E+09   0.138399E+08
 0112   0.326455E+05   0.777309E+13   0.169838E+09   0.214687E+09   0.131107E+08
 0113   0.343350E+05   0.805444E+13   0.166531E+09   0.211830E+09   0.124519E+08
 0114   0.360363E+05   0.833005E+13   0.162008E+09   0.208718E+09   0.118314E+08
 0115   0.377061E+05   0.859649E+13   0.159561E+09   0.206299E+09   0.112711E+08
 0116   0.393753E+05   0.885785E+13   0.156576E+09   0.203956E+09   0.107505E+08
 0117   0.410535E+05   0.911508E+13   0.153276E+09   0.200888E+09   0.102570E+08
 0118   0.426701E+05   0.936100E+13   0.152126E+09   0.199190E+09   0.981641E+07
 0119   0.443128E+05   0.960490E+13   0.148471E+09   0.197434E+09   0.940254E+07
 0120   0.459740E+05   0.984714E+13   0.145823E+09   0.194768E+09   0.900694E+07
 0121   0.475788E+05   0.100802E+14   0.145227E+09   0.192860E+09   0.864688E+07
 0122   0.491675E+05   0.103081E+14   0.143451E+09   0.191563E+09   0.831112E+07
 0123   0.507866E+05   0.105358E+14   0.140651E+09   0.189255E+09   0.799117E+07
 0124   0.523438E+05   0.107551E+14   0.140786E+09   0.188141E+09   0.769786E+07
 0125   0.539403E+05   0.109745E+14   0.137438E+09   0.186233E+09   0.741628E+07
 0126   0.555197E+05   0.111891E+14   0.135904E+09   0.183907E+09   0.715052E+07
 0127   0.570064E+05   0.113930E+14   0.137148E+09   0.184171E+09   0.690884E+07
 0128   0.586323E+05   0.116065E+14   0.131281E+09   0.181156E+09   0.667021E+07
 0129   0.600966E+05   0.118046E+14   0.135315E+09   0.181288E+09   0.645519E+07
 0130   0.616967E+05   0.120107E+14   0.128797E+09   0.178708E+09   0.624232E+07
 0131   0.631851E+05   0.122053E+14   0.130713E+09   0.177950E+09   0.604838E+07
 0132   0.647099E+05   0.124000E+14   0.127740E+09   0.176796E+09   0.586134E+07
 0133   0.662257E+05   0.125925E+14   0.127002E+09   0.175486E+09   0.568394E+07
 0134   0.677237E+05   0.127818E+14   0.126306E+09   0.174074E+09   0.551538E+07
 0135   0.691840E+05   0.129659E+14   0.126125E+09   0.173619E+09   0.535631E+07
 0136   0.706831E+05   0.131516E+14   0.123844E+09   0.172445E+09   0.520387E+07
 0137   0.721632E+05   0.133342E+14   0.123400E+09   0.171370E+09   0.505914E+07
 0138   0.736501E+05   0.135149E+14   0.121528E+09   0.169852E+09   0.491980E+07
 0139   0.750994E+05   0.136903E+14   0.121010E+09   0.168917E+09   0.478720E+07
 0140   0.765222E+05   0.138624E+14   0.120968E+09   0.169140E+09   0.466150E+07
 0141   0.780178E+05   0.140398E+14   0.118607E+09   0.167624E+09   0.453974E+07
 0142   0.794556E+05   0.142117E+14   0.119579E+09   0.166482E+09   0.442364E+07
 0143   0.809053E+05   0.143813E+14   0.116939E+09   0.164639E+09   0.431057E+07
 0144   0.822666E+05   0.145419E+14   0.117987E+09   0.165145E+09   0.420330E+07
 0145   0.837017E+05   0.147075E+14   0.115433E+09   0.164995E+09   0.410046E+07
 0146   0.851537E+05   0.148754E+14   0.115587E+09   0.163950E+09   0.400158E+07
 0147   0.866042E+05   0.150415E+14   0.114542E+09   0.161706E+09   0.390534E+07
 0148   0.879680E+05   0.151978E+14   0.114623E+09   0.160711E+09   0.381232E+07
 0149   0.893027E+05   0.153497E+14   0.113772E+09   0.161322E+09   0.372329E+07
 0150   0.906958E+05   0.155062E+14   0.112326E+09   0.161592E+09   0.363812E+07
 0151   0.921451E+05   0.156675E+14   0.111344E+09   0.159866E+09   0.355546E+07
 0152   0.935290E+05   0.158225E+14   0.111960E+09   0.158465E+09   0.347529E+07
 0153   0.948616E+05   0.159713E+14   0.111650E+09   0.158525E+09   0.339797E+07
 0154   0.962449E+05   0.161225E+14   0.109299E+09   0.157721E+09   0.332295E+07
 0155   0.975996E+05   0.162712E+14   0.109786E+09   0.157073E+09   0.325038E+07
 0156   0.989553E+05   0.164186E+14   0.108738E+09   0.156204E+09   0.318001E+07
 0157   0.100271E+06   0.165624E+14   0.109273E+09   0.156528E+09   0.311226E+07
 0158   0.101659E+06   0.167104E+14   0.106686E+09   0.155109E+09   0.304595E+07
 0159   0.102965E+06   0.168523E+14   0.108605E+09   0.155010E+09   0.298204E+07
 0160   0.104304E+06   0.169952E+14   0.106728E+09   0.154515E+09   0.291978E+07
 0161   0.105631E+06   0.171369E+14   0.106816E+09   0.154239E+09   0.285932E+07
 0162   0.106984E+06   0.172794E+14   0.105350E+09   0.152971E+09   0.279981E+07
 0163   0.108273E+06   0.174165E+14   0.106286E+09   0.152881E+09   0.274218E+07
 0164   0.109615E+06   0.175555E+14   0.103541E+09   0.151368E+09   0.268574E+07
 0165   0.110858E+06   0.176870E+14   0.105846E+09   0.151991E+09   0.263114E+07
 0166   0.112187E+06   0.178234E+14   0.102641E+09   0.150928E+09   0.257720E+07
 0167   0.113440E+06   0.179549E+14   0.104956E+09   0.151430E+09   0.252561E+07
 0168   0.114764E+06   0.180906E+14   0.102451E+09   0.150565E+09   0.247464E+07
 0169   0.116042E+06   0.182230E+14   0.103608E+09   0.150372E+09   0.242511E+07
 0170   0.117352E+06   0.183563E+14   0.101760E+09   0.149161E+09   0.237606E+07
 0171   0.118588E+06   0.184840E+14   0.103256E+09   0.149568E+09   0.232918E+07
 0172   0.119904E+06   0.186156E+14   0.100076E+09   0.148027E+09   0.228188E+07
 0173   0.121126E+06   0.187404E+14   0.102129E+09   0.148031E+09   0.223679E+07
 0174   0.122379E+06   0.188660E+14   0.100242E+09   0.147758E+09   0.219212E+07
 0175   0.123616E+06   0.189906E+14   0.100775E+09   0.148023E+09   0.214867E+07
 0176   0.124895E+06   0.191180E+14   0.995708E+08   0.147105E+09   0.210574E+07
 0177   0.126137E+06   0.192422E+14   0.999588E+08   0.146323E+09   0.206389E+07
 0178   0.127338E+06   0.193628E+14   0.100412E+09   0.146896E+09   0.202356E+07
 0179   0.128617E+06   0.194877E+14   0.976728E+08   0.145610E+09   0.198258E+07
 0180   0.129802E+06   0.196065E+14   0.100268E+09   0.146136E+09   0.194419E+07
 0181   0.131064E+06   0.197293E+14   0.972687E+08   0.145081E+09   0.190547E+07
 0182   0.132251E+06   0.198471E+14   0.993039E+08   0.145525E+09   0.186854E+07
 0183   0.133519E+06   0.199690E+14   0.961078E+08   0.143749E+09   0.183122E+07
 0184   0.134641E+06   0.200817E+14   0.100402E+09   0.145551E+09   0.179694E+07
 0185   0.135939E+06   0.202047E+14   0.948288E+08   0.143548E+09   0.176124E+07
 0186   0.137084E+06   0.203184E+14   0.992122E+08   0.144134E+09   0.172821E+07
 0187   0.138318E+06   0.204360E+14   0.954089E+08   0.143015E+09   0.169490E+07
 0188   0.139470E+06   0.205485E+14   0.975621E+08   0.143582E+09   0.166362E+07
 0189   0.140688E+06   0.206644E+14   0.952254E+08   0.142770E+09   0.163225E+07
 0190   0.141862E+06   0.207774E+14   0.961966E+08   0.142344E+09   0.160221E+07
 0191   0.143009E+06   0.208882E+14   0.965887E+08   0.142990E+09   0.157340E+07
 0192   0.144230E+06   0.210032E+14   0.942286E+08   0.141707E+09   0.154440E+07
 0193   0.145384E+06   0.211133E+14   0.954001E+08   0.140941E+09   0.151654E+07
 0194   0.146502E+06   0.212199E+14   0.953567E+08   0.141420E+09   0.148992E+07
 0195   0.147668E+06   0.213292E+14   0.936600E+08   0.141067E+09   0.146338E+07
 0196   0.148811E+06   0.214372E+14   0.945400E+08   0.140861E+09   0.143768E+07
 0197   0.149939E+06   0.215442E+14   0.949103E+08   0.141256E+09   0.141293E+07
 0198   0.151108E+06   0.216537E+14   0.936334E+08   0.140655E+09   0.138832E+07
 0199   0.152244E+06   0.217609E+14   0.944189E+08   0.140459E+09   0.136467E+07
 0200   0.153379E+06   0.218676E+14   0.939125E+08   0.140408E+09   0.134159E+07
 0201   0.154533E+06   0.219748E+14   0.928768E+08   0.139599E+09   0.131880E+07
 0202   0.155651E+06   0.220789E+14   0.932303E+08   0.139171E+09   0.129671E+07
