   0.000000000E+00  -2.294279009E+50   1.079994992E+50   2.976138369E+43  -1.214283720E+50   0.000000000E+00
   1.700116345E+03  -4.915842709E+49   4.257154638E+49   4.027897437E+49   3.369209366E+49   1.551204656E+50
   3.400132197E+03  -4.757968373E+49   4.196851891E+49   3.955755792E+49   3.394639310E+49   1.553747651E+50
   5.100131167E+03  -4.740067757E+49   4.264259308E+49   3.879464382E+49   3.403655933E+49   1.554649313E+50
   6.800068285E+03  -4.722973081E+49   4.327644531E+49   3.803090515E+49   3.407761964E+49   1.555059916E+50
   8.500165622E+03  -4.723393147E+49   4.408360675E+49   3.725041001E+49   3.410008528E+49   1.555284572E+50
   1.020012991E+04  -4.713621775E+49   4.479291337E+49   3.646236857E+49   3.411906418E+49   1.555474361E+50
   1.190020309E+04  -4.701453937E+49   4.546144350E+49   3.568742832E+49   3.413433245E+49   1.555627044E+50
   1.360020018E+04  -4.701848649E+49   4.622608887E+49   3.494193815E+49   3.414954053E+49   1.555779125E+50
   1.530014494E+04  -4.696720439E+49   4.688718795E+49   3.424307577E+49   3.416305933E+49   1.555914313E+50
   1.700020778E+04  -4.692491801E+49   4.751083744E+49   3.358895572E+49   3.417487515E+49   1.556032471E+50
   1.870016971E+04  -4.692019952E+49   4.813955010E+49   3.296848528E+49   3.418783586E+49   1.556162078E+50
   2.040021976E+04  -4.692436586E+49   4.874543805E+49   3.237841395E+49   3.419948614E+49   1.556278581E+50
   2.210001422E+04  -4.697170962E+49   4.936932674E+49   3.181405444E+49   3.421167155E+49   1.556400435E+50
   2.380013182E+04  -4.697010458E+49   4.991750852E+49   3.127476064E+49   3.422216458E+49   1.556505365E+50
   2.550020629E+04  -4.691298491E+49   5.038936099E+49   3.075499531E+49   3.423137139E+49   1.556597433E+50
   2.720004382E+04  -4.683981702E+49   5.082042734E+49   3.025951119E+49   3.424012150E+49   1.556684935E+50
   2.890020155E+04  -4.679027853E+49   5.125372302E+49   2.978635263E+49   3.424979712E+49   1.556781691E+50
   3.060021125E+04  -4.678735843E+49   5.170929231E+49   2.933720930E+49   3.425914318E+49   1.556875151E+50
   3.230022686E+04  -4.675426756E+49   5.211082438E+49   2.891297214E+49   3.426952896E+49   1.556979009E+50
   3.400013395E+04  -4.674422824E+49   5.250811617E+49   2.851640482E+49   3.428029276E+49   1.557086647E+50
   3.570020841E+04  -4.678035379E+49   5.292623460E+49   2.814373572E+49   3.428961653E+49   1.557179885E+50
   3.740010859E+04  -4.675485564E+49   5.326579643E+49   2.778863842E+49   3.429957921E+49   1.557279512E+50
