  0.0000000000E+000  0.0000000000E+000
  1.7003582366E+003 -3.3407024828E+002
  3.4003769259E+003 -3.8003417809E+002
  5.1003751068E+003 -3.7663673417E+002
  6.8003134467E+003 -4.2011299911E+002
  8.5004096831E+003 -6.0342496020E+002
  1.0200374033E+004 -6.2641814626E+002
  1.1900447832E+004 -6.4150003811E+002
  1.3600444787E+004 -6.5667753208E+002
  1.5300389282E+004 -6.7096469974E+002
  1.7000452272E+004 -6.8468386445E+002
  1.8700414569E+004 -6.9815804504E+002
  2.0400464373E+004 -7.1122766413E+002
  2.2100258585E+004 -7.2788546765E+002
  2.3800376186E+004 -7.4444717998E+002
  2.5500450843E+004 -7.6330128793E+002
  2.7200288697E+004 -7.8746646611E+002
  2.8900446216E+004 -8.1854423214E+002
  3.0600455889E+004 -8.3814663661E+002
  3.2300471680E+004 -8.6194931680E+002
  3.4000378785E+004 -8.9543642267E+002
  3.5700453047E+004 -9.3578213443E+002
  3.7400353325E+004 -9.8791131952E+002
  3.9100423431E+004 -1.0580163256E+003
  4.0800453152E+004 -1.1582609185E+003
  4.2500450575E+004 -1.2884529366E+003
  4.4200489160E+004 -1.6208691085E+003
  4.5900301177E+004 -1.9974598007E+003
  4.7600330907E+004 -2.0275326406E+003
  4.9300250994E+004 -1.8367451493E+003
  5.1000416548E+004 -1.4969276248E+003
  5.2700370117E+004 -1.4649267744E+003
  5.4400450406E+004 -1.4565770593E+003
  5.6100291830E+004 -1.4803533243E+003
  5.7800346499E+004 -1.5495537683E+003
  5.9500264806E+004 -1.6808043467E+003
  6.1200441590E+004 -2.5295579758E+003
  6.2900259596E+004 -4.9474788190E+003
  6.4600378895E+004 -5.5502042979E+003
  6.6300416195E+004 -9.5885025380E+003
  6.8000282678E+004 -2.0220785897E+004
  6.9700461864E+004 -1.9396094975E+004
  7.1400246534E+004 -1.8721810711E+004
  7.3100297254E+004 -1.8185687708E+004
  7.4800458255E+004 -1.7777785931E+004
  7.6500421875E+004 -1.7491419924E+004
  7.8200348854E+004 -1.7315714927E+004
  7.9900376282E+004 -1.7238873768E+004
  8.1600361764E+004 -1.7251882312E+004
  8.3300465651E+004 -1.7349676106E+004
  8.5000449430E+004 -1.7512716591E+004
  8.6700304131E+004 -1.7717615155E+004
  8.8400468193E+004 -1.7952965628E+004
  9.0100270792E+004 -1.8213187709E+004
  9.1800361798E+004 -1.8491171596E+004
  9.3500339349E+004 -1.8784095583E+004
  9.5200459132E+004 -1.9092720219E+004
  9.6900388265E+004 -1.9414845381E+004
  9.8600452578E+004 -1.9748336104E+004
  1.0030034146E+005 -2.0091226352E+004
  1.0200033943E+005 -2.0441743878E+004
  1.0370038380E+005 -2.0798728478E+004
  1.0540043820E+005 -2.1161375018E+004
  1.0710035713E+005 -2.1528751867E+004
  1.0880031497E+005 -2.1900071899E+004
  1.1050035524E+005 -2.2274659953E+004
  1.1220045228E+005 -2.2652220345E+004
  1.1390038799E+005 -2.3032637774E+004
  1.1560042327E+005 -2.3415518867E+004
  1.1730048181E+005 -2.3800325355E+004
  1.1900040472E+005 -2.4186564803E+004
  1.2070037186E+005 -2.4573748029E+004
  1.2240045277E+005 -2.4960847889E+004
  1.2410036195E+005 -2.5348169830E+004
  1.2580038713E+005 -2.5735791039E+004
  1.2750029413E+005 -2.6123576360E+004
  1.2920029051E+005 -2.6511498170E+004
  1.3090043804E+005 -2.6899746884E+004
  1.3260038932E+005 -2.7288452890E+004
  1.3430044495E+005 -2.7677140027E+004
  1.3600035483E+005 -2.8065692700E+004
  1.3770034041E+005 -2.8454147937E+004
  1.3940041027E+005 -2.8842501259E+004
  1.4110030004E+005 -2.9230540040E+004
  1.4280032932E+005 -2.9618470901E+004
  1.4450041837E+005 -3.0006356265E+004
  1.4620033765E+005 -3.0394101111E+004
  1.4790036543E+005 -3.0781758741E+004
  1.4960042594E+005 -3.1169316023E+004
  1.5130034687E+005 -3.1556722068E+004
  1.5300032328E+005 -3.1943848453E+004
  1.5470034362E+005 -3.2330650000E+004
  1.5640045332E+005 -3.2717172706E+004
  1.5810038698E+005 -3.3103394567E+004
  1.5980040490E+005 -3.3489412644E+004
  1.6150046746E+005 -3.3875183946E+004
  1.6320038329E+005 -3.4261546379E+004
  1.6490038577E+005 -3.4648351506E+004
  1.6660043113E+005 -3.5035391492E+004
  1.6830034506E+005 -3.5422561798E+004
  1.7000031774E+005 -3.5809882983E+004
  1.7170039764E+005 -3.6197070629E+004
  1.7340033012E+005 -3.6582779353E+004
  1.7510035188E+005 -3.6968477493E+004
  1.7680047842E+005 -3.7354817927E+004
  1.7850045441E+005 -3.7741833806E+004
  1.8020030628E+005 -3.8129434510E+004
  1.8190045262E+005 -3.8517154915E+004
  1.8360045004E+005 -3.8905393955E+004
  1.8530030701E+005 -3.9294260167E+004
  1.8700045412E+005 -3.9683861861E+004
  1.8870047325E+005 -4.0074059085E+004
  1.9040030638E+005 -4.0464860436E+004
  1.9210046416E+005 -4.0856317910E+004
  1.9380024745E+005 -4.1248321110E+004
  1.9550031978E+005 -4.1641003309E+004
  1.9720047948E+005 -4.2034222339E+004
  1.9890046037E+005 -4.2427836948E+004
  2.0060027041E+005 -4.2821772951E+004
  2.0230040057E+005 -4.3216049080E+004
  2.0400033672E+005 -4.3610565707E+004
  2.0570036206E+005 -4.4005356993E+004
  2.0740044171E+005 -4.4400376443E+004
  2.0910036921E+005 -4.4795538813E+004
  2.1080036273E+005 -4.5190750708E+004
  2.1250040444E+005 -4.5585714559E+004
  2.1420030920E+005 -4.5980583024E+004
  2.1590025825E+005 -4.6375422765E+004
  2.1760029129E+005 -4.6770245034E+004
  2.1930040682E+005 -4.7165046246E+004
  2.2100033698E+005 -4.7560131965E+004
  2.2270038154E+005 -4.7956309471E+004
  2.2440048721E+005 -4.8352901119E+004
  2.2610043729E+005 -4.8749649677E+004
  2.2780047444E+005 -4.9146520635E+004
  2.2950034707E+005 -4.9543387573E+004
  2.3120031489E+005 -4.9939900861E+004
  2.3290034245E+005 -5.0335859033E+004
  2.3460046800E+005 -5.0731641382E+004
  2.3630042754E+005 -5.1127217723E+004
  2.3800046504E+005 -5.1522633305E+004
  2.3970034746E+005 -5.1917801045E+004
  2.4140028896E+005 -5.2313059673E+004
  2.4310032608E+005 -5.2708723481E+004
  2.4480044033E+005 -5.3104458630E+004
  2.4650037184E+005 -5.3499998724E+004
  2.4820038742E+005 -5.3895310636E+004
  2.4990045850E+005 -5.4290379930E+004
  2.5160036795E+005 -5.4685347337E+004
  2.5330034526E+005 -5.5079981228E+004
  2.5500037462E+005 -5.5474256888E+004
  2.5670048789E+005 -5.5868269358E+004
  2.5840040526E+005 -5.6262013365E+004
  2.6010041029E+005 -5.6655560341E+004
  2.6180047947E+005 -5.7049064826E+004
  2.6350035255E+005 -5.7442561475E+004
  2.6520032387E+005 -5.7835946498E+004
  2.6690034076E+005 -5.8229174705E+004
  2.6860044603E+005 -5.8622300338E+004
  2.7030037771E+005 -5.9015349552E+004
  2.7200036134E+005 -5.9408685090E+004
  2.7370045973E+005 -5.9802085815E+004
  2.7540036785E+005 -6.0195429605E+004
  2.7710036252E+005 -6.0588823043E+004
  2.7880044975E+005 -6.0982339895E+004
  2.8050034921E+005 -6.1376003822E+004
  2.8220035972E+005 -6.1769868152E+004
  2.8390043181E+005 -6.2164010976E+004
  2.8560033124E+005 -6.2558593694E+004
  2.8730032620E+005 -6.2953811763E+004
  2.8900037797E+005 -6.3349833627E+004
  2.9070028196E+005 -6.3747203971E+004
  2.9240049285E+005 -6.4146997309E+004
  2.9410027444E+005 -6.4548774436E+004
  2.9580039403E+005 -6.4953157579E+004
  2.9750031446E+005 -6.5360335640E+004
  2.9920031734E+005 -6.5770525417E+004
  3.0090037921E+005 -6.6180431605E+004
  3.0260025246E+005 -6.6587833721E+004
  3.0430046345E+005 -6.6993543689E+004
  3.0600047032E+005 -6.7397641570E+004
  3.0770030608E+005 -6.7799979038E+004
  3.0940045525E+005 -6.8200233873E+004
  3.1110041200E+005 -6.8598460008E+004
  3.1280045901E+005 -6.8994595521E+004
  3.1450030352E+005 -6.9388462192E+004
  3.1620046377E+005 -6.9780267154E+004
  3.1790045407E+005 -7.0170045378E+004
  3.1960024958E+005 -7.0557792311E+004
  3.2130037715E+005 -7.0943664509E+004
  3.2300031390E+005 -7.1327977818E+004
  3.2470031904E+005 -7.1711194032E+004
