  0.0000000000E+000  0.0000000000E+000
  1.7003582366E+003  1.3286201724E+039
  3.4003769259E+003  1.1042753773E+039
  5.1003751068E+003  1.0993681327E+039
  6.8003134467E+003  1.1124921328E+039
  8.5004096831E+003  1.1171020643E+039
  1.0200374033E+004  1.1144045056E+039
  1.1900447832E+004  1.1181245046E+039
  1.3600444787E+004  1.1221895448E+039
  1.5300389282E+004  1.1257863310E+039
  1.7000452272E+004  1.1289794576E+039
  1.8700414569E+004  1.1318322419E+039
  2.0400464373E+004  1.1346054361E+039
  2.2100258585E+004  1.1404337768E+039
  2.3800376186E+004  1.1441852581E+039
  2.5500450843E+004  1.1477042714E+039
  2.7200288697E+004  1.1515017927E+039
  2.8900446216E+004  1.1340482628E+039
  3.0600455889E+004  1.1365926149E+039
  3.2300471680E+004  1.1431932211E+039
  3.4000378785E+004  1.1521468642E+039
  3.5700453047E+004  1.1447424691E+039
  3.7400353325E+004  1.1395845230E+039
  3.9100423431E+004  1.1407741384E+039
  4.0800453152E+004  1.1538316346E+039
  4.2500450575E+004  1.1537924824E+039
  4.4200489160E+004  1.1482915657E+039
  4.5900301177E+004  1.1568881511E+039
  4.7600330907E+004  1.1566649970E+039
  4.9300250994E+004  1.1513917506E+039
  5.1000416548E+004  1.1303502988E+039
  5.2700370117E+004  1.1230451033E+039
  5.4400450406E+004  1.1185440649E+039
  5.6100291830E+004  1.1175202571E+039
  5.7800346499E+004  1.1205313454E+039
  5.9500264806E+004  1.1282766569E+039
  6.1200441590E+004  1.1193271902E+039
  6.2900259596E+004  1.1085773482E+039
  6.4600378895E+004  1.1184786699E+039
  6.6300416195E+004  1.1181256861E+039
  6.8000282678E+004  1.1100487981E+039
  6.9700461864E+004  1.1117127951E+039
  7.1400246534E+004  1.1160905603E+039
  7.3100297254E+004  1.1148174474E+039
  7.4800458255E+004  1.1145604223E+039
  7.6500421875E+004  1.1147185130E+039
  7.8200348854E+004  1.1149941963E+039
  7.9900376282E+004  1.1152787217E+039
  8.1600361764E+004  1.1223302523E+039
  8.3300465651E+004  1.1257989541E+039
  8.5000449430E+004  1.1268399259E+039
  8.6700304131E+004  1.1272926724E+039
  8.8400468193E+004  1.1275585269E+039
  9.0100270792E+004  1.1286614538E+039
  9.1800361798E+004  1.1165748676E+039
  9.3500339349E+004  1.1142279049E+039
  9.5200459132E+004  1.1137264855E+039
  9.6900388265E+004  1.1135878958E+039
  9.8600452578E+004  1.1135402625E+039
  1.0030034146E+005  1.1130901622E+039
  1.0200033943E+005  1.1104319561E+039
  1.0370038380E+005  1.1093017315E+039
  1.0540043820E+005  1.1089674903E+039
  1.0710035713E+005  1.1088660105E+039
  1.0880031497E+005  1.1088383428E+039
  1.1050035524E+005  1.1035234691E+039
  1.1220045228E+005  1.0926043457E+039
  1.1390038799E+005  1.0896830710E+039
  1.1560042327E+005  1.0885365351E+039
  1.1730048181E+005  1.0879389560E+039
  1.1900040472E+005  1.0875704636E+039
  1.2070037186E+005  1.0944342329E+039
  1.2240045277E+005  1.0986777667E+039
  1.2410036195E+005  1.0990068382E+039
  1.2580038713E+005  1.0989277770E+039
  1.2750029413E+005  1.0987996177E+039
  1.2920029051E+005  1.0986765463E+039
  1.3090043804E+005  1.0928290392E+039
  1.3260038932E+005  1.0917191027E+039
  1.3430044495E+005  1.0918228271E+039
  1.3600035483E+005  1.0918874662E+039
  1.3770034041E+005  1.0919053276E+039
  1.3940041027E+005  1.0919005864E+039
  1.4110030004E+005  1.0930181978E+039
  1.4280032932E+005  1.0909426497E+039
  1.4450041837E+005  1.0898238226E+039
  1.4620033765E+005  1.0892167751E+039
  1.4790036543E+005  1.0888427174E+039
  1.4960042594E+005  1.0885878080E+039
  1.5130034687E+005  1.0802923620E+039
  1.5300032328E+005  1.0757830566E+039
  1.5470034362E+005  1.0742794213E+039
  1.5640045332E+005  1.0736310659E+039
  1.5810038698E+005  1.0732787252E+039
  1.5980040490E+005  1.0730539532E+039
  1.6150046746E+005  1.0773180340E+039
