   0.000000000E+00   0.500000000E+04  -0.977103539E+01  -0.773829978E+01  -0.894870845E+01  -0.967231424E+01  -0.994911713E+01  -0.100665594E+02  -0.866766036E+01  -0.871998730E+01  -0.946487192E+01  -0.100110354E+02  -0.104578383E+02
   0.170015252E+04   0.500000000E+04  -0.939905242E+01  -0.736631681E+01  -0.857672548E+01  -0.930033127E+01  -0.957713416E+01  -0.969457647E+01  -0.829567739E+01  -0.834800433E+01  -0.909288895E+01  -0.963905242E+01  -0.100858553E+02
   0.340000875E+04   0.500000000E+04  -0.908606080E+01  -0.705332518E+01  -0.826373386E+01  -0.898733964E+01  -0.926414253E+01  -0.938158484E+01  -0.798268576E+01  -0.803501270E+01  -0.877989733E+01  -0.932606080E+01  -0.977286369E+01
   0.510003624E+04   0.500000000E+04  -0.882314607E+01  -0.679041045E+01  -0.800081913E+01  -0.872442491E+01  -0.900122780E+01  -0.911867011E+01  -0.771977103E+01  -0.777209797E+01  -0.851698260E+01  -0.906314607E+01  -0.950994896E+01
   0.680011486E+04   0.500000000E+04  -0.860140561E+01  -0.656867000E+01  -0.777907867E+01  -0.850268445E+01  -0.877948734E+01  -0.889692966E+01  -0.749803057E+01  -0.755035751E+01  -0.829524214E+01  -0.884140561E+01  -0.928820850E+01
   0.850017749E+04   0.500000000E+04  -0.841337632E+01  -0.638064071E+01  -0.759104939E+01  -0.831465517E+01  -0.859145806E+01  -0.870890037E+01  -0.731000129E+01  -0.736232823E+01  -0.810721285E+01  -0.865337632E+01  -0.910017922E+01
   0.102001357E+05   0.500000000E+04  -0.825287868E+01  -0.622014307E+01  -0.743055174E+01  -0.815415752E+01  -0.843096042E+01  -0.854840273E+01  -0.714950365E+01  -0.720183059E+01  -0.794671521E+01  -0.849287868E+01  -0.893968157E+01
   0.119000816E+05   0.500000000E+04  -0.811483029E+01  -0.608209468E+01  -0.729250335E+01  -0.801610913E+01  -0.829291203E+01  -0.841035434E+01  -0.701145526E+01  -0.706378220E+01  -0.780866682E+01  -0.835483029E+01  -0.880163318E+01
   0.136000868E+05   0.500000000E+04  -0.799509983E+01  -0.596236421E+01  -0.717277289E+01  -0.789637867E+01  -0.817318156E+01  -0.829062388E+01  -0.689172479E+01  -0.694405173E+01  -0.768893636E+01  -0.823509983E+01  -0.868190272E+01
   0.153000942E+05   0.500000000E+04  -0.789036703E+01  -0.585763142E+01  -0.706804009E+01  -0.779164588E+01  -0.806844877E+01  -0.818589108E+01  -0.678699200E+01  -0.683931894E+01  -0.758420356E+01  -0.813036703E+01  -0.857716992E+01
   0.170001652E+05   0.500000000E+04  -0.779798051E+01  -0.576524490E+01  -0.697565357E+01  -0.769925935E+01  -0.797606224E+01  -0.809350456E+01  -0.669460547E+01  -0.674693241E+01  -0.749181704E+01  -0.803798051E+01  -0.848478340E+01
   0.187001029E+05   0.500000000E+04  -0.771584064E+01  -0.568310503E+01  -0.689351371E+01  -0.761711949E+01  -0.789392238E+01  -0.801136469E+01  -0.661246561E+01  -0.666479255E+01  -0.740967717E+01  -0.795584064E+01  -0.840264354E+01
   0.204000820E+05   0.500000000E+04  -0.764224229E+01  -0.560950668E+01  -0.681991535E+01  -0.754352113E+01  -0.782032402E+01  -0.793776634E+01  -0.653886725E+01  -0.659119419E+01  -0.733607882E+01  -0.788224229E+01  -0.832904518E+01
   0.221000189E+05   0.500000000E+04  -0.757582473E+01  -0.554308911E+01  -0.675349779E+01  -0.747710357E+01  -0.775390646E+01  -0.787134877E+01  -0.647244969E+01  -0.652477663E+01  -0.726966126E+01  -0.781582473E+01  -0.826262762E+01
   0.238000594E+05   0.500000000E+04  -0.751547981E+01  -0.548274420E+01  -0.669315287E+01  -0.741675866E+01  -0.769356155E+01  -0.781100386E+01  -0.641210478E+01  -0.646443172E+01  -0.720931634E+01  -0.775547981E+01  -0.820228270E+01
   0.255001612E+05   0.500000000E+04  -0.746031405E+01  -0.542757844E+01  -0.663798712E+01  -0.736159290E+01  -0.763839579E+01  -0.775583810E+01  -0.635693902E+01  -0.640926596E+01  -0.715415058E+01  -0.770031405E+01  -0.814711695E+01
   0.272000178E+05   0.500000000E+04  -0.740960497E+01  -0.537686936E+01  -0.658727803E+01  -0.731088382E+01  -0.758768671E+01  -0.770512902E+01  -0.630622994E+01  -0.635855688E+01  -0.710344150E+01  -0.764960497E+01  -0.809640786E+01
   0.289001448E+05   0.500000000E+04  -0.736273437E+01  -0.532999875E+01  -0.654040743E+01  -0.726401321E+01  -0.754081610E+01  -0.765825841E+01  -0.625935933E+01  -0.631168627E+01  -0.705657090E+01  -0.760273437E+01  -0.804953726E+01
   0.306000933E+05   0.500000000E+04  -0.731921636E+01  -0.528648075E+01  -0.649688942E+01  -0.722049520E+01  -0.749729810E+01  -0.761474041E+01  -0.621584133E+01  -0.626816826E+01  -0.701305289E+01  -0.755921636E+01  -0.800601925E+01
   0.323000948E+05   0.500000000E+04  -0.727863381E+01  -0.524589819E+01  -0.645630687E+01  -0.717991265E+01  -0.745671554E+01  -0.757415786E+01  -0.617525877E+01  -0.622758571E+01  -0.697247034E+01  -0.751863381E+01  -0.796543670E+01
   0.340000054E+05   0.500000000E+04  -0.724058787E+01  -0.520785226E+01  -0.641826093E+01  -0.714186672E+01  -0.741866961E+01  -0.753611192E+01  -0.613721284E+01  -0.618953978E+01  -0.693442440E+01  -0.748058787E+01  -0.792739077E+01
   0.357000182E+05   0.500000000E+04  -0.720326401E+01  -0.517052839E+01  -0.638093707E+01  -0.710454285E+01  -0.738134574E+01  -0.749878805E+01  -0.609988897E+01  -0.615221591E+01  -0.689710054E+01  -0.744326401E+01  -0.789006690E+01
   0.374001031E+05   0.500000000E+04  -0.716760106E+01  -0.513486545E+01  -0.634527412E+01  -0.706887990E+01  -0.734568279E+01  -0.746312511E+01  -0.606422603E+01  -0.611655296E+01  -0.686143759E+01  -0.740760106E+01  -0.785440395E+01
   0.391001389E+05   0.500000000E+04  -0.706406409E+01  -0.503132847E+01  -0.624173715E+01  -0.696534293E+01  -0.724214582E+01  -0.735958813E+01  -0.596068905E+01  -0.601301599E+01  -0.675790062E+01  -0.730406409E+01  -0.775086698E+01
   0.408001366E+05   0.500000000E+04  -0.695187427E+01  -0.491913866E+01  -0.612954734E+01  -0.685315312E+01  -0.712995601E+01  -0.724739832E+01  -0.584849924E+01  -0.590082618E+01  -0.664571080E+01  -0.719187427E+01  -0.763867717E+01
   0.425000431E+05   0.500000000E+04  -0.691687782E+01  -0.488414220E+01  -0.609455088E+01  -0.681815666E+01  -0.709495955E+01  -0.721240186E+01  -0.581350278E+01  -0.586582972E+01  -0.661071435E+01  -0.715687782E+01  -0.760368071E+01
