  0.0000000000E+000 0000
  0.1700331891E+004 0407
  0.3400186610E+004 0408
  0.5100213805E+004 0408
  0.6800293636E+004 0408
  0.8500355588E+004 0409
  0.1020031324E+005 0409
  0.1190025956E+005 0409
  0.1360026432E+005 0409
  0.1530027190E+005 0409
  0.1700034325E+005 0409
  0.1870028080E+005 0409
  0.2040025969E+005 0409
  0.2210019640E+005 0409
  0.2380023715E+005 0409
  0.2550033919E+005 0409
  0.2720019571E+005 0409
  0.2890032254E+005 0409
  0.3060027100E+005 0409
  0.3230027271E+005 0409
  0.3400018335E+005 0409
  0.3570019609E+005 0409
  0.3740028070E+005 0409
  0.3910031665E+005 0409
  0.4080031456E+005 0409
  0.4250022103E+005 0409
  0.4420017824E+005 0409
  0.4590017992E+005 0409
  0.4760025204E+005 0409
  0.4930025541E+005 0409
  0.5100026248E+005 0409
  0.5270026468E+005 0409
  0.5440028738E+005 0409
  0.5610018340E+005 0409
  0.5780029647E+005 0409
  0.5950032587E+005 0409
  0.6120024301E+005 0409
  0.6290021433E+005 0409
  0.6460023329E+005 0409
  0.6630023562E+005 0409
  0.6800021742E+005 0409
  0.6970020619E+005 0409
  0.7140020494E+005 0409
  0.7310033593E+005 0409
  0.7480022852E+005 0409
  0.7650017833E+005 0409
  0.7820032765E+005 0409
  0.7990033420E+005 0409
  0.8160019856E+005 0409
  0.8330026550E+005 0409
  0.8500029927E+005 0409
  0.8670035145E+005 0409
  0.8840024688E+005 0409
  0.9010026479E+005 0409
  0.9180022040E+005 0409
  0.9350035347E+005 0409
  0.9520030130E+005 0409
  0.9690029219E+005 0409
  0.9860023316E+005 0409
  0.1003003518E+006 0409
  0.1020003088E+006 0409
  0.1037002545E+006 0409
  0.1054002737E+006 0409
  0.1071001971E+006 0409
  0.1088002182E+006 0409
  0.1105003276E+006 0409
  0.1122003542E+006 0409
  0.1139001942E+006 0409
  0.1156003334E+006 0409
  0.1173002998E+006 0409
  0.1190003437E+006 0409
  0.1207002396E+006 0409
  0.1224002859E+006 0409
  0.1241003206E+006 0409
  0.1258002029E+006 0409
  0.1275003031E+006 0409
  0.1292002279E+006 0409
  0.1309003155E+006 0409
  0.1326002364E+006 0409
  0.1343003505E+006 0409
  0.1360002915E+006 0409
  0.1377002244E+006 0409
  0.1394003283E+006 0409
  0.1411002612E+006 0409
  0.1428001841E+006 0409
  0.1445002609E+006 0409
  0.1462003131E+006 0409
  0.1479003373E+006 0409
  0.1496003376E+006 0409
  0.1513002990E+006 0409
  0.1530002140E+006 0409
  0.1547002769E+006 0409
  0.1564003187E+006 0409
  0.1581001781E+006 0409
  0.1598002373E+006 0409
  0.1615003510E+006 0409
  0.1632002175E+006 0409
  0.1649002043E+006 0409
  0.1666002869E+006 0409
  0.1683002757E+006 0409
  0.1700003471E+006 0409
  0.1717003124E+006 0409
  0.1734003236E+006 0409
  0.1751001913E+006 0409
  0.1768002813E+006 0409
  0.1785002346E+006 0409
  0.1802002035E+006 0409
  0.1819003524E+006 0409
  0.1836003252E+006 0409
  0.1853003019E+006 0409
  0.1870002650E+006 0409
  0.1887001952E+006 0409
  0.1904002780E+006 0409
  0.1921003400E+006 0409
  0.1938002001E+006 0409
  0.1955002081E+006 0409
  0.1972001881E+006 0409
  0.1989003387E+006 0409
  0.2006003123E+006 0409
  0.2023002968E+006 0409
  0.2040003087E+006 0409
  0.2057001849E+006 0409
  0.2074002959E+006 0409
  0.2091002909E+006 0409
  0.2108003525E+006 0409
  0.2125003031E+006 0409
  0.2142003125E+006 0409
  0.2159001903E+006 0409
  0.2176002835E+006 0409
  0.2193002380E+006 0409
  0.2210002291E+006 0409
  0.2227002459E+006 0409
  0.2244002766E+006 0409
  0.2261003203E+006 0409
  0.2278001961E+006 0409
  0.2295002458E+006 0409
  0.2312002806E+006 0409
  0.2329002989E+006 0409
  0.2346003081E+006 0409
  0.2363003063E+006 0409
  0.2380002933E+006 0409
  0.2397002717E+006 0409
  0.2414002438E+006 0409
  0.2431002188E+006 0409
  0.2448002023E+006 0409
  0.2465002032E+006 0409
  0.2482002357E+006 0409
  0.2499003097E+006 0409
  0.2516002541E+006 0409
  0.2533002522E+006 0409
  0.2550002998E+006 0409
  0.2567002129E+006 0409
  0.2584003457E+006 0409
  0.2601003374E+006 0409
  0.2618001933E+006 0409
  0.2635002582E+006 0409
  0.2652003447E+006 0409
  0.2669002727E+006 0409
  0.2686002131E+006 0409
  0.2703003447E+006 0409
  0.2720003012E+006 0409
  0.2737002518E+006 0409
  0.2754001984E+006 0409
  0.2771003181E+006 0409
  0.2788002564E+006 0409
  0.2805001865E+006 0409
  0.2822002844E+006 0409
  0.2839002040E+006 0409
  0.2856003059E+006 0409
  0.2873002456E+006 0409
  0.2890002075E+006 0409
  0.2907001925E+006 0409
  0.2924002074E+006 0409
  0.2941002586E+006 0409
  0.2958003531E+006 0409
  0.2975003141E+006 0409
  0.2992003146E+006 0409
  0.3009003542E+006 0409
  0.3026002522E+006 0409
  0.3043001839E+006 0409
  0.3060003241E+006 0409
  0.3077003070E+006 0409
  0.3094003062E+006 0409
  0.3111003222E+006 0409
  0.3128003513E+006 0409
  0.3145002104E+006 0409
  0.3162002499E+006 0409
  0.3179002857E+006 0409
  0.3196003200E+006 0409
  0.3213003520E+006 0409
  0.3230002040E+006 0409
  0.3247002345E+006 0409
  0.3264002659E+006 0409
  0.3281003045E+006 0409
  0.3298003556E+006 0409
  0.3315002435E+006 0409
  0.3332003311E+006 0409
  0.3349002674E+006 0409
  0.3366002382E+006 0409
  0.3383002490E+006 0409
  0.3400002964E+006 0409
  0.3417001988E+006 0409
  0.3434003113E+006 0409
  0.3451002788E+006 0409
  0.3468002793E+006 0409
  0.3485003076E+006 0409
  0.3502001807E+006 0409
  0.3519002540E+006 0409
  0.3536003434E+006 0409
  0.3553002695E+006 0409
  0.3570002013E+006 0409
  0.3587003123E+006 0409
  0.3604002481E+006 0409
  0.3621001868E+006 0409
  0.3638003078E+006 0409
  0.3655002511E+006 0409
  0.3672001926E+006 0409
  0.3689003154E+006 0409
  0.3706002661E+006 0409
  0.3723002291E+006 0409
  0.3740002087E+006 0409
  0.3757002058E+006 0409
  0.3774002279E+006 0409
  0.3791002799E+006 0409
  0.3808001861E+006 0409
  0.3825003025E+006 0409
  0.3842002720E+006 0409
  0.3859002751E+006 0409
  0.3876003114E+006 0409
  0.3893001993E+006 0409
  0.3910002904E+006 0409
  0.3927002249E+006 0409
  0.3944001784E+006 0409
  0.3961003285E+006 0409
  0.3978003138E+006 0409
  0.3995003096E+006 0409
  0.4012003144E+006 0409
  0.4029003235E+006 0409
  0.4046003358E+006 0409
  0.4063003481E+006 0409
  0.4080001816E+006 0409
  0.4097001973E+006 0409
  0.4114002201E+006 0409
