  0.0000000000E+000  0.0000000000E+000
  1.7003318914E+003  1.8426925328E+014
  3.4001866101E+003  1.8426751386E+014
  5.1002138054E+003  1.8426568613E+014
  6.8002936362E+003  1.8426388224E+014
  8.5003555876E+003  1.8426251512E+014
  1.0200313242E+004  1.8426262403E+014
  1.1900259564E+004  1.8426522499E+014
  1.3600264316E+004  1.8426879334E+014
  1.5300271896E+004  1.8427023511E+014
  1.7000343251E+004  1.8426911856E+014
  1.8700280802E+004  1.8426655975E+014
  2.0400259693E+004  1.8426336979E+014
  2.2100196400E+004  1.8425992873E+014
  2.3800237154E+004  1.8425640551E+014
  2.5500339190E+004  1.8425285542E+014
  2.7200195714E+004  1.8424939325E+014
  2.8900322542E+004  1.8424557882E+014
  3.0600270997E+004  1.8424101701E+014
  3.2300272706E+004  1.8423703517E+014
  3.4000183345E+004  1.8423391064E+014
  3.5700196086E+004  1.8423173248E+014
  3.7400280698E+004  1.8423284689E+014
  3.9100316649E+004  1.8424188572E+014
  4.0800314560E+004  1.8424799956E+014
  4.2500221025E+004  1.8424771644E+014
  4.4200178237E+004  1.8424629187E+014
  4.5900179923E+004  1.8424482969E+014
  4.7600252042E+004  1.8424336106E+014
  4.9300255407E+004  1.8424184744E+014
  5.1000262482E+004  1.8424027859E+014
  5.2700264681E+004  1.8423865897E+014
  5.4400287379E+004  1.8423699736E+014
  5.6100183397E+004  1.8423530315E+014
  5.7800296474E+004  1.8423357418E+014
  5.9500325872E+004  1.8423181072E+014
  6.1200243010E+004  1.8423002189E+014
  6.2900214330E+004  1.8422821706E+014
  6.4600233286E+004  1.8422650671E+014
  6.6300235615E+004  1.8422495215E+014
  6.8000217416E+004  1.8422349166E+014
  6.9700206187E+004  1.8422216629E+014
  7.1400204937E+004  1.8422086046E+014
  7.3100335928E+004  1.8421953104E+014
  7.4800228521E+004  1.8421817558E+014
  7.6500178334E+004  1.8421680323E+014
  7.8200327655E+004  1.8421542569E+014
  7.9900334198E+004  1.8421405464E+014
  8.1600198561E+004  1.8421270038E+014
  8.3300265496E+004  1.8421137173E+014
  8.5000299266E+004  1.6332100104E+014
  8.6700351448E+004  1.6383946097E+014
  8.8400246882E+004  1.6418632301E+014
  9.0100264794E+004  1.6449109307E+014
  9.1800220397E+004  1.6477811202E+014
  9.3500353470E+004  1.6505182370E+014
  9.5200301298E+004  1.6531323168E+014
  9.6900292192E+004  1.6556333907E+014
  9.8600233164E+004  1.6580302038E+014
  1.0030035182E+005  1.6603311138E+014
  1.0200030881E+005  1.6625428924E+014
  1.0370025454E+005  1.6646722258E+014
  1.0540027367E+005  1.6667250217E+014
  1.0710019711E+005  1.6687062871E+014
  1.0880021820E+005  1.6706209351E+014
  1.1050032762E+005  1.6724731713E+014
  1.1220035416E+005  1.6742664757E+014
  1.1390019416E+005  1.6760276000E+014
  1.1560033342E+005  1.6778190066E+014
  1.1730029982E+005  1.6796372747E+014
  1.1900034367E+005  1.6814491136E+014
  1.2070023957E+005  1.6832259451E+014
  1.2240028586E+005  1.6849512868E+014
  1.2410032058E+005  1.6866170133E+014
  1.2580020294E+005  1.6882204491E+014
  1.2750030306E+005  1.6897624032E+014
  1.2920022788E+005  1.6912445460E+014
  1.3090031553E+005  1.6926699493E+014
  1.3260023643E+005  1.6940414003E+014
  1.3430035047E+005  1.6953622943E+014
  1.3600029146E+005  1.6966353639E+014
  1.3770022437E+005  1.6978636026E+014
  1.3940032826E+005  1.6990498111E+014
  1.4110026121E+005  1.7001962367E+014
  1.4280018411E+005  1.7013052490E+014
  1.4450026094E+005  1.7023787255E+014
  1.4620031306E+005  1.7034180855E+014
  1.4790033727E+005  1.7044249205E+014
  1.4960033764E+005  1.7054008526E+014
  1.5130029896E+005  1.7063474522E+014
  1.5300021397E+005  1.7072661443E+014
  1.5470027691E+005  1.7081581713E+014
  1.5640031875E+005  1.7090244295E+014
  1.5810017813E+005  1.7098658184E+014
  1.5980023734E+005  1.7106835258E+014
  1.6150035095E+005  1.7114784849E+014
  1.6320021748E+005  1.7122515533E+014
  1.6490020429E+005  1.7130038681E+014
  1.6660028688E+005  1.7137363445E+014
  1.6830027568E+005  1.7144497888E+014
  1.7000034709E+005  1.7151451195E+014
  1.7170031236E+005  1.7158232618E+014
  1.7340032364E+005  1.7164887483E+014
  1.7510019133E+005  1.7171492674E+014
  1.7680028134E+005  1.7178092953E+014
  1.7850023455E+005  1.7184688536E+014
  1.8020020352E+005  1.7191259121E+014
  1.8190035243E+005  1.7197778406E+014
  1.8360032518E+005  1.7204220480E+014
  1.8530030192E+005  1.7210566604E+014
  1.8700026497E+005  1.7216802231E+014
  1.8870019518E+005  1.7222917926E+014
  1.9040027801E+005  1.7228909493E+014
  1.9210033998E+005  1.7234774633E+014
  1.9380020008E+005  1.7240512635E+014
  1.9550020806E+005  1.7246125922E+014
  1.9720018806E+005  1.7251616617E+014
  1.9890033866E+005  1.7256989403E+014
  2.0060031232E+005  1.7262248259E+014
  2.0230029684E+005  1.7267399555E+014
  2.0400030867E+005  1.7272449527E+014
  2.0570018486E+005  1.7277404098E+014
  2.0740029591E+005  1.7282270785E+014
  2.0910029094E+005  1.7287054936E+014
  2.1080035253E+005  1.7291763267E+014
  2.1250030311E+005  1.7296401243E+014
  2.1420031248E+005  1.7300974996E+014
  2.1590019029E+005  1.7305489359E+014
  2.1760028354E+005  1.7309950237E+014
  2.1930023797E+005  1.7314361296E+014
  2.2100022911E+005  1.7318727103E+014
  2.2270024587E+005  1.7323051177E+014
  2.2440027662E+005  1.7327336966E+014
  2.2610032034E+005  1.7331627758E+014
  2.2780019614E+005  1.7335980238E+014
  2.2950024576E+005  1.7340389949E+014
  2.3120028064E+005  1.7344834189E+014
  2.3290029893E+005  1.7349255612E+014
  2.3460030807E+005  1.7353518326E+014
  2.3630030629E+005  1.7357629670E+014
  2.3800029332E+005  1.7361603971E+014
  2.3970027173E+005  1.7365457098E+014
  2.4140024377E+005  1.7369209044E+014
  2.4310021880E+005  1.7372876850E+014
  2.4480020227E+005  1.7376470482E+014
  2.4650020321E+005  1.7379993305E+014
  2.4820023570E+005  1.7383444210E+014
  2.4990030967E+005  1.7386819658E+014
  2.5160025415E+005  1.7390114817E+014
  2.5330025218E+005  1.7393325488E+014
  2.5500029981E+005  1.7396447523E+014
  2.5670021287E+005  1.7399477087E+014
  2.5840034566E+005  1.7402411976E+014
  2.6010033742E+005  1.7405249379E+014
  2.6180019329E+005  1.7407987725E+014
  2.6350025819E+005  1.7410626405E+014
  2.6520034469E+005  1.7413163608E+014
  2.6690027273E+005  1.7415598529E+014
  2.6860021306E+005  1.7417931444E+014
  2.7030034469E+005  1.7420162816E+014
  2.7200030120E+005  1.7422292589E+014
  2.7370025180E+005  1.7424321546E+014
  2.7540019837E+005  1.7426250366E+014
  2.7710031811E+005  1.7428080050E+014
  2.7880025636E+005  1.7429811209E+014
  2.8050018649E+005  1.7431445225E+014
  2.8220028441E+005  1.7432983654E+014
  2.8390020403E+005  1.7434427806E+014
  2.8560030587E+005  1.7435779841E+014
  2.8730024558E+005  1.7437041593E+014
  2.8900020749E+005  1.7438215596E+014
  2.9070019249E+005  1.7439304533E+014
  2.9240020736E+005  1.7440311418E+014
  2.9410025864E+005  1.7441239602E+014
  2.9580035305E+005  1.7442092799E+014
  2.9750031415E+005  1.7442875036E+014
  2.9920031462E+005  1.7443590919E+014
  3.0090035415E+005  1.7444245391E+014
  3.0260025219E+005  1.7444843772E+014
  3.0430018390E+005  1.7445391940E+014
  3.0600032414E+005  1.7445896177E+014
  3.0770030701E+005  1.7446363014E+014
  3.0940030625E+005  1.7446799516E+014
  3.1110032217E+005  1.7447213030E+014
  3.1280035134E+005  1.7447611198E+014
  3.1450021042E+005  1.7448001940E+014
  3.1620024989E+005  1.7448393625E+014
  3.1790028571E+005  1.7448794748E+014
  3.1960032001E+005  1.7449213973E+014
  3.2130035196E+005  1.7449659994E+014
  3.2300020395E+005  1.7450141395E+014
  3.2470023448E+005  1.7450666727E+014
  3.2640026590E+005  1.7451244089E+014
  3.2810030449E+005  1.7451881199E+014
  3.2980035557E+005  1.7452585193E+014
  3.3150024351E+005  1.7453353008E+014
  3.3320033111E+005  1.7454064004E+014
  3.3490026744E+005  1.7454683985E+014
  3.3660023823E+005  1.7455217541E+014
  3.3830024896E+005  1.7455668094E+014
  3.4000029642E+005  1.7456038362E+014
  3.4170019876E+005  1.7456330576E+014
  3.4340031132E+005  1.7456546762E+014
  3.4510027879E+005  1.7456688667E+014
  3.4680027928E+005  1.7456758012E+014
  3.4850030757E+005  1.7456756461E+014
  3.5020018067E+005  1.7456685704E+014
  3.5190025397E+005  1.7456547457E+014
  3.5360034338E+005  1.7456343538E+014
  3.5530026948E+005  1.7456075901E+014
  3.5700020130E+005  1.7455746582E+014
  3.5870031232E+005  1.7455357733E+014
  3.6040024813E+005  1.7454911796E+014
  3.6210018684E+005  1.7454411264E+014
  3.6380030778E+005  1.7453858786E+014
  3.6550025107E+005  1.7453257374E+014
  3.6720019259E+005  1.7452610057E+014
  3.6890031536E+005  1.7451920030E+014
  3.7060026611E+005  1.7451190896E+014
  3.7230022907E+005  1.7450426225E+014
  3.7400020869E+005  1.7449629836E+014
  3.7570020584E+005  1.7448805720E+014
  3.7740022795E+005  1.7447958026E+014
  3.7910027987E+005  1.7447091050E+014
  3.8080018612E+005  1.7446209314E+014
  3.8250030246E+005  1.7445317179E+014
  3.8420027205E+005  1.7444419476E+014
  3.8590027512E+005  1.7443520882E+014
  3.8760031143E+005  1.7442626275E+014
  3.8930019925E+005  1.7441740490E+014
  3.9100029037E+005  1.7440867987E+014
  3.9270022489E+005  1.7440013537E+014
  3.9440017843E+005  1.7439181551E+014
  3.9610032850E+005  1.7438376316E+014
  3.9780031378E+005  1.7437602163E+014
  3.9950030964E+005  1.7436861484E+014
  4.0120031445E+005  1.7435861933E+014
  4.0290032346E+005  1.7434714452E+014
  4.0460033578E+005  1.7433561782E+014
  4.0630034809E+005  1.7432433984E+014
  4.0800018157E+005  1.7431331157E+014
  4.0970019730E+005  1.7430242339E+014
  4.1140022008E+005  1.7429151642E+014
  4.1310025274E+005  1.7428040182E+014
  4.1480029692E+005  1.7426887537E+014
  4.1650035215E+005  1.7425672531E+014
  4.1820024643E+005  1.7424373768E+014
  4.1990033991E+005  1.7422969213E+014
  4.2160028134E+005  1.7421437084E+014
  4.2330025184E+005  1.7419754596E+014
  4.2500025070E+005  1.7417898138E+014
  4.2670028032E+005  1.7415842598E+014
