 0016   0.101231E+00   0.359039E+10   0.354674E+11   0.288745E+09   0.213793E+13
 0017   0.107873E+00   0.359941E+10   0.135863E+10   0.296848E+09   0.210434E+13
 0018   0.118225E+00   0.361042E+10   0.106282E+10   0.296424E+09   0.207014E+13
 0019   0.129231E+00   0.362175E+10   0.103008E+10   0.295905E+09   0.203533E+13
 0020   0.141578E+00   0.363368E+10   0.966034E+09   0.294133E+09   0.199991E+13
 0021   0.152846E+00   0.364530E+10   0.103165E+10   0.295236E+09   0.196390E+13
 0022   0.165042E+00   0.365738E+10   0.989927E+09   0.295791E+09   0.192727E+13
 0023   0.178116E+00   0.366992E+10   0.959259E+09   0.295819E+09   0.189001E+13
 0024   0.191825E+00   0.368281E+10   0.940218E+09   0.295896E+09   0.185214E+13
 0025   0.206316E+00   0.369612E+10   0.918791E+09   0.295735E+09   0.181363E+13
 0026   0.221664E+00   0.370991E+10   0.898426E+09   0.295234E+09   0.177450E+13
 0027   0.237904E+00   0.372413E+10   0.875518E+09   0.294663E+09   0.173473E+13
 0028   0.254943E+00   0.373879E+10   0.860384E+09   0.294003E+09   0.169432E+13
 0029   0.273013E+00   0.375397E+10   0.840246E+09   0.293044E+09   0.165328E+13
 0030   0.292226E+00   0.376971E+10   0.819053E+09   0.291791E+09   0.161159E+13
 0031   0.308999E+00   0.378475E+10   0.896680E+09   0.294406E+09   0.156928E+13
 0032   0.330110E+00   0.380146E+10   0.791651E+09   0.293075E+09   0.155271E+13
 0033   0.352528E+00   0.381882E+10   0.774297E+09   0.291354E+09   0.153584E+13
 0034   0.372284E+00   0.383545E+10   0.841939E+09   0.293417E+09   0.149155E+13
 0035   0.397172E+00   0.385396E+10   0.743656E+09   0.291505E+09   0.147372E+13
 0036   0.418915E+00   0.387170E+10   0.815869E+09   0.293411E+09   0.145566E+13
 0037   0.446550E+00   0.389154E+10   0.717971E+09   0.291061E+09   0.143722E+13
 0038   0.470895E+00   0.391057E+10   0.781564E+09   0.292571E+09   0.141854E+13
 0039   0.496379E+00   0.393025E+10   0.772193E+09   0.293926E+09   0.139956E+13
 0040   0.528537E+00   0.395215E+10   0.681158E+09   0.291310E+09   0.138020E+13
 0041   0.556838E+00   0.397323E+10   0.744755E+09   0.292491E+09   0.136060E+13
 0042   0.586664E+00   0.399510E+10   0.733178E+09   0.293395E+09   0.134068E+13
 0043   0.624430E+00   0.401950E+10   0.646184E+09   0.290268E+09   0.132038E+13
