  1.1186002973E+006  1.2986107013E+008
  1.1203003526E+006  1.3021567627E+008
  1.1220002406E+006  1.3056795690E+008
  1.1237003203E+006  1.3091794813E+008
  1.1254002347E+006  1.3126554374E+008
  1.1271003442E+006  1.3161081514E+008
  1.1288002920E+006  1.3195387696E+008
  1.1305002554E+006  1.3229482623E+008
  1.1322002351E+006  1.3263368944E+008
  1.1339002305E+006  1.3297049985E+008
  1.1356002415E+006  1.3330529736E+008
  1.1373002677E+006  1.3363812685E+008
  1.1390003068E+006  1.3396903635E+008
  1.1407001826E+006  1.3429804297E+008
  1.1424002517E+006  1.3462526809E+008
  1.1441003338E+006  1.3495072904E+008
  1.1458002483E+006  1.3527444283E+008
  1.1475003490E+006  1.3559652645E+008
  1.1492002812E+006  1.3591695985E+008
  1.1509002218E+006  1.3623582112E+008
  1.1526003494E+006  1.3655318485E+008
  1.1543003067E+006  1.3686902235E+008
  1.1560002721E+006  1.3718340100E+008
  1.1577002478E+006  1.3749635030E+008
  1.1594002320E+006  1.3780789379E+008
  1.1611002239E+006  1.3811805011E+008
  1.1628002250E+006  1.3842683367E+008
  1.1645002368E+006  1.3873425483E+008
  1.1662002612E+006  1.3904032057E+008
  1.1679002987E+006  1.3934503502E+008
  1.1696003489E+006  1.3964840031E+008
  1.1713002362E+006  1.3995038639E+008
  1.1730003184E+006  1.4025105744E+008
  1.1747002368E+006  1.4055035084E+008
  1.1764003488E+006  1.4084833101E+008
  1.1781002959E+006  1.4114493762E+008
  1.1798002601E+006  1.4144020655E+008
  1.1815002404E+006  1.4173414303E+008
  1.1832002351E+006  1.4202675385E+008
  1.1849002443E+006  1.4231804784E+008
  1.1866002665E+006  1.4260801589E+008
  1.1883003021E+006  1.4289661724E+008
  1.1900003487E+006  1.4318386076E+008
  1.1917002244E+006  1.4346972920E+008
  1.1934002890E+006  1.4375429726E+008
  1.1951001845E+006  1.4403751985E+008
  1.1968002686E+006  1.4431947190E+008
  1.1985001832E+006  1.4460010946E+008
  1.2002002836E+006  1.4487950659E+008
  1.2019002143E+006  1.4515762002E+008
  1.2036003318E+006  1.4543452408E+008
  1.2053002776E+006  1.4571017440E+008
  1.2070002324E+006  1.4598461312E+008
  1.2087001972E+006  1.4625785189E+008
  1.2104003549E+006  1.4652993019E+008
  1.2121003469E+006  1.4680079965E+008
  1.2138003506E+006  1.4707049656E+008
  1.2155001891E+006  1.4733899949E+008
  1.2172002195E+006  1.4760637009E+008
  1.2189002656E+006  1.4787258451E+008
  1.2206003270E+006  1.4813764577E+008
  1.2223002244E+006  1.4840152840E+008
  1.2240003182E+006  1.4866428990E+008
  1.2257002486E+006  1.4892587580E+008
  1.2274001942E+006  1.4918631469E+008
  1.2291003314E+006  1.4944563444E+008
  1.2308003017E+006  1.4970378159E+008
  1.2325002856E+006  1.4996078541E+008
  1.2342002812E+006  1.5021664783E+008
  1.2359002871E+006  1.5047137160E+008
  1.2376003035E+006  1.5072496052E+008
  1.2393003299E+006  1.5097741918E+008
  1.2410001873E+006  1.5122872675E+008
  1.2427002314E+006  1.5147894236E+008
  1.2444002815E+006  1.5172804674E+008
  1.2461003402E+006  1.5197604872E+008
  1.2478002282E+006  1.5222293149E+008
  1.2495003044E+006  1.5246875702E+008
  1.2512002108E+006  1.5271348398E+008
  1.2529003051E+006  1.5295717483E+008
  1.2546002329E+006  1.5319979017E+008
  1.2563003512E+006  1.5344139264E+008
  1.2580003023E+006  1.5368194331E+008
  1.2597002659E+006  1.5392147974E+008
  1.2614002430E+006  1.5416001396E+008
  1.2631002361E+006  1.5439755807E+008
  1.2648002438E+006  1.5463412330E+008
  1.2665002660E+006  1.5486972068E+008
  1.2682003042E+006  1.5510436094E+008
  1.2699001791E+006  1.5533802908E+008
  1.2716002484E+006  1.5557077785E+008
  1.2733003304E+006  1.5580258891E+008
  1.2750002450E+006  1.5603344572E+008
  1.2767003524E+006  1.5626340434E+008
  1.2784002930E+006  1.5649242259E+008
  1.2801002460E+006  1.5672053048E+008
  1.2818002093E+006  1.5694773288E+008
  1.2835001821E+006  1.5717403427E+008
  1.2852003441E+006  1.5739946256E+008
  1.2869003342E+006  1.5762397367E+008
  1.2886003315E+006  1.5784759489E+008
  1.2903003363E+006  1.5807032965E+008
  1.2920003499E+006  1.5829218149E+008
  1.2937001949E+006  1.5851313079E+008
  1.2954002274E+006  1.5873322740E+008
  1.2971002690E+006  1.5895245197E+008
  1.2988003210E+006  1.5917080888E+008
  1.3005002044E+006  1.5938828008E+008
  1.3022002780E+006  1.5960491697E+008
  1.3039001837E+006  1.5982068029E+008
  1.3056002822E+006  1.6003562338E+008
  1.3073002179E+006  1.6024971026E+008
  1.3090003474E+006  1.6046299674E+008
  1.3107003128E+006  1.6067545134E+008
  1.3124002921E+006  1.6088711317E+008
  1.3141002851E+006  1.6109800357E+008
  1.3158002936E+006  1.6130815046E+008
  1.3175003153E+006  1.6151757995E+008
  1.3192003510E+006  1.6172622606E+008
  1.3209002221E+006  1.6193393833E+008
  1.3226002848E+006  1.6214062666E+008
  1.3243001809E+006  1.6234611822E+008
  1.3260002644E+006  1.6255033773E+008
  1.3277003576E+006  1.6275316134E+008
  1.3294002817E+006  1.6295448388E+008
  1.3311002145E+006  1.6315426047E+008
  1.3328003347E+006  1.6335246254E+008
  1.3345002832E+006  1.6354901396E+008
  1.3362002406E+006  1.6374391464E+008
  1.3379002078E+006  1.6393715457E+008
  1.3396001824E+006  1.6412873341E+008
  1.3413003443E+006  1.6431867974E+008
  1.3430003363E+006  1.6450696848E+008
  1.3447003388E+006  1.6469363989E+008
  1.3464003534E+006  1.6487871850E+008
  1.3481001996E+006  1.6506221283E+008
  1.3498002381E+006  1.6524419266E+008
  1.3515002912E+006  1.6542467199E+008
  1.3532001797E+006  1.6560366729E+008
  1.3549002612E+006  1.6578125308E+008
  1.3566003554E+006  1.6595744841E+008
  1.3583002856E+006  1.6613227420E+008
  1.3600002310E+006  1.6630578871E+008
  1.3617001902E+006  1.6647803182E+008
  1.3634003425E+006  1.6664906686E+008
  1.3651003293E+006  1.6681890974E+008
  1.3668003296E+006  1.6698762632E+008
  1.3685003422E+006  1.6715525824E+008
  1.3702001848E+006  1.6732182326E+008
  1.3719002161E+006  1.6748738632E+008
  1.3736002572E+006  1.6765195443E+008
  1.3753003078E+006  1.6781554778E+008
  1.3770001891E+006  1.6797816594E+008
  1.3787002571E+006  1.6813985680E+008
  1.3804003342E+006  1.6830061507E+008
  1.3821002407E+006  1.6846043410E+008
  1.3838003328E+006  1.6861935651E+008
  1.3855002541E+006  1.6877735729E+008
  1.3872001837E+006  1.6893446103E+008
  1.3889003036E+006  1.6909069156E+008
  1.3906002559E+006  1.6924600800E+008
  1.3923002186E+006  1.6940041674E+008
  1.3940001939E+006  1.6955391195E+008
  1.3957001815E+006  1.6970648556E+008
  1.3974001830E+006  1.6985812819E+008
  1.3991001976E+006  1.7000882924E+008
  1.4008002245E+006  1.7015857762E+008
  1.4025002668E+006  1.7030736257E+008
  1.4042003245E+006  1.7045517376E+008
  1.4059002181E+006  1.7060198617E+008
  1.4076003046E+006  1.7074782212E+008
  1.4093002246E+006  1.7089264359E+008
  1.4110003373E+006  1.7103647548E+008
  1.4127002827E+006  1.7117928335E+008
  1.4144002376E+006  1.7132107997E+008
  1.4161002035E+006  1.7146186506E+008
  1.4178001799E+006  1.7160163996E+008
  1.4195003468E+006  1.7174042247E+008
  1.4212003434E+006  1.7187818800E+008
  1.4229003471E+006  1.7201495763E+008
  1.4246001803E+006  1.7215072528E+008
  1.4263002000E+006  1.7228552901E+008
  1.4280002279E+006  1.7241936541E+008
  1.4297002631E+006  1.7255224653E+008
  1.4314003070E+006  1.7268418569E+008
  1.4331001830E+006  1.7281518338E+008
  1.4348002484E+006  1.7294528209E+008
  1.4365003239E+006  1.7307448383E+008
  1.4382002315E+006  1.7320279186E+008
  1.4399003294E+006  1.7333025060E+008
  1.4416002616E+006  1.7345685132E+008
  1.4433002064E+006  1.7358262593E+008
  1.4450003434E+006  1.7370760649E+008
  1.4467003171E+006  1.7383178607E+008
  1.4484003053E+006  1.7395519750E+008
  1.4501003084E+006  1.7407786322E+008
  1.4518003242E+006  1.7419980660E+008
  1.4535003524E+006  1.7432105052E+008
  1.4552002156E+006  1.7444160414E+008
  1.4569002696E+006  1.7456151297E+008
  1.4586003350E+006  1.7468078296E+008
  1.4603002323E+006  1.7479941864E+008
  1.4620003196E+006  1.7491746037E+008
  1.4637002396E+006  1.7503489710E+008
  1.4654003468E+006  1.7515176557E+008
  1.4671002830E+006  1.7526805195E+008
  1.4688002275E+006  1.7538377817E+008
  1.4705001794E+006  1.7549895257E+008
  1.4722003184E+006  1.7561359467E+008
  1.4739002855E+006  1.7572768683E+008
  1.4756002618E+006  1.7584124712E+008
  1.4773002495E+006  1.7595428088E+008
  1.4790002462E+006  1.7606679267E+008
  1.4807002525E+006  1.7617878677E+008
  1.4824002675E+006  1.7629026705E+008
  1.4841002934E+006  1.7640123715E+008
  1.4858003326E+006  1.7651169836E+008
  1.4875002048E+006  1.7662163726E+008
  1.4892002701E+006  1.7673107413E+008
  1.4909003498E+006  1.7683999342E+008
  1.4926002649E+006  1.7694837904E+008
  1.4943001941E+006  1.7705623712E+008
  1.4960003140E+006  1.7716357283E+008
  1.4977002678E+006  1.7727035734E+008
  1.4994002359E+006  1.7737659546E+008
  1.5011002164E+006  1.7748228037E+008
  1.5028002101E+006  1.7758740543E+008
  1.5045002148E+006  1.7769196401E+008
  1.5062002313E+006  1.7779594992E+008
  1.5079002588E+006  1.7789935722E+008
  1.5096002939E+006  1.7800218029E+008
  1.5113003377E+006  1.7810441425E+008
  1.5130002104E+006  1.7820604400E+008
  1.5147002711E+006  1.7830708728E+008
  1.5164003405E+006  1.7840753026E+008
  1.5181002377E+006  1.7850736002E+008
  1.5198003231E+006  1.7860659608E+008
  1.5215002385E+006  1.7870521657E+008
  1.5232003416E+006  1.7880324205E+008
  1.5249002745E+006  1.7890065233E+008
  1.5266002164E+006  1.7899745893E+008
  1.5283003485E+006  1.7909367386E+008
  1.5300003134E+006  1.7918927924E+008
  1.5317002898E+006  1.7928428814E+008
  1.5334002795E+006  1.7937870275E+008
  1.5351002830E+006  1.7947252503E+008
  1.5368003009E+006  1.7956575886E+008
  1.5385003321E+006  1.7965840846E+008
  1.5402001954E+006  1.7975046873E+008
  1.5419002514E+006  1.7984196423E+008
  1.5436003210E+006  1.7993289064E+008
  1.5453002257E+006  1.8002324420E+008
  1.5470003224E+006  1.8011304987E+008
  1.5487002516E+006  1.8020229491E+008
  1.5504001929E+006  1.8029099532E+008
  1.5521003233E+006  1.8037916697E+008
  1.5538002829E+006  1.8046679810E+008
  1.5555002513E+006  1.8055390513E+008
  1.5572002286E+006  1.8064049530E+008
  1.5589002161E+006  1.8072657600E+008
  1.5606002122E+006  1.8081215462E+008
  1.5623002154E+006  1.8089723864E+008
  1.5640002276E+006  1.8098183576E+008
  1.5657002474E+006  1.8106595356E+008
  1.5674002757E+006  1.8114959976E+008
  1.5691003119E+006  1.8123278201E+008
  1.5708003569E+006  1.8131550806E+008
  1.5725002345E+006  1.8139777702E+008
  1.5742003019E+006  1.8147961379E+008
  1.5759002020E+006  1.8156100869E+008
  1.5776002929E+006  1.8164198661E+008
  1.5793002173E+006  1.8172253871E+008
  1.5810003343E+006  1.8180268997E+008
  1.5827002842E+006  1.8188243111E+008
  1.5844002469E+006  1.8196177796E+008
  1.5861002237E+006  1.8204073757E+008
  1.5878002143E+006  1.8211931655E+008
  1.5895002189E+006  1.8219752115E+008
  1.5912002354E+006  1.8227535715E+008
  1.5929002643E+006  1.8235283009E+008
  1.5946003057E+006  1.8242994511E+008
  1.5963003570E+006  1.8250670691E+008
  1.5980002388E+006  1.8258311192E+008
  1.5997003084E+006  1.8265918033E+008
  1.6014002089E+006  1.8273490004E+008
  1.6031002992E+006  1.8281029061E+008
  1.6048002183E+006  1.8288534017E+008
  1.6065003249E+006  1.8296006967E+008
  1.6082002600E+006  1.8303446628E+008
  1.6099002026E+006  1.8310854053E+008
  1.6116003322E+006  1.8318230262E+008
  1.6133002895E+006  1.8325573922E+008
  1.6150002568E+006  1.8332886033E+008
  1.6167002353E+006  1.8340166794E+008
  1.6184002238E+006  1.8347416377E+008
  1.6201002232E+006  1.8354634946E+008
  1.6218002329E+006  1.8361822612E+008
  1.6235002547E+006  1.8368979433E+008
  1.6252002895E+006  1.8376105436E+008
  1.6269003357E+006  1.8383200615E+008
  1.6286002165E+006  1.8390264216E+008
  1.6303002898E+006  1.8397297686E+008
  1.6320001984E+006  1.8404299488E+008
  1.6337002996E+006  1.8411271022E+008
  1.6354002334E+006  1.8418210724E+008
  1.6371001802E+006  1.8425119234E+008
  1.6388003178E+006  1.8431997161E+008
  1.6405002871E+006  1.8438842936E+008
  1.6422002665E+006  1.8445657159E+008
  1.6439002560E+006  1.8452439705E+008
  1.6456002567E+006  1.8459190448E+008
  1.6473002673E+006  1.8465909258E+008
  1.6490002854E+006  1.8472596002E+008
  1.6507003120E+006  1.8479250563E+008
  1.6524003462E+006  1.8485872823E+008
  1.6541002092E+006  1.8492461980E+008
  1.6558002588E+006  1.8499019319E+008
  1.6575003153E+006  1.8505544051E+008
  1.6592002031E+006  1.8512035422E+008
  1.6609002797E+006  1.8518494725E+008
  1.6626001872E+006  1.8524920539E+008
  1.6643002832E+006  1.8531314167E+008
  1.6660002098E+006  1.8537674225E+008
  1.6677003274E+006  1.8544002040E+008
  1.6694002770E+006  1.8550296263E+008
  1.6711002381E+006  1.8556557568E+008
  1.6728002127E+006  1.8562785977E+008
  1.6745002012E+006  1.8568981507E+008
  1.6762002041E+006  1.8575144202E+008
  1.6779002192E+006  1.8581274169E+008
  1.6796002460E+006  1.8587371537E+008
  1.6813002861E+006  1.8593436460E+008
  1.6830003377E+006  1.8599469088E+008
  1.6847002224E+006  1.8605468961E+008
  1.6864002969E+006  1.8611437518E+008
  1.6881002036E+006  1.8617373694E+008
  1.6898003009E+006  1.8623278944E+008
  1.6915002278E+006  1.8629152225E+008
  1.6932003429E+006  1.8634995000E+008
  1.6949002868E+006  1.8640806266E+008
  1.6966002389E+006  1.8646586882E+008
  1.6983001992E+006  1.8652337099E+008
  1.7000003451E+006  1.8658057769E+008
  1.7017003204E+006  1.8663747961E+008
  1.7034003054E+006  1.8669408557E+008
  1.7051002991E+006  1.8675039834E+008
  1.7068003017E+006  1.8680642082E+008
  1.7085003123E+006  1.8686215590E+008
  1.7102003330E+006  1.8691760666E+008
  1.7119001857E+006  1.8697277036E+008
  1.7136002274E+006  1.8702766170E+008
  1.7153002813E+006  1.8708227805E+008
  1.7170003479E+006  1.8713662259E+008
  1.7187002492E+006  1.8719069286E+008
  1.7204003428E+006  1.8724450348E+008
  1.7221002686E+006  1.8729804626E+008
  1.7238002075E+006  1.8735133022E+008
  1.7255003384E+006  1.8740436418E+008
  1.7272003022E+006  1.8745714022E+008
  1.7289002781E+006  1.8750966720E+008
  1.7306002650E+006  1.8756194838E+008
  1.7323002648E+006  1.8761398707E+008
  1.7340002759E+006  1.8766578649E+008
  1.7357002960E+006  1.8771734982E+008
  1.7374003253E+006  1.8776868028E+008
  1.7391001834E+006  1.8781977568E+008
  1.7408002296E+006  1.8787064999E+008
  1.7425002836E+006  1.8792130091E+008
  1.7442003452E+006  1.8797173155E+008
  1.7459002372E+006  1.8802193972E+008
  1.7476003167E+006  1.8807193899E+008
  1.7493002253E+006  1.8812172178E+008
  1.7510003207E+006  1.8817130147E+008
  1.7527002449E+006  1.8822067048E+008
  1.7544003583E+006  1.8826984207E+008
  1.7561003022E+006  1.8831880862E+008
  1.7578002561E+006  1.8836757804E+008
  1.7595002217E+006  1.8841615303E+008
  1.7612001995E+006  1.8846453613E+008
  1.7629001905E+006  1.8851272985E+008
  1.7646001927E+006  1.8856073651E+008
  1.7663002064E+006  1.8860855839E+008
  1.7680002333E+006  1.8865619776E+008
  1.7697002730E+006  1.8870365673E+008
  1.7714003255E+006  1.8875093736E+008
  1.7731002105E+006  1.8879803663E+008
  1.7748002872E+006  1.8884496636E+008
  1.7765001977E+006  1.8889171850E+008
