   0.000000000E+00  -8.611299000E+46   2.238095300E+47   7.981168411E+42   1.377045212E+47   0.000000000E+00
   1.706440355E+03  -8.608293032E+46   5.603232453E+49   9.626245390E+47   5.690886614E+49   5.677116162E+49
   3.406899669E+03  -8.601054437E+46   5.411239120E+49   2.844019471E+48   5.687040013E+49   5.673269561E+49
   5.184000751E+03  -8.591032598E+46   5.200360610E+49   4.926685457E+48   5.684438123E+49   5.670667671E+49
   6.801858219E+03  -8.580807698E+46   5.027448326E+49   6.645839792E+48   5.683451497E+49   5.669681045E+49
   8.543269267E+03  -8.569826257E+46   4.882091964E+49   8.134801709E+48   5.687002309E+49   5.673231857E+49
   1.024450963E+04  -8.558964214E+46   4.775863169E+49   9.223585492E+48   5.689662754E+49   5.675892302E+49
   1.198085903E+04  -8.547648529E+46   4.686014469E+49   1.013409326E+49   5.690876147E+49   5.677105695E+49
   1.361204021E+04  -8.537534942E+46   4.685875506E+49   1.016615007E+49   5.693952978E+49   5.680182526E+49
   1.532018148E+04  -8.526604226E+46   4.669567994E+49   1.032237054E+49   5.693278443E+49   5.679507991E+49
   1.700036036E+04  -8.516009797E+46   4.645488990E+49   1.057042966E+49   5.694015947E+49   5.680245495E+49
   1.871836244E+04  -8.505353562E+46   4.625484021E+49   1.077718759E+49   5.694697426E+49   5.680926974E+49
   2.041457291E+04  -8.494995056E+46   4.608131817E+49   1.095748017E+49   5.695384839E+49   5.681614387E+49
   2.210699185E+04  -8.484820760E+46   4.592772017E+49   1.111787137E+49   5.696074333E+49   5.682303881E+49
   2.380021976E+04  -8.474794693E+46   4.579334185E+49   1.125881096E+49   5.696740486E+49   5.682970034E+49
   2.552133760E+04  -8.464745509E+46   4.567542895E+49   1.138296839E+49   5.697374989E+49   5.683604537E+49
   2.720452192E+04  -8.455047884E+46   4.557446811E+49   1.148921100E+49   5.697912863E+49   5.684142411E+49
   2.892532403E+04  -8.445253062E+46   4.548697608E+49   1.158386030E+49   5.698638385E+49   5.684867933E+49
   3.061552114E+04  -8.435736976E+46   4.540857204E+49   1.166696903E+49   5.699118371E+49   5.685347919E+49
   3.231529280E+04  -8.426258257E+46   4.533873118E+49   1.174304331E+49   5.699751191E+49   5.685980739E+49
   3.401075041E+04  -8.416879716E+46   4.527323328E+49   1.181139723E+49   5.700046171E+49   5.686275718E+49
   3.575839393E+04  -8.407277199E+46   4.521595351E+49   1.187396996E+49   5.700585069E+49   5.686814617E+49
   3.740214791E+04  -8.398288556E+46   4.516742810E+49   1.192710560E+49   5.701055081E+49   5.687284629E+49
   3.915105142E+04  -8.388757626E+46   4.511924162E+49   1.197992264E+49   5.701527669E+49   5.687757216E+49
   4.084244540E+04  -8.379560453E+46   4.507330418E+49   1.202993069E+49   5.701943926E+49   5.688173474E+49
   4.254301930E+04  -8.370332861E+46   4.502807727E+49   1.207913084E+49   5.702350478E+49   5.688580026E+49
   4.424269044E+04  -8.361125966E+46   4.498302090E+49   1.212751942E+49   5.702692906E+49   5.688922453E+49
   4.593652420E+04  -8.351972384E+46   4.493786857E+49   1.217548742E+49   5.702983626E+49   5.689213174E+49
   4.760924353E+04  -8.342958348E+46   4.489448848E+49   1.222183416E+49   5.703289305E+49   5.689518853E+49
   4.936835908E+04  -8.333506601E+46   4.485116550E+49   1.226859227E+49   5.703642270E+49   5.689871818E+49
   5.110605920E+04  -8.324207418E+46   4.481055317E+49   1.231284041E+49   5.704015151E+49   5.690244699E+49
   5.280250320E+04  -8.315169889E+46   4.477221690E+49   1.235480378E+49   5.704386898E+49   5.690616446E+49
