   0.000000000E+00   0.500000000E+04  -0.166645025E+01   0.366285360E+00  -0.844123313E+00  -0.156772910E+01  -0.184453199E+01  -0.196197430E+01  -0.563075218E+00  -0.615402157E+00  -0.136028678E+01  -0.190645025E+01  -0.235325314E+01
   0.170644036E+04   0.500000000E+04  -0.168682035E+01   0.345915268E+00  -0.864493406E+00  -0.158809919E+01  -0.186490208E+01  -0.198234439E+01  -0.583445310E+00  -0.635772249E+00  -0.138065688E+01  -0.192682035E+01  -0.237362324E+01
   0.340689967E+04   0.500000000E+04  -0.167222608E+01   0.360509535E+00  -0.849899139E+00  -0.157350492E+01  -0.185030781E+01  -0.196775013E+01  -0.568851043E+00  -0.621177982E+00  -0.136606261E+01  -0.191222608E+01  -0.235902897E+01
   0.518400075E+04   0.500000000E+04  -0.198436687E+01   0.483687466E-01  -0.116203993E+01  -0.188564571E+01  -0.216244860E+01  -0.227989091E+01  -0.880991832E+00  -0.933318771E+00  -0.167820340E+01  -0.222436687E+01  -0.267116976E+01
   0.680185822E+04   0.500000000E+04  -0.167721122E+01   0.355524392E+00  -0.854884282E+00  -0.157849006E+01  -0.185529296E+01  -0.197273527E+01  -0.573836186E+00  -0.626163125E+00  -0.137104775E+01  -0.191721122E+01  -0.236401411E+01
   0.854326927E+04   0.500000000E+04  -0.271826171E+01  -0.685526098E+00  -0.189593477E+01  -0.261954055E+01  -0.289634345E+01  -0.301378576E+01  -0.161488668E+01  -0.166721362E+01  -0.241209824E+01  -0.295826171E+01  -0.340506460E+01
   0.102445096E+05   0.500000000E+04  -0.618985453E+01  -0.415711891E+01  -0.536752759E+01  -0.609113337E+01  -0.636793626E+01  -0.648537857E+01  -0.508647949E+01  -0.513880643E+01  -0.588369106E+01  -0.642985453E+01  -0.687665742E+01
   0.119808590E+05   0.500000000E+04  -0.650140722E+01  -0.446867160E+01  -0.567908028E+01  -0.640268606E+01  -0.667948895E+01  -0.679693126E+01  -0.539803218E+01  -0.545035912E+01  -0.619524375E+01  -0.674140722E+01  -0.718821011E+01
   0.136120402E+05   0.500000000E+04  -0.648901927E+01  -0.445628365E+01  -0.566669233E+01  -0.639029811E+01  -0.666710100E+01  -0.678454332E+01  -0.538564423E+01  -0.543797117E+01  -0.618285580E+01  -0.672901927E+01  -0.717582216E+01
   0.153201815E+05   0.500000000E+04  -0.646748065E+01  -0.443474503E+01  -0.564515371E+01  -0.636875949E+01  -0.664556238E+01  -0.676300469E+01  -0.536410561E+01  -0.541643255E+01  -0.616131718E+01  -0.670748065E+01  -0.715428354E+01
   0.170003604E+05   0.500000000E+04  -0.648069293E+01  -0.444795732E+01  -0.565836600E+01  -0.638197178E+01  -0.665877467E+01  -0.677621698E+01  -0.537731790E+01  -0.542964484E+01  -0.617452947E+01  -0.672069293E+01  -0.716749583E+01
   0.187183624E+05   0.500000000E+04  -0.647073999E+01  -0.443800437E+01  -0.564841305E+01  -0.637201883E+01  -0.664882172E+01  -0.676626404E+01  -0.536736495E+01  -0.541969189E+01  -0.616457652E+01  -0.671073999E+01  -0.715754288E+01
   0.204145729E+05   0.500000000E+04  -0.644774471E+01  -0.441500910E+01  -0.562541777E+01  -0.634902356E+01  -0.662582645E+01  -0.674326876E+01  -0.534436968E+01  -0.539669662E+01  -0.614158124E+01  -0.668774471E+01  -0.713454760E+01
   0.221069919E+05   0.500000000E+04  -0.641982920E+01  -0.438709359E+01  -0.559750226E+01  -0.632110805E+01  -0.659791094E+01  -0.671535325E+01  -0.531645417E+01  -0.536878111E+01  -0.611366573E+01  -0.665982920E+01  -0.710663209E+01
   0.238002198E+05   0.500000000E+04  -0.639247538E+01  -0.435973977E+01  -0.557014844E+01  -0.629375422E+01  -0.657055711E+01  -0.668799943E+01  -0.528910035E+01  -0.534142728E+01  -0.608631191E+01  -0.663247538E+01  -0.707927827E+01
   0.255213376E+05   0.500000000E+04  -0.636690426E+01  -0.433416865E+01  -0.554457732E+01  -0.626818311E+01  -0.654498600E+01  -0.666242831E+01  -0.526352923E+01  -0.531585617E+01  -0.606074079E+01  -0.660690426E+01  -0.705370716E+01
   0.272045219E+05   0.500000000E+04  -0.634427819E+01  -0.431154258E+01  -0.552195125E+01  -0.624555704E+01  -0.652235993E+01  -0.663980224E+01  -0.524090316E+01  -0.529323010E+01  -0.603811472E+01  -0.658427819E+01  -0.703108108E+01
   0.289253240E+05   0.500000000E+04  -0.632298209E+01  -0.429024648E+01  -0.550065515E+01  -0.622426094E+01  -0.650106383E+01  -0.661850614E+01  -0.521960706E+01  -0.527193400E+01  -0.601681862E+01  -0.656298209E+01  -0.700978498E+01
   0.306155211E+05   0.500000000E+04  -0.630337445E+01  -0.427063884E+01  -0.548104751E+01  -0.620465329E+01  -0.648145618E+01  -0.659889850E+01  -0.519999941E+01  -0.525232635E+01  -0.599721098E+01  -0.654337445E+01  -0.699017734E+01
   0.323152928E+05   0.500000000E+04  -0.628521956E+01  -0.425248395E+01  -0.546289262E+01  -0.618649840E+01  -0.646330129E+01  -0.658074361E+01  -0.518184452E+01  -0.523417146E+01  -0.597905609E+01  -0.652521956E+01  -0.697202245E+01
   0.340107504E+05   0.500000000E+04  -0.626931140E+01  -0.423657578E+01  -0.544698446E+01  -0.617059024E+01  -0.644739313E+01  -0.656483544E+01  -0.516593636E+01  -0.521826330E+01  -0.596314793E+01  -0.650931140E+01  -0.695611429E+01
   0.357583939E+05   0.500000000E+04  -0.625474212E+01  -0.422200650E+01  -0.543241518E+01  -0.615602096E+01  -0.643282385E+01  -0.655026616E+01  -0.515136708E+01  -0.520369402E+01  -0.594857865E+01  -0.649474212E+01  -0.694154501E+01
   0.374021479E+05   0.500000000E+04  -0.624195715E+01  -0.420922154E+01  -0.541963021E+01  -0.614323599E+01  -0.642003889E+01  -0.653748120E+01  -0.513858212E+01  -0.519090906E+01  -0.593579368E+01  -0.648195715E+01  -0.692876004E+01
   0.391510514E+05   0.500000000E+04  -0.622934836E+01  -0.419661275E+01  -0.540702142E+01  -0.613062720E+01  -0.640743009E+01  -0.652487241E+01  -0.512597332E+01  -0.517830026E+01  -0.592318489E+01  -0.646934836E+01  -0.691615125E+01
   0.408424454E+05   0.500000000E+04  -0.621743344E+01  -0.418469783E+01  -0.539510650E+01  -0.611871229E+01  -0.639551518E+01  -0.651295749E+01  -0.511405841E+01  -0.516638535E+01  -0.591126997E+01  -0.645743344E+01  -0.690423633E+01
   0.425430193E+05   0.500000000E+04  -0.620668739E+01  -0.417395178E+01  -0.538436045E+01  -0.610796623E+01  -0.638476912E+01  -0.650221144E+01  -0.510331236E+01  -0.515563929E+01  -0.590052392E+01  -0.644668739E+01  -0.689349028E+01
   0.442426904E+05   0.500000000E+04  -0.619668362E+01  -0.416394800E+01  -0.537435668E+01  -0.609796246E+01  -0.637476535E+01  -0.649220766E+01  -0.509330858E+01  -0.514563552E+01  -0.589052015E+01  -0.643668362E+01  -0.688348651E+01
   0.459365242E+05   0.500000000E+04  -0.618742415E+01  -0.415468854E+01  -0.536509721E+01  -0.608870299E+01  -0.636550589E+01  -0.648294820E+01  -0.508404912E+01  -0.513637606E+01  -0.588126068E+01  -0.642742415E+01  -0.687422704E+01
   0.476092435E+05   0.500000000E+04  -0.617897336E+01  -0.414623775E+01  -0.535664642E+01  -0.608025220E+01  -0.635705509E+01  -0.647449741E+01  -0.507559832E+01  -0.512792526E+01  -0.587280989E+01  -0.641897336E+01  -0.686577625E+01
   0.493683591E+05   0.500000000E+04  -0.617077625E+01  -0.413804063E+01  -0.534844931E+01  -0.607205509E+01  -0.634885798E+01  -0.646630029E+01  -0.506740121E+01  -0.511972815E+01  -0.586461278E+01  -0.641077625E+01  -0.685757914E+01
   0.511060592E+05   0.500000000E+04  -0.616169373E+01  -0.412895812E+01  -0.533936679E+01  -0.606297258E+01  -0.633977547E+01  -0.645721778E+01  -0.505831870E+01  -0.511064564E+01  -0.585553026E+01  -0.640169373E+01  -0.684849662E+01
   0.528025032E+05   0.500000000E+04  -0.615401136E+01  -0.412127574E+01  -0.533168442E+01  -0.605529020E+01  -0.633209309E+01  -0.644953541E+01  -0.505063632E+01  -0.510296326E+01  -0.584784789E+01  -0.639401136E+01  -0.684081425E+01
   0.544435482E+05   0.500000000E+04  -0.614762001E+01  -0.411488440E+01  -0.532529307E+01  -0.604889885E+01  -0.632570174E+01  -0.644314406E+01  -0.504424497E+01  -0.509657191E+01  -0.584145654E+01  -0.638762001E+01  -0.683442290E+01
   0.561542342E+05   0.500000000E+04  -0.614156988E+01  -0.410883426E+01  -0.531924294E+01  -0.604284872E+01  -0.631965161E+01  -0.643709392E+01  -0.503819484E+01  -0.509052178E+01  -0.583540641E+01  -0.638156988E+01  -0.682837277E+01
   0.579312814E+05   0.500000000E+04  -0.613578274E+01  -0.410304713E+01  -0.531345580E+01  -0.603706158E+01  -0.631386448E+01  -0.643130679E+01  -0.503240771E+01  -0.508473465E+01  -0.582961927E+01  -0.637578274E+01  -0.682258563E+01
   0.596215657E+05   0.500000000E+04  -0.612624786E+01  -0.409351224E+01  -0.530392092E+01  -0.602752670E+01  -0.630432959E+01  -0.642177191E+01  -0.502287282E+01  -0.507519976E+01  -0.582008439E+01  -0.636624786E+01  -0.681305075E+01
   0.612151628E+05   0.500000000E+04  -0.612069805E+01  -0.408796243E+01  -0.529837111E+01  -0.602197689E+01  -0.629877978E+01  -0.641622209E+01  -0.501732301E+01  -0.506964995E+01  -0.581453458E+01  -0.636069805E+01  -0.680750094E+01
   0.630148956E+05   0.500000000E+04  -0.611348934E+01  -0.408075373E+01  -0.529116240E+01  -0.601476819E+01  -0.629157108E+01  -0.640901339E+01  -0.501011431E+01  -0.506244125E+01  -0.580732587E+01  -0.635348934E+01  -0.680029224E+01
   0.647267543E+05   0.500000000E+04  -0.610783889E+01  -0.407510328E+01  -0.528551195E+01  -0.600911774E+01  -0.628592063E+01  -0.640336294E+01  -0.500446386E+01  -0.505679080E+01  -0.580167542E+01  -0.634783889E+01  -0.679464178E+01
   0.663272018E+05   0.500000000E+04  -0.610337327E+01  -0.407063766E+01  -0.528104633E+01  -0.600465212E+01  -0.628145501E+01  -0.639889732E+01  -0.499999824E+01  -0.505232518E+01  -0.579720980E+01  -0.634337327E+01  -0.679017616E+01
   0.681224161E+05   0.500000000E+04  -0.609913695E+01  -0.406640133E+01  -0.527681001E+01  -0.600041579E+01  -0.627721868E+01  -0.639466100E+01  -0.499576191E+01  -0.504808885E+01  -0.579297348E+01  -0.633913695E+01  -0.678593984E+01
   0.697803423E+05   0.500000000E+04  -0.609582668E+01  -0.406309107E+01  -0.527349974E+01  -0.599710553E+01  -0.627390842E+01  -0.639135073E+01  -0.499245165E+01  -0.504477859E+01  -0.578966321E+01  -0.633582668E+01  -0.678262957E+01
   0.714674093E+05   0.500000000E+04  -0.608997542E+01  -0.405723981E+01  -0.526764849E+01  -0.599125427E+01  -0.626805716E+01  -0.638549947E+01  -0.498660039E+01  -0.503892733E+01  -0.578381195E+01  -0.632997542E+01  -0.677677832E+01
   0.731953740E+05   0.500000000E+04  -0.608698334E+01  -0.405424773E+01  -0.526465640E+01  -0.598826218E+01  -0.626506508E+01  -0.638250739E+01  -0.498360831E+01  -0.503593524E+01  -0.578081987E+01  -0.632698334E+01  -0.677378623E+01
   0.749698335E+05   0.500000000E+04  -0.608445823E+01  -0.405172262E+01  -0.526213129E+01  -0.598573707E+01  -0.626253996E+01  -0.637998228E+01  -0.498108320E+01  -0.503341013E+01  -0.577829476E+01  -0.632445823E+01  -0.677126112E+01
   0.766029836E+05   0.500000000E+04  -0.608261489E+01  -0.404987927E+01  -0.526028795E+01  -0.598389373E+01  -0.626069662E+01  -0.637813894E+01  -0.497923985E+01  -0.503156679E+01  -0.577645142E+01  -0.632261489E+01  -0.676941778E+01
   0.782623556E+05   0.500000000E+04  -0.608112553E+01  -0.404838992E+01  -0.525879859E+01  -0.598240438E+01  -0.625920727E+01  -0.637664958E+01  -0.497775050E+01  -0.503007744E+01  -0.577496206E+01  -0.632112553E+01  -0.676792842E+01
   0.799412554E+05   0.500000000E+04  -0.607993818E+01  -0.404720257E+01  -0.525761125E+01  -0.598121703E+01  -0.625801992E+01  -0.637546223E+01  -0.497656315E+01  -0.502889009E+01  -0.577377472E+01  -0.631993818E+01  -0.676674108E+01
   0.816378761E+05   0.500000000E+04  -0.607884522E+01  -0.404610961E+01  -0.525651828E+01  -0.598012406E+01  -0.625692696E+01  -0.637436927E+01  -0.497547019E+01  -0.502779713E+01  -0.577268175E+01  -0.631884522E+01  -0.676564811E+01
   0.833545828E+05   0.500000000E+04  -0.607807081E+01  -0.404533519E+01  -0.525574387E+01  -0.597934965E+01  -0.625615254E+01  -0.637359485E+01  -0.497469577E+01  -0.502702271E+01  -0.577190734E+01  -0.631807081E+01  -0.676487370E+01
   0.850946213E+05   0.500000000E+04  -0.607748249E+01  -0.404474688E+01  -0.525515555E+01  -0.597876134E+01  -0.625556423E+01  -0.637300654E+01  -0.497410746E+01  -0.502643440E+01  -0.577131902E+01  -0.631748249E+01  -0.676428538E+01
   0.868599083E+05   0.500000000E+04  -0.607700726E+01  -0.404427165E+01  -0.525468032E+01  -0.597828610E+01  -0.625508900E+01  -0.637253131E+01  -0.497363223E+01  -0.502595916E+01  -0.577084379E+01  -0.631700726E+01  -0.676381015E+01
   0.884508125E+05   0.500000000E+04  -0.607665912E+01  -0.404392351E+01  -0.525433219E+01  -0.597793797E+01  -0.625474086E+01  -0.637218317E+01  -0.497328409E+01  -0.502561103E+01  -0.577049566E+01  -0.631665912E+01  -0.676346202E+01
   0.902658938E+05   0.500000000E+04  -0.607576892E+01  -0.404303331E+01  -0.525344198E+01  -0.597704777E+01  -0.625385066E+01  -0.637129297E+01  -0.497239389E+01  -0.502472083E+01  -0.576960545E+01  -0.631576892E+01  -0.676257181E+01
