  0.0000000000E+000  0.0000000000E+000
  1.7001847388E+003  6.3735368804E+013
  3.4001657206E+003  6.3749427947E+013
  5.1002472219E+003  6.3931516802E+013
  6.8002428777E+003  6.4148184166E+013
  8.5001481216E+003  6.4326749103E+013
  1.0200262989E+004  6.4450572028E+013
  1.1900204458E+004  6.4523110467E+013
  1.3600153576E+004  6.4569144314E+013
  1.5300227751E+004  6.4600083698E+013
  1.7000155303E+004  6.4621250073E+013
  1.8700194344E+004  6.4636447612E+013
  2.0400239356E+004  6.4647908035E+013
  2.2100135879E+004  6.4658097443E+013
  2.3800221192E+004  6.4665436313E+013
  2.5500267652E+004  6.4670921046E+013
  2.7200201090E+004  6.4675094088E+013
  2.8900171709E+004  6.4678286203E+013
  3.0600236034E+004  6.4683328449E+013
  3.2300191075E+004  6.4688795150E+013
  3.4000246573E+004  6.4692841002E+013
  3.5700228416E+004  6.4695772017E+013
  3.7400198783E+004  6.4698178786E+013
  3.9100187315E+004  6.4700262342E+013
  4.0800206356E+004  6.4696397580E+013
  4.2500177577E+004  6.4692540998E+013
  4.4200246471E+004  6.4690975271E+013
  4.5900259933E+004  6.4690394606E+013
  4.7600137384E+004  6.4690312976E+013
  4.9300222016E+004  6.4690541990E+013
  5.1000205896E+004  6.4686458740E+013
  5.2700175276E+004  6.4683615941E+013
  5.4400264644E+004  6.4682415417E+013
  5.6100223927E+004  6.4681898558E+013
  5.7800196926E+004  6.4681710116E+013
  5.9500173964E+004  6.4681699009E+013
  6.1200251827E+004  6.4682705700E+013
  6.2900203434E+004  6.4683206576E+013
  6.4600217569E+004  6.4683559982E+013
  6.6300167208E+004  6.4683850143E+013
  6.8000234190E+004  6.4684106798E+013
  6.9700216316E+004  6.4684344002E+013
  7.1400233029E+004  6.4683769884E+013
  7.3100219755E+004  6.4683391610E+013
  7.4800222774E+004  6.4683179575E+013
  7.6500175555E+004  6.4683079903E+013
  7.8200224601E+004  6.4683066056E+013
  7.9900177641E+004  6.4683099233E+013
  8.1600269460E+004  6.4678719313E+013
  8.3300182949E+004  6.4676887551E+013
  8.5000218640E+004  6.4675984475E+013
  8.6700177645E+004  6.4675497042E+013
  8.8400240419E+004  6.4675219897E+013
  9.0100155906E+004  6.4675251094E+013
  9.1800203936E+004  6.4673985998E+013
  9.3500233392E+004  6.4672994334E+013
  9.5200224597E+004  6.4672323086E+013
  9.6900148870E+004  6.4671847504E+013
  9.8600252944E+004  6.4671498615E+013
  1.0030026573E+005  6.4670878299E+013
  1.0200014518E+005  6.4671223790E+013
  1.0370019884E+005  6.4671427940E+013
  1.0540016980E+005  6.4671541349E+013
  1.0710020125E+005  6.4671610217E+013
  1.0880016819E+005  6.4671657927E+013
  1.1050023197E+005  6.4671779688E+013
  1.1220015066E+005  6.4671613670E+013
  1.1390026095E+005  6.4671605136E+013
  1.1560021410E+005  6.4671673172E+013
  1.1730017357E+005  6.4671765547E+013
  1.1900017072E+005  6.4671860886E+013
  1.2070015906E+005  6.4670692770E+013
  1.2240020583E+005  6.4668854122E+013
  1.2410024980E+005  6.4667660915E+013
  1.2580025496E+005  6.4666841405E+013
  1.2750021726E+005  6.4666264255E+013
  1.2920018801E+005  6.4665847374E+013
  1.3090018109E+005  6.4664677727E+013
  1.3260023476E+005  6.4663526111E+013
  1.3430016963E+005  6.4662824013E+013
  1.3600026249E+005  6.4662349097E+013
  1.3770019048E+005  6.4662000418E+013
  1.3940020912E+005  6.4661729662E+013
  1.4110014286E+005  6.4659696589E+013
  1.4280016226E+005  6.4658079086E+013
  1.4450016270E+005  6.4657260899E+013
  1.4620016875E+005  6.4656786904E+013
  1.4790015214E+005  6.4656481337E+013
  1.4960017325E+005  6.4656266084E+013
