   0.000000000E+00  -6.000657010E+50   2.999151591E+50   7.277759967E+43  -3.001504692E+50   0.000000000E+00
   1.700050747E+03  -1.542572155E+50   1.212081233E+50   6.920078153E+49   3.615168935E+49   3.363021585E+50
   3.400030817E+03  -1.527274390E+50   1.217286322E+50   6.751277928E+49   3.651397247E+49   3.366644417E+50
   5.100112112E+03  -1.522624638E+50   1.226068517E+50   6.631363794E+49   3.665802577E+49   3.368084950E+50
   6.800107848E+03  -1.518615992E+50   1.233215051E+50   6.527425122E+49   3.673415712E+49   3.368846263E+50
   8.500013142E+03  -1.520636086E+50   1.245942561E+50   6.428063871E+49   3.681128615E+49   3.369617553E+50
   1.020012812E+04  -1.523064442E+50   1.258863830E+50   6.328340735E+49   3.686334618E+49   3.370138154E+50
   1.190006941E+04  -1.516240602E+50   1.261953162E+50   6.229672161E+49   3.686797769E+49   3.370184469E+50
   1.360001850E+04  -1.514244861E+50   1.270084819E+50   6.129747042E+49   3.688146623E+49   3.370319354E+50
   1.530009273E+04  -1.515596680E+50   1.281519299E+50   6.031235881E+49   3.690462076E+49   3.370550899E+50
   1.700002028E+04  -1.517685565E+50   1.293274938E+50   5.936714453E+49   3.692608184E+49   3.370765510E+50
   1.870005938E+04  -1.518207911E+50   1.302895353E+50   5.847407883E+49   3.694282308E+49   3.370932923E+50
   2.040010436E+04  -1.516901642E+50   1.310115139E+50   5.763799931E+49   3.695934899E+49   3.371098182E+50
   2.210000080E+04  -1.516126755E+50   1.317484276E+50   5.684064837E+49   3.697640044E+49   3.371268696E+50
   2.380008620E+04  -1.517686520E+50   1.327051535E+50   5.605794619E+49   3.699444769E+49   3.371449169E+50
   2.550013269E+04  -1.518687087E+50   1.335915816E+50   5.529137449E+49   3.701424739E+49   3.371647166E+50
   2.720006613E+04  -1.518492148E+50   1.343304662E+50   5.454922307E+49   3.703047445E+49   3.371809436E+50
   2.890003674E+04  -1.517681285E+50   1.349803637E+50   5.382608127E+49   3.703831638E+49   3.371887856E+50
   3.060010097E+04  -1.515562031E+50   1.354850313E+50   5.311564798E+49   3.704447626E+49   3.371949454E+50
   3.230005603E+04  -1.514657300E+50   1.360921854E+50   5.242681359E+49   3.705326893E+49   3.372037381E+50
   3.400011151E+04  -1.514589264E+50   1.367531721E+50   5.177029943E+49   3.706454515E+49   3.372150143E+50
   3.570009334E+04  -1.514490651E+50   1.373816800E+50   5.114200747E+49   3.707462236E+49   3.372250915E+50
   3.740006371E+04  -1.514196840E+50   1.379649268E+50   5.054042944E+49   3.708567223E+49   3.372361414E+50
   3.910005226E+04  -1.514925598E+50   1.386248714E+50   4.996763374E+49   3.709994529E+49   3.372504145E+50
   4.080007129E+04  -1.515681156E+50   1.392612198E+50   4.942294654E+49   3.711605077E+49   3.372665200E+50
   4.250004256E+04  -1.516001746E+50   1.398288898E+50   4.890318317E+49   3.713189843E+49   3.372823676E+50
   4.420011142E+04  -1.515658431E+50   1.403073206E+50   4.840291586E+49   3.714439332E+49   3.372948625E+50
   4.590012487E+04  -1.514942071E+50   1.407290064E+50   4.791921192E+49   3.715401119E+49   3.373044804E+50
   4.760000228E+04  -1.513805616E+50   1.410892874E+50   4.745428388E+49   3.716300967E+49   3.373134789E+50
   4.930008690E+04  -1.513207081E+50   1.414818804E+50   4.701135970E+49   3.717253203E+49   3.373230012E+50
   5.100007078E+04  -1.513338597E+50   1.419277539E+50   4.658841733E+49   3.718231147E+49   3.373327807E+50
   5.270004015E+04  -1.513137523E+50   1.423239162E+50   4.618064709E+49   3.719081099E+49   3.373412802E+50
   5.440012955E+04  -1.513434393E+50   1.427577559E+50   4.578554187E+49   3.719985845E+49   3.373503276E+50
   5.610008883E+04  -1.514011056E+50   1.432104411E+50   4.540186997E+49   3.721120553E+49   3.373616747E+50
