 0017   0.100736E+00   0.115074E+10   0.114234E+11   0.398985E+09   0.163886E+14
 0018   0.105248E+00   0.115720E+10   0.143201E+10   0.415714E+09   0.161054E+14
 0019   0.114786E+00   0.116605E+10   0.927435E+09   0.413807E+09   0.158189E+14
 0020   0.125159E+00   0.117526E+10   0.887740E+09   0.410874E+09   0.155300E+14
 0021   0.134648E+00   0.118425E+10   0.947703E+09   0.411590E+09   0.152389E+14
 0022   0.146618E+00   0.119420E+10   0.831591E+09   0.406721E+09   0.149453E+14
 0023   0.157457E+00   0.120380E+10   0.885205E+09   0.406596E+09   0.146497E+14
 0024   0.168805E+00   0.121369E+10   0.871957E+09   0.406135E+09   0.143520E+14
 0025   0.180839E+00   0.122393E+10   0.850276E+09   0.405164E+09   0.140522E+14
 0026   0.193470E+00   0.123445E+10   0.832914E+09   0.404139E+09   0.137504E+14
 0027   0.206693E+00   0.124528E+10   0.819359E+09   0.402929E+09   0.134468E+14
 0028   0.220617E+00   0.125646E+10   0.802811E+09   0.401436E+09   0.131413E+14
 0029   0.235301E+00   0.126802E+10   0.787006E+09   0.399579E+09   0.128341E+14
 0030   0.250781E+00   0.127993E+10   0.769823E+09   0.397571E+09   0.125252E+14
 0031   0.267011E+00   0.129223E+10   0.757412E+09   0.395440E+09   0.122149E+14
 0032   0.280625E+00   0.130388E+10   0.856041E+09   0.398937E+09   0.119034E+14
 0033   0.298504E+00   0.131697E+10   0.731908E+09   0.396426E+09   0.115903E+14
 0034   0.317367E+00   0.133052E+10   0.718450E+09   0.393679E+09   0.112761E+14
 0035   0.337228E+00   0.134453E+10   0.705486E+09   0.390817E+09   0.109608E+14
 0036   0.353842E+00   0.135782E+10   0.799897E+09   0.393712E+09   0.106448E+14
 0037   0.375716E+00   0.137278E+10   0.684115E+09   0.390609E+09   0.103278E+14
 0038   0.398842E+00   0.138834E+10   0.672498E+09   0.387142E+09   0.100101E+14
 0039   0.418259E+00   0.140309E+10   0.759806E+09   0.389562E+09   0.969227E+13
 0040   0.443779E+00   0.141973E+10   0.651936E+09   0.385888E+09   0.937374E+13
 0041   0.465199E+00   0.143556E+10   0.739146E+09   0.388001E+09   0.905536E+13
 0042   0.493480E+00   0.145345E+10   0.632565E+09   0.383983E+09   0.873661E+13
 0043   0.517291E+00   0.147050E+10   0.715978E+09   0.385737E+09   0.841832E+13
 0044   0.548616E+00   0.148974E+10   0.614178E+09   0.381604E+09   0.810002E+13
 0045   0.574925E+00   0.150809E+10   0.697727E+09   0.383211E+09   0.778256E+13
 0046   0.609697E+00   0.152888E+10   0.597855E+09   0.378760E+09   0.746541E+13
 0047   0.639006E+00   0.154871E+10   0.676512E+09   0.380136E+09   0.714952E+13
 0048   0.669809E+00   0.156936E+10   0.670556E+09   0.381157E+09   0.683467E+13
 0049   0.710372E+00   0.159266E+10   0.574297E+09   0.376572E+09   0.652073E+13
 0050   0.744564E+00   0.161498E+10   0.652964E+09   0.377695E+09   0.620864E+13
 0051   0.789833E+00   0.164037E+10   0.560688E+09   0.372778E+09   0.589782E+13
 0052   0.828059E+00   0.166461E+10   0.634306E+09   0.373706E+09   0.558934E+13
 0053   0.868238E+00   0.168990E+10   0.629450E+09   0.374628E+09   0.528298E+13
 0054   0.920668E+00   0.171852E+10   0.545722E+09   0.370106E+09   0.497855E+13
 0055   0.964636E+00   0.174578E+10   0.620121E+09   0.371864E+09   0.467718E+13
 0056   0.100997E+01   0.177431E+10   0.629170E+09   0.373416E+09   0.437867E+13
 0057   0.106839E+01   0.180625E+10   0.546765E+09   0.370497E+09   0.408288E+13
 0058   0.112915E+01   0.183951E+10   0.547371E+09   0.368345E+09   0.379045E+13
 0059   0.119235E+01   0.187421E+10   0.549128E+09   0.366804E+09   0.350166E+13
 0060   0.124503E+01   0.190778E+10   0.637286E+09   0.370496E+09   0.321728E+13
 0061   0.131245E+01   0.194551E+10   0.559567E+09   0.370015E+09   0.293670E+13
 0062   0.139654E+01   0.198773E+10   0.502068E+09   0.365688E+09   0.266019E+13
 0063   0.146919E+01   0.202900E+10   0.568117E+09   0.367048E+09   0.238898E+13
 0064   0.154462E+01   0.207245E+10   0.576041E+09   0.368744E+09   0.212294E+13
 0065   0.163854E+01   0.212108E+10   0.517738E+09   0.367087E+09   0.186202E+13
 0066   0.173623E+01   0.217235E+10   0.524814E+09   0.366535E+09   0.175667E+13
 0067   0.183778E+01   0.222659E+10   0.534100E+09   0.366887E+09   0.165262E+13
 0068   0.194301E+01   0.228404E+10   0.545955E+09   0.368145E+09   0.155003E+13
 0069   0.207008E+01   0.234840E+10   0.506540E+09   0.367027E+09   0.138068E+13
 0070   0.220247E+01   0.241704E+10   0.518460E+09   0.367410E+09   0.128382E+13
 0071   0.234011E+01   0.249052E+10   0.533899E+09   0.369335E+09   0.118919E+13
 0072   0.248314E+01   0.256965E+10   0.553218E+09   0.372422E+09   0.109699E+13
 0073   0.265325E+01   0.265894E+10   0.524898E+09   0.374635E+09   0.100670E+13
 0074   0.285240E+01   0.276036E+10   0.509241E+09   0.376282E+09   0.918774E+12
 0075   0.306102E+01   0.287176E+10   0.533983E+09   0.380480E+09   0.834336E+12
 0076   0.330358E+01   0.299971E+10   0.527524E+09   0.385515E+09   0.753276E+12
