 0006   0.101598E+00   0.768695E+09   0.756603E+10   0.263178E+09   0.704073E+12
 0007   0.104138E+00   0.787797E+09   0.752039E+10   0.267480E+09   0.651641E+12
 0008   0.136639E+00   0.817218E+09   0.905259E+09   0.267150E+09   0.598289E+12
 0009   0.170643E+00   0.849287E+09   0.943096E+09   0.267738E+09   0.547385E+12
 0010   0.202841E+00   0.882946E+09   0.104536E+10   0.270458E+09   0.499434E+12
 0011   0.247142E+00   0.923393E+09   0.912998E+09   0.272788E+09   0.453520E+12
 0012   0.293774E+00   0.968184E+09   0.960523E+09   0.277809E+09   0.410639E+12
 0013   0.349205E+00   0.102104E+10   0.953573E+09   0.284811E+09   0.370540E+12
 0014   0.415096E+00   0.108485E+10   0.968456E+09   0.295074E+09   0.333142E+12
 0015   0.493418E+00   0.116487E+10   0.102165E+10   0.312439E+09   0.276542E+12
 0016   0.601182E+00   0.127834E+10   0.105296E+10   0.347588E+09   0.205403E+12
 0017   0.769564E+00   0.147856E+10   0.118909E+10   0.439180E+09   0.142257E+12
 0018   0.132486E+01   0.215165E+10   0.121212E+10   0.401271E+09   0.972047E+11
 0019   0.191879E+01   0.285418E+10   0.118285E+10   0.378801E+09   0.715573E+11
 0020   0.271120E+01   0.362025E+10   0.966758E+09   0.366290E+09   0.548921E+11
 0021   0.373742E+01   0.450651E+10   0.863610E+09   0.349021E+09   0.434113E+11
 0022   0.478422E+01   0.540681E+10   0.860057E+09   0.335512E+09   0.353067E+11
 0023   0.597483E+01   0.633888E+10   0.782847E+09   0.329397E+09   0.292402E+11
 0024   0.725662E+01   0.733527E+10   0.777346E+09   0.324498E+09   0.246065E+11
 0025   0.892570E+01   0.847776E+10   0.684502E+09   0.313405E+09   0.209469E+11
 0026   0.105553E+02   0.961362E+10   0.697022E+09   0.307780E+09   0.180746E+11
 0027   0.123501E+02   0.108133E+11   0.668411E+09   0.302905E+09   0.157436E+11
 0028   0.145041E+02   0.121308E+11   0.611673E+09   0.295847E+09   0.138128E+11
 0029   0.166412E+02   0.134617E+11   0.622753E+09   0.291497E+09   0.122209E+11
 0030   0.192390E+02   0.149273E+11   0.564162E+09   0.284515E+09   0.108679E+11
 0031   0.217982E+02   0.163963E+11   0.574013E+09   0.280526E+09   0.972672E+10
 0032   0.245333E+02   0.179286E+11   0.560216E+09   0.276810E+09   0.874832E+10
 0033   0.275626E+02   0.195469E+11   0.534211E+09   0.272467E+09   0.789876E+10
 0034   0.307509E+02   0.212103E+11   0.521734E+09   0.269493E+09   0.715830E+10
 0035   0.341811E+02   0.229608E+11   0.510314E+09   0.265916E+09   0.650705E+10
 0036   0.378940E+02   0.247909E+11   0.492902E+09   0.262164E+09   0.593069E+10
 0037   0.419997E+02   0.267197E+11   0.469800E+09   0.258647E+09   0.541645E+10
 0038   0.462856E+02   0.287110E+11   0.464620E+09   0.254822E+09   0.495794E+10
 0039   0.508325E+02   0.307720E+11   0.453252E+09   0.252187E+09   0.454566E+10
 0040   0.557725E+02   0.329455E+11   0.439997E+09   0.248692E+09   0.417263E+10
 0041   0.610970E+02   0.352230E+11   0.427732E+09   0.245515E+09   0.383400E+10
 0042   0.662053E+02   0.374933E+11   0.444447E+09   0.244204E+09   0.352888E+10
 0043   0.723512E+02   0.399695E+11   0.402888E+09   0.241272E+09   0.324722E+10
 0044   0.786374E+02   0.425222E+11   0.406087E+09   0.238806E+09   0.299068E+10
 0045   0.852711E+02   0.451758E+11   0.400018E+09   0.236968E+09   0.275568E+10
 0046   0.923636E+02   0.479664E+11   0.393461E+09   0.234638E+09   0.254011E+10
 0047   0.100176E+03   0.509160E+11   0.377567E+09   0.232083E+09   0.234152E+10
 0048   0.108594E+03   0.540155E+11   0.368197E+09   0.229427E+09   0.215882E+10
 0049   0.116399E+03   0.570778E+11   0.392346E+09   0.229735E+09   0.199309E+10
 0050   0.125909E+03   0.604806E+11   0.357817E+09   0.227441E+09   0.183821E+10
 0051   0.135754E+03   0.640036E+11   0.357825E+09   0.225752E+09   0.169630E+10
 0052   0.147519E+03   0.678908E+11   0.330407E+09   0.222415E+09   0.156393E+10
 0053   0.158437E+03   0.717467E+11   0.353158E+09   0.221682E+09   0.144381E+10
 0054   0.169932E+03   0.757956E+11   0.352244E+09   0.221598E+09   0.133257E+10
 0055   0.184134E+03   0.803593E+11   0.321357E+09   0.218439E+09   0.122734E+10
 0056   0.197763E+03   0.849451E+11   0.336455E+09   0.218266E+09   0.113062E+10
 0057   0.212765E+03   0.898925E+11   0.329791E+09   0.217530E+09   0.103951E+10
 0058   0.228984E+03   0.951762E+11   0.325777E+09   0.216292E+09   0.953935E+09
 0059   0.246482E+03   0.100773E+12   0.319832E+09   0.216071E+09   0.872990E+09
 0060   0.267676E+03   0.107103E+12   0.298685E+09   0.213117E+09   0.794921E+09
 0061   0.287747E+03   0.113463E+12   0.316900E+09   0.213641E+09   0.721637E+09
 0062   0.311443E+03   0.120603E+12   0.301289E+09   0.212829E+09   0.649510E+09
 0063   0.336178E+03   0.128213E+12   0.307661E+09   0.213598E+09   0.580494E+09
 0064   0.365468E+03   0.136875E+12   0.295748E+09   0.214412E+09   0.513541E+09
 0065   0.397312E+03   0.146590E+12   0.305073E+09   0.216520E+09   0.450248E+09
 0066   0.433804E+03   0.157841E+12   0.308298E+09   0.218986E+09   0.390391E+09
 0067   0.474770E+03   0.170851E+12   0.317591E+09   0.223234E+09   0.334739E+09
 0068   0.525689E+03   0.186821E+12   0.313634E+09   0.226741E+09   0.282038E+09
 0069   0.588394E+03   0.206504E+12   0.313904E+09   0.231049E+09   0.233902E+09
 0070   0.661106E+03   0.230647E+12   0.332034E+09   0.237282E+09   0.191389E+09
 0071   0.755633E+03   0.262186E+12   0.333646E+09   0.243800E+09   0.155312E+09
 0072   0.877265E+03   0.303930E+12   0.343206E+09   0.249003E+09   0.127251E+09
 0073   0.104611E+04   0.360306E+12   0.333892E+09   0.252611E+09   0.106951E+09
 0074   0.125365E+04   0.433404E+12   0.352202E+09   0.261128E+09   0.928853E+08
 0075   0.150847E+04   0.533651E+12   0.393407E+09   0.293249E+09   0.844937E+08
 0076   0.202758E+04   0.742821E+12   0.402939E+09   0.303153E+09   0.791112E+08
 0077   0.303789E+04   0.111541E+13   0.368786E+09   0.261591E+09   0.745687E+08
 0078   0.400036E+04   0.144242E+13   0.339765E+09   0.238720E+09   0.715425E+08
 0079   0.499174E+04   0.173579E+13   0.295920E+09   0.223987E+09   0.690105E+08
 0080   0.602198E+04   0.200897E+13   0.265157E+09   0.213401E+09   0.667178E+08
 0081   0.709950E+04   0.227313E+13   0.245156E+09   0.204313E+09   0.644555E+08
 0082   0.807719E+04   0.251632E+13   0.248743E+09   0.198450E+09   0.625628E+08
 0083   0.913194E+04   0.275713E+13   0.228309E+09   0.192589E+09   0.604952E+08
 0084   0.102977E+05   0.300051E+13   0.208778E+09   0.186009E+09   0.581975E+08
 0085   0.113398E+05   0.322546E+13   0.215857E+09   0.182070E+09   0.563294E+08
 0086   0.125011E+05   0.345518E+13   0.197808E+09   0.177084E+09   0.542364E+08
 0087   0.136062E+05   0.367456E+13   0.198529E+09   0.173485E+09   0.523843E+08
 0088   0.148045E+05   0.389756E+13   0.186091E+09   0.169150E+09   0.503698E+08
 0089   0.159597E+05   0.411305E+13   0.186531E+09   0.165777E+09   0.485354E+08
 0090   0.171566E+05   0.432775E+13   0.179382E+09   0.162424E+09   0.466899E+08
 0091   0.183477E+05   0.453860E+13   0.177022E+09   0.159583E+09   0.449349E+08
 0092   0.195349E+05   0.474634E+13   0.174997E+09   0.157053E+09   0.432688E+08
 0093   0.207826E+05   0.495555E+13   0.167663E+09   0.154327E+09   0.415682E+08
 0094   0.220878E+05   0.516645E+13   0.161592E+09   0.151349E+09   0.398396E+08
 0095   0.233858E+05   0.537458E+13   0.160345E+09   0.148747E+09   0.382232E+08
 0096   0.246840E+05   0.558037E+13   0.158517E+09   0.146573E+09   0.367043E+08
 0097   0.259949E+05   0.578542E+13   0.156413E+09   0.144578E+09   0.352524E+08
 0098   0.273847E+05   0.599436E+13   0.150348E+09   0.142116E+09   0.337630E+08
 0099   0.287378E+05   0.619937E+13   0.151512E+09   0.140252E+09   0.324132E+08
 0100   0.301807E+05   0.640904E+13   0.145306E+09   0.137779E+09   0.310347E+08
 0101   0.315991E+05   0.661269E+13   0.143573E+09   0.135502E+09   0.297755E+08
 0102   0.329245E+05   0.680487E+13   0.145000E+09   0.134144E+09   0.287021E+08
 0103   0.343362E+05   0.699789E+13   0.136734E+09   0.132168E+09   0.275953E+08
 0104   0.357160E+05   0.718519E+13   0.135740E+09   0.130417E+09   0.265781E+08
 0105   0.370547E+05   0.736654E+13   0.135469E+09   0.128941E+09   0.256386E+08
 0106   0.383370E+05   0.754103E+13   0.136072E+09   0.127864E+09   0.247849E+08
 0107   0.396509E+05   0.771399E+13   0.131647E+09   0.126736E+09   0.239459E+08
 0108   0.409765E+05   0.788547E+13   0.129350E+09   0.125202E+09   0.231472E+08
 0109   0.422636E+05   0.805125E+13   0.128815E+09   0.124124E+09   0.224053E+08
 0110   0.435821E+05   0.821648E+13   0.125309E+09   0.122676E+09   0.216889E+08
 0111   0.448566E+05   0.837638E+13   0.125462E+09   0.121687E+09   0.210229E+08
 0112   0.460954E+05   0.853248E+13   0.126006E+09   0.120785E+09   0.203966E+08
 0113   0.473723E+05   0.868793E+13   0.121738E+09   0.119742E+09   0.197906E+08
 0114   0.486894E+05   0.884398E+13   0.118480E+09   0.118057E+09   0.192028E+08
 0115   0.498719E+05   0.898979E+13   0.123314E+09   0.117776E+09   0.186742E+08
 0116   0.511608E+05   0.914012E+13   0.116632E+09   0.116296E+09   0.181442E+08
 0117   0.523699E+05   0.928358E+13   0.118649E+09   0.115665E+09   0.176550E+08
 0118   0.535719E+05   0.942523E+13   0.117853E+09   0.114837E+09   0.171863E+08
 0119   0.547738E+05   0.956471E+13   0.116041E+09   0.114225E+09   0.167395E+08
 0120   0.559836E+05   0.970353E+13   0.114741E+09   0.113480E+09   0.163110E+08
 0121   0.572001E+05   0.984142E+13   0.113358E+09   0.112400E+09   0.158985E+08
 0122   0.583354E+05   0.997307E+13   0.115965E+09   0.112294E+09   0.155139E+08
 0123   0.595836E+05   0.101097E+14   0.109443E+09   0.110862E+09   0.151309E+08
 0124   0.607363E+05   0.102392E+14   0.112341E+09   0.110421E+09   0.147740E+08
 0125   0.618865E+05   0.103674E+14   0.111498E+09   0.109802E+09   0.144304E+08
 0126   0.630298E+05   0.104937E+14   0.110416E+09   0.109549E+09   0.141016E+08
 0127   0.642608E+05   0.106239E+14   0.105771E+09   0.108173E+09   0.137766E+08
 0128   0.653964E+05   0.107475E+14   0.108876E+09   0.107652E+09   0.134710E+08
 0129   0.665357E+05   0.108700E+14   0.107545E+09   0.107107E+09   0.131761E+08
 0130   0.676776E+05   0.109916E+14   0.106443E+09   0.106641E+09   0.128914E+08
 0131   0.688183E+05   0.111125E+14   0.105972E+09   0.105952E+09   0.126160E+08
 0132   0.698701E+05   0.112278E+14   0.109638E+09   0.105934E+09   0.123544E+08
 0133   0.710205E+05   0.113464E+14   0.103105E+09   0.105382E+09   0.120973E+08
 0134   0.721679E+05   0.114645E+14   0.102956E+09   0.104465E+09   0.118474E+08
 0135   0.732185E+05   0.115765E+14   0.106590E+09   0.104214E+09   0.116090E+08
 0136   0.743670E+05   0.116912E+14   0.999086E+08   0.103631E+09   0.113747E+08
 0137   0.754227E+05   0.118018E+14   0.104722E+09   0.103542E+09   0.111522E+08
 0138   0.765790E+05   0.119162E+14   0.989297E+08   0.102654E+09   0.109315E+08
 0139   0.776426E+05   0.120256E+14   0.102846E+09   0.102162E+09   0.107214E+08
 0140   0.787068E+05   0.121332E+14   0.101141E+09   0.102196E+09   0.105180E+08
 0141   0.798571E+05   0.122449E+14   0.971237E+08   0.101049E+09   0.103167E+08
 0142   0.809049E+05   0.123505E+14   0.100740E+09   0.100727E+09   0.101253E+08
 0143   0.819494E+05   0.124547E+14   0.997606E+08   0.100593E+09   0.994057E+07
 0144   0.829866E+05   0.125581E+14   0.997214E+08   0.100528E+09   0.976200E+07
 0145   0.841135E+05   0.126652E+14   0.950442E+08   0.998059E+08   0.958391E+07
 0146   0.851453E+05   0.127680E+14   0.995656E+08   0.993642E+08   0.941416E+07
 0147   0.861785E+05   0.128691E+14   0.978610E+08   0.991340E+08   0.924948E+07
 0148   0.872131E+05   0.129695E+14   0.970703E+08   0.988976E+08   0.908914E+07
 0149   0.882489E+05   0.130694E+14   0.964786E+08   0.987042E+08   0.893284E+07
 0150   0.892852E+05   0.131691E+14   0.961566E+08   0.981773E+08   0.877987E+07
 0151   0.903204E+05   0.132674E+14   0.949544E+08   0.979067E+08   0.863133E+07
 0152   0.913576E+05   0.133654E+14   0.945435E+08   0.973648E+08   0.848653E+07
 0153   0.924004E+05   0.134627E+14   0.932733E+08   0.971611E+08   0.834482E+07
 0154   0.934454E+05   0.135604E+14   0.934646E+08   0.965071E+08   0.820701E+07
 0155   0.943967E+05   0.136530E+14   0.973467E+08   0.967382E+08   0.807749E+07
 0156   0.954433E+05   0.137491E+14   0.918404E+08   0.959931E+08   0.794451E+07
 0157   0.963959E+05   0.138403E+14   0.956959E+08   0.963372E+08   0.782136E+07
 0158   0.974434E+05   0.139355E+14   0.909274E+08   0.956377E+08   0.769484E+07
 0159   0.983951E+05   0.140260E+14   0.951141E+08   0.955501E+08   0.757666E+07
 0160   0.994443E+05   0.141194E+14   0.890168E+08   0.948375E+08   0.745517E+07
 0161   0.100401E+06   0.142086E+14   0.932289E+08   0.950343E+08   0.734182E+07
 0162   0.101359E+06   0.142980E+14   0.933587E+08   0.948304E+08   0.723147E+07
 0163   0.102417E+06   0.143906E+14   0.874680E+08   0.940764E+08   0.711679E+07
 0164   0.103383E+06   0.144793E+14   0.917920E+08   0.936153E+08   0.700939E+07
 0165   0.104350E+06   0.145666E+14   0.903021E+08   0.934159E+08   0.690515E+07
 0166   0.105316E+06   0.146535E+14   0.900193E+08   0.935010E+08   0.680424E+07
 0167   0.106280E+06   0.147409E+14   0.906611E+08   0.932437E+08   0.670481E+07
 0168   0.107243E+06   0.148277E+14   0.900954E+08   0.929701E+08   0.660638E+07
 0169   0.108205E+06   0.149138E+14   0.894755E+08   0.924818E+08   0.650919E+07
 0170   0.109070E+06   0.149949E+14   0.937438E+08   0.929633E+08   0.642086E+07
 0171   0.110030E+06   0.150794E+14   0.880505E+08   0.925644E+08   0.632811E+07
 0172   0.110991E+06   0.151633E+14   0.873726E+08   0.923919E+08   0.623838E+07
 0173   0.111951E+06   0.152475E+14   0.876617E+08   0.922812E+08   0.615047E+07
 0174   0.112909E+06   0.153319E+14   0.881141E+08   0.919676E+08   0.606440E+07
 0175   0.113866E+06   0.154159E+14   0.877377E+08   0.912549E+08   0.597937E+07
 0176   0.114726E+06   0.154946E+14   0.914367E+08   0.915810E+08   0.590145E+07
