   0.000000000E+00   0.500000000E+04  -0.119405074E+01   0.838684872E+00  -0.371723802E+00  -0.109532958E+01  -0.137213248E+01  -0.148957479E+01  -0.906757063E-01  -0.143002645E+00  -0.887887271E+00  -0.143405074E+01  -0.188085363E+01
   0.171692208E+04   0.500000000E+04  -0.340619552E+01  -0.137345991E+01  -0.258386858E+01  -0.330747436E+01  -0.358427725E+01  -0.370171957E+01  -0.230282049E+01  -0.235514742E+01  -0.310003205E+01  -0.364619552E+01  -0.409299841E+01
   0.342143951E+04   0.500000000E+04  -0.579298781E+01  -0.376025220E+01  -0.497066087E+01  -0.569426666E+01  -0.597106955E+01  -0.608851186E+01  -0.468961278E+01  -0.474193972E+01  -0.548682434E+01  -0.603298781E+01  -0.647979070E+01
   0.511647838E+04   0.500000000E+04  -0.675829012E+01  -0.472555450E+01  -0.593596318E+01  -0.665956896E+01  -0.693637185E+01  -0.705381416E+01  -0.565491508E+01  -0.570724202E+01  -0.645212665E+01  -0.699829012E+01  -0.744509301E+01
   0.683319684E+04   0.500000000E+04  -0.706300701E+01  -0.503027140E+01  -0.624068007E+01  -0.696428586E+01  -0.724108875E+01  -0.735853106E+01  -0.595963198E+01  -0.601195892E+01  -0.675684354E+01  -0.730300701E+01  -0.774980990E+01
   0.850544556E+04   0.500000000E+04  -0.720109500E+01  -0.516835939E+01  -0.637876806E+01  -0.710237385E+01  -0.737917674E+01  -0.749661905E+01  -0.609771997E+01  -0.615004691E+01  -0.689493153E+01  -0.744109500E+01  -0.788789789E+01
   0.102056617E+05   0.500000000E+04  -0.728784504E+01  -0.525510943E+01  -0.646551811E+01  -0.718912389E+01  -0.746592678E+01  -0.758336909E+01  -0.618447001E+01  -0.623679695E+01  -0.698168158E+01  -0.752784504E+01  -0.797464794E+01
   0.119748774E+05   0.500000000E+04  -0.733806534E+01  -0.530532973E+01  -0.651573840E+01  -0.723934419E+01  -0.751614708E+01  -0.763358939E+01  -0.623469031E+01  -0.628701725E+01  -0.703190187E+01  -0.757806534E+01  -0.802486823E+01
   0.136061784E+05   0.500000000E+04  -0.736852125E+01  -0.533578564E+01  -0.654619431E+01  -0.726980010E+01  -0.754660299E+01  -0.766404530E+01  -0.626514622E+01  -0.631747316E+01  -0.706235778E+01  -0.760852125E+01  -0.805532415E+01
   0.153523017E+05   0.500000000E+04  -0.739023211E+01  -0.535749649E+01  -0.656790517E+01  -0.729151095E+01  -0.756831384E+01  -0.768575615E+01  -0.628685707E+01  -0.633918401E+01  -0.708406864E+01  -0.763023211E+01  -0.807703500E+01
   0.170364124E+05   0.500000000E+04  -0.740475010E+01  -0.537201448E+01  -0.658242316E+01  -0.730602894E+01  -0.758283183E+01  -0.770027415E+01  -0.630137506E+01  -0.635370200E+01  -0.709858663E+01  -0.764475010E+01  -0.809155299E+01
   0.187061815E+05   0.500000000E+04  -0.741571875E+01  -0.538298314E+01  -0.659339181E+01  -0.731699759E+01  -0.759380048E+01  -0.771124280E+01  -0.631234371E+01  -0.636467065E+01  -0.710955528E+01  -0.765571875E+01  -0.810252164E+01
   0.204263938E+05   0.500000000E+04  -0.741553635E+01  -0.538280074E+01  -0.659320942E+01  -0.731681520E+01  -0.759361809E+01  -0.771106040E+01  -0.631216132E+01  -0.636448826E+01  -0.710937288E+01  -0.765553635E+01  -0.810233925E+01
   0.221471797E+05   0.500000000E+04  -0.742225017E+01  -0.538951456E+01  -0.659992323E+01  -0.732352901E+01  -0.760033190E+01  -0.771777422E+01  -0.631887514E+01  -0.637120207E+01  -0.711608670E+01  -0.766225017E+01  -0.810905306E+01
   0.238016416E+05   0.500000000E+04  -0.742814297E+01  -0.539540735E+01  -0.660581603E+01  -0.732942181E+01  -0.760622470E+01  -0.772366701E+01  -0.632476793E+01  -0.637709487E+01  -0.712197950E+01  -0.766814297E+01  -0.811494586E+01
   0.255193856E+05   0.500000000E+04  -0.743312194E+01  -0.540038633E+01  -0.661079500E+01  -0.733440079E+01  -0.761120368E+01  -0.772864599E+01  -0.632974691E+01  -0.638207385E+01  -0.712695847E+01  -0.767312194E+01  -0.811992483E+01
   0.272031341E+05   0.500000000E+04  -0.743720874E+01  -0.540447312E+01  -0.661488180E+01  -0.733848758E+01  -0.761529047E+01  -0.773273278E+01  -0.633383370E+01  -0.638616064E+01  -0.713104527E+01  -0.767720874E+01  -0.812401163E+01
   0.289251432E+05   0.500000000E+04  -0.744070914E+01  -0.540797353E+01  -0.661838220E+01  -0.734198798E+01  -0.761879087E+01  -0.773623319E+01  -0.633733411E+01  -0.638966104E+01  -0.713454567E+01  -0.768070914E+01  -0.812751203E+01
   0.306333300E+05   0.500000000E+04  -0.745944740E+01  -0.542671179E+01  -0.663712046E+01  -0.736072624E+01  -0.763752914E+01  -0.775497145E+01  -0.635607237E+01  -0.640839931E+01  -0.715328393E+01  -0.769944740E+01  -0.814625029E+01
   0.323225197E+05   0.500000000E+04  -0.745712283E+01  -0.542438722E+01  -0.663479589E+01  -0.735840167E+01  -0.763520456E+01  -0.775264688E+01  -0.635374779E+01  -0.640607473E+01  -0.715095936E+01  -0.769712283E+01  -0.814392572E+01
   0.340626873E+05   0.500000000E+04  -0.745526307E+01  -0.542252746E+01  -0.663293613E+01  -0.735654192E+01  -0.763334481E+01  -0.775078712E+01  -0.635188804E+01  -0.640421498E+01  -0.714909960E+01  -0.769526307E+01  -0.814206596E+01
   0.357160115E+05   0.500000000E+04  -0.745484542E+01  -0.542210981E+01  -0.663251848E+01  -0.735612426E+01  -0.763292716E+01  -0.775036947E+01  -0.635147039E+01  -0.640379733E+01  -0.714868195E+01  -0.769484542E+01  -0.814164831E+01
   0.374099878E+05   0.500000000E+04  -0.745507261E+01  -0.542233700E+01  -0.663274567E+01  -0.735635146E+01  -0.763315435E+01  -0.775059666E+01  -0.635169758E+01  -0.640402452E+01  -0.714890914E+01  -0.769507261E+01  -0.814187551E+01
   0.391379744E+05   0.500000000E+04  -0.745561442E+01  -0.542287880E+01  -0.663328748E+01  -0.735689326E+01  -0.763369615E+01  -0.775113846E+01  -0.635223938E+01  -0.640456632E+01  -0.714945095E+01  -0.769561442E+01  -0.814241731E+01
   0.408264085E+05   0.500000000E+04  -0.743658516E+01  -0.540384955E+01  -0.661425822E+01  -0.733786401E+01  -0.761466690E+01  -0.773210921E+01  -0.633321013E+01  -0.638553707E+01  -0.713042169E+01  -0.767658516E+01  -0.812338806E+01
   0.425671312E+05   0.500000000E+04  -0.743746970E+01  -0.540473409E+01  -0.661514276E+01  -0.733874854E+01  -0.761555143E+01  -0.773299375E+01  -0.633409467E+01  -0.638642160E+01  -0.713130623E+01  -0.767746970E+01  -0.812427259E+01
   0.442191672E+05   0.500000000E+04  -0.743889285E+01  -0.540615724E+01  -0.661656591E+01  -0.734017169E+01  -0.761697459E+01  -0.773441690E+01  -0.633551782E+01  -0.638784476E+01  -0.713272938E+01  -0.767889285E+01  -0.812569574E+01
   0.459264260E+05   0.500000000E+04  -0.743994637E+01  -0.540721076E+01  -0.661761943E+01  -0.734122521E+01  -0.761802811E+01  -0.773547042E+01  -0.633657134E+01  -0.638889827E+01  -0.713378290E+01  -0.767994637E+01  -0.812674926E+01
   0.476306492E+05   0.500000000E+04  -0.744076841E+01  -0.540803280E+01  -0.661844147E+01  -0.734204725E+01  -0.761885015E+01  -0.773629246E+01  -0.633739338E+01  -0.638972031E+01  -0.713460494E+01  -0.768076841E+01  -0.812757130E+01
   0.493241136E+05   0.500000000E+04  -0.744145291E+01  -0.540871730E+01  -0.661912597E+01  -0.734273175E+01  -0.761953465E+01  -0.773697696E+01  -0.633807788E+01  -0.639040482E+01  -0.713528944E+01  -0.768145291E+01  -0.812825580E+01
   0.510677815E+05   0.500000000E+04  -0.744880396E+01  -0.541606835E+01  -0.662647702E+01  -0.735008280E+01  -0.762688570E+01  -0.774432801E+01  -0.634542893E+01  -0.639775586E+01  -0.714264049E+01  -0.768880396E+01  -0.813560685E+01
   0.527404542E+05   0.500000000E+04  -0.744709083E+01  -0.541435522E+01  -0.662476389E+01  -0.734836967E+01  -0.762517256E+01  -0.774261488E+01  -0.634371579E+01  -0.639604273E+01  -0.714092736E+01  -0.768709083E+01  -0.813389372E+01
   0.544035070E+05   0.500000000E+04  -0.744615139E+01  -0.541341577E+01  -0.662382445E+01  -0.734743023E+01  -0.762423312E+01  -0.774167543E+01  -0.634277635E+01  -0.639510329E+01  -0.713998792E+01  -0.768615139E+01  -0.813295428E+01
