   0.000000000E+00  -4.209742521E+49   2.102305828E+49   1.666418094E+43  -2.107435027E+49   0.000000000E+00
   1.716922084E+03  -1.693935928E+48   1.204117620E+49   2.259953922E+49   3.294677949E+49   5.402112976E+49
   3.421439506E+03  -1.273655101E+48   9.402242544E+48   2.481862265E+49   3.294721009E+49   5.402156036E+49
   5.116478379E+03  -1.156070507E+48   9.015203069E+48   2.512757535E+49   3.298670791E+49   5.406105819E+49
   6.833196844E+03  -1.148111589E+48   9.346562878E+48   2.480090032E+49   3.299935161E+49   5.407370188E+49
   8.505445559E+03  -1.134062184E+48   9.835977178E+48   2.431111232E+49   3.301302731E+49   5.408737758E+49
   1.020566167E+04  -1.185223012E+48   1.040659685E+49   2.379200129E+49   3.301337513E+49   5.408772540E+49
   1.197487740E+04  -1.265076064E+48   1.102443712E+49   2.325305111E+49   3.301241217E+49   5.408676244E+49
   1.360617841E+04  -1.316685081E+48   1.156922705E+49   2.276213978E+49   3.301468175E+49   5.408903202E+49
   1.535230172E+04  -1.366737136E+48   1.213951204E+49   2.224514153E+49   3.301791643E+49   5.409226670E+49
   1.703641240E+04  -1.350963739E+48   1.260278884E+49   2.177385742E+49   3.302568253E+49   5.410003280E+49
   1.870618146E+04  -1.289828637E+48   1.298948266E+49   2.133644644E+49   3.303610046E+49   5.411045073E+49
   2.042639381E+04  -1.226515629E+48   1.335963060E+49   2.091270458E+49   3.304581955E+49   5.412016982E+49
   2.214717969E+04  -1.190129404E+48   1.373404035E+49   2.050807693E+49   3.305198788E+49   5.412633815E+49
   2.380164161E+04  -1.165048818E+48   1.408477482E+49   2.013756549E+49   3.305729149E+49   5.413164176E+49
   2.551938564E+04  -1.144343704E+48   1.443312234E+49   1.977338629E+49   3.306216493E+49   5.413651520E+49
   2.720313408E+04  -1.142070423E+48   1.477377040E+49   1.943357757E+49   3.306527755E+49   5.413962782E+49
   2.892514319E+04  -1.137480039E+48   1.510226434E+49   1.910545718E+49   3.307024148E+49   5.414459175E+49
   3.063333000E+04  -1.141986947E+48   1.541450252E+49   1.880182963E+49   3.307434521E+49   5.414869548E+49
   3.232251967E+04  -1.144029341E+48   1.570055412E+49   1.852301997E+49   3.307954475E+49   5.415389502E+49
   3.406268732E+04  -1.137502160E+48   1.597242040E+49   1.825073184E+49   3.308565009E+49   5.416000036E+49
   3.571601145E+04  -1.139123651E+48   1.622670511E+49   1.800278975E+49   3.309037120E+49   5.416472147E+49
   3.740998777E+04  -1.134297117E+48   1.646829851E+49   1.776175936E+49   3.309576075E+49   5.417011102E+49
   3.913797439E+04  -1.126363846E+48   1.669868102E+49   1.752917131E+49   3.310148848E+49   5.417583875E+49
   4.082640851E+04  -1.114341944E+48   1.690806512E+49   1.731360262E+49   3.310732580E+49   5.418167607E+49
   4.256713124E+04  -1.104131076E+48   1.711461068E+49   1.710294056E+49   3.311342016E+49   5.418777043E+49
   4.421916720E+04  -1.095720008E+48   1.730209907E+49   1.691277556E+49   3.311915462E+49   5.419350489E+49
   4.592642596E+04  -1.097236163E+48   1.749591279E+49   1.672534155E+49   3.312401818E+49   5.419836845E+49
   4.763064923E+04  -1.101285898E+48   1.768185526E+49   1.654823187E+49   3.312880123E+49   5.420315150E+49
   4.932411356E+04  -1.102361605E+48   1.785532228E+49   1.638100826E+49   3.313396894E+49   5.420831921E+49
   5.106778150E+04  -1.101713289E+48   1.802429997E+49   1.621649303E+49   3.313907971E+49   5.421342998E+49
   5.274045424E+04  -1.101478078E+48   1.817946055E+49   1.606602439E+49   3.314400686E+49   5.421835713E+49
   5.440350696E+04  -1.097945948E+48   1.832352631E+49   1.592305993E+49   3.314864029E+49   5.422299056E+49
   5.617025381E+04  -1.090384858E+48   1.846617310E+49   1.577840306E+49   3.315419130E+49   5.422854157E+49
   5.786002781E+04  -1.080207975E+48   1.859245229E+49   1.564732647E+49   3.315957078E+49   5.423392105E+49
   5.958363165E+04  -1.072477353E+48   1.871735229E+49   1.551998065E+49   3.316485558E+49   5.423920585E+49
   6.121582410E+04  -1.070095702E+48   1.883466333E+49   1.540487233E+49   3.316943997E+49   5.424379024E+49
   6.293475076E+04  -1.070211183E+48   1.895569017E+49   1.528818530E+49   3.317366428E+49   5.424801455E+49
   6.463902435E+04  -1.068746688E+48   1.906872648E+49   1.517821878E+49   3.317819858E+49   5.425254885E+49
   6.634562941E+04  -1.064300222E+48   1.917377525E+49   1.507333712E+49   3.318281215E+49   5.425716242E+49
   6.805743567E+04  -1.061161044E+48   1.927570917E+49   1.497278008E+49   3.318732821E+49   5.426167848E+49
   6.977410562E+04  -1.055582983E+48   1.937051883E+49   1.487709349E+49   3.319202934E+49   5.426637961E+49
   7.140312525E+04  -1.053650300E+48   1.945902284E+49   1.479074803E+49   3.319612057E+49   5.427047084E+49
   7.312283442E+04  -1.050635383E+48   1.954777739E+49   1.470351008E+49   3.320065208E+49   5.427500235E+49
   7.484605228E+04  -1.046673588E+48   1.963255329E+49   1.461933705E+49   3.320521675E+49   5.427956702E+49
   7.657897309E+04  -1.042479977E+48   1.971341211E+49   1.453879847E+49   3.320973060E+49   5.428408087E+49
   7.822374236E+04  -1.040523936E+48   1.978802894E+49   1.446656721E+49   3.321407222E+49   5.428842249E+49
   7.995263561E+04  -1.043322319E+48   1.986731250E+49   1.439388515E+49   3.321787533E+49   5.429222560E+49
   8.166504429E+04  -1.044743667E+48   1.994177836E+49   1.432491844E+49   3.322195314E+49   5.429630341E+49
   8.336246838E+04  -1.046564958E+48   2.001352537E+49   1.425879695E+49   3.322575736E+49   5.430010763E+49
   8.505150079E+04  -1.045317968E+48   2.007785691E+49   1.419715267E+49   3.322969161E+49   5.430404188E+49
   8.674300610E+04  -1.042679483E+48   2.013818496E+49   1.413843773E+49   3.323394321E+49   5.430829348E+49
   8.843724561E+04  -1.039858118E+48   2.019647519E+49   1.408143719E+49   3.323805426E+49   5.431240453E+49
   9.013220066E+04  -1.037559174E+48   2.025244383E+49   1.402709276E+49   3.324197742E+49   5.431632769E+49
   9.183104387E+04  -1.032551256E+48   2.030396396E+49   1.397478199E+49   3.324619470E+49   5.432054497E+49
   9.354042392E+04  -1.028975347E+48   2.035438018E+49   1.392470153E+49   3.325010636E+49   5.432445663E+49
   9.525280871E+04  -1.026010738E+48   2.040301768E+49   1.387700786E+49   3.325401481E+49   5.432836508E+49
   9.696733910E+04  -1.023567065E+48   2.045028487E+49   1.383107614E+49   3.325779394E+49   5.433214421E+49
   9.868083212E+04  -1.020475039E+48   2.049446901E+49   1.378767591E+49   3.326166988E+49   5.433602015E+49
   1.003049702E+05  -1.016595441E+48   2.053399271E+49   1.374797126E+49   3.326536853E+49   5.433971880E+49
   1.020314277E+05  -1.011892683E+48   2.057387517E+49   1.370733316E+49   3.326931565E+49   5.434366592E+49
   1.037700568E+05  -1.008570983E+48   2.061329656E+49   1.366854119E+49   3.327326676E+49   5.434761703E+49
   1.054124128E+05  -1.007529689E+48   2.065094181E+49   1.363328830E+49   3.327670042E+49   5.435105069E+49
   1.071463222E+05  -1.006385185E+48   2.068787312E+49   1.359880417E+49   3.328029210E+49   5.435464237E+49
   1.088779853E+05  -1.005668406E+48   2.072367113E+49   1.356601647E+49   3.328401919E+49   5.435836946E+49
   1.105098545E+05  -1.004251744E+48   2.075642311E+49   1.353541874E+49   3.328759010E+49   5.436194037E+49
   1.122384922E+05  -1.003693516E+48   2.078965546E+49   1.350509683E+49   3.329105877E+49   5.436540904E+49
   1.139620814E+05  -1.003516512E+48   2.081996397E+49   1.347815205E+49   3.329459951E+49   5.436894978E+49
   1.156799393E+05  -1.004048326E+48   2.085076881E+49   1.345150730E+49   3.329822778E+49   5.437257805E+49
   1.173887247E+05  -1.004145309E+48   2.088172048E+49   1.342416148E+49   3.330173664E+49   5.437608691E+49
   1.190004993E+05  -1.002487236E+48   2.090742683E+49   1.340012333E+49   3.330506293E+49   5.437941320E+49
   1.207078219E+05  -1.001111610E+48   2.093230128E+49   1.337739127E+49   3.330858095E+49   5.438293122E+49
