  0.0000000000E+000  0.0000000000E+000
  1.7371979957E+003  1.5385118094E+034
  3.4629763296E+003  1.5385237397E+034
  5.1801677840E+003  1.5385237397E+034
  6.9207596111E+003  1.5385237397E+034
  8.6129055400E+003  1.5385237397E+034
  1.0297675036E+004  1.5385237397E+034
  1.2052410095E+004  1.5385237397E+034
  1.3671801943E+004  1.5385237397E+034
  1.5412896046E+004  1.5385237397E+034
  1.7096494899E+004  1.5385237397E+034
  1.8766090755E+004  1.5385237397E+034
  2.0485930757E+004  1.5385237397E+034
  2.2206432330E+004  1.5385237397E+034
  2.3860580948E+004  1.5385237397E+034
  2.5578767822E+004  1.5385237397E+034
  2.7263668774E+004  1.5385237397E+034
  2.8987466343E+004  1.5385237397E+034
  3.0698040926E+004  1.5385237397E+034
  3.2389336108E+004  1.5385237397E+034
  3.4130822669E+004  1.5385237397E+034
  3.5785409641E+004  1.5385237397E+034
  3.7480996567E+004  1.5385237397E+034
  3.9211350425E+004  1.5385237397E+034
  4.0901364928E+004  1.5385237397E+034
  4.2643508600E+004  1.5385237397E+034
  4.4298669879E+004  1.5385237397E+034
  4.6010760212E+004  1.5385237397E+034
  4.7717286017E+004  1.5385237397E+034
  4.9415262693E+004  1.5385237397E+034
  5.1160795216E+004  1.5385237397E+034
  5.2833075650E+004  1.5385237397E+034
  5.4496068763E+004  1.5385237397E+034
  5.6263603730E+004  1.5385237397E+034
  5.7954763610E+004  1.5385237397E+034
  5.9679714106E+004  1.5385237397E+034
  6.1311706260E+004  1.5385237397E+034
  6.3029771847E+004  1.5385237397E+034
  6.4733589088E+004  1.5385237397E+034
  6.6440655044E+004  1.5385237397E+034
  6.8152415949E+004  1.5385237397E+034
  6.9870080606E+004  1.5385237397E+034
  7.1498734306E+004  1.5385237397E+034
  7.3218494790E+004  1.5385237397E+034
  7.4942066727E+004  1.5385237397E+034
  7.6675530831E+004  1.5385237397E+034
  7.8320558748E+004  1.5385237397E+034
  8.0048106047E+004  1.5385237397E+034
  8.1759928095E+004  1.5385237397E+034
  8.3456382749E+004  1.5385237397E+034
  8.5145307555E+004  1.5385237397E+034
  8.6837027953E+004  1.5385237397E+034
  8.8531430564E+004  1.5385237397E+034
  9.0226262430E+004  1.5385237397E+034
  9.1925852839E+004  1.5385237397E+034
  9.3635451677E+004  1.5385237397E+034
  9.5348051162E+004  1.5385237397E+034
  9.7062567317E+004  1.5385237397E+034
  9.8776167665E+004  1.5385237397E+034
  1.0040076838E+005  1.5385237397E+034
  1.0212781055E+005  1.5385237397E+034
  1.0386678364E+005  1.5385237397E+034
  1.0550887903E+005  1.5385237397E+034
  1.0724265658E+005  1.5385237397E+034
  1.0897404282E+005  1.5385237397E+034
  1.1060598117E+005  1.5385237397E+034
  1.1233439197E+005  1.5385237397E+034
  1.1405767179E+005  1.5385237397E+034
  1.1577505923E+005  1.5385237397E+034
  1.1748344648E+005  1.5385237397E+034
  1.1909539664E+005  1.5385237397E+034
  1.2080263625E+005  1.5385237397E+034
  1.2251055606E+005  1.5385237397E+034
  1.2421579771E+005  1.5385237397E+034
  1.2592159665E+005  1.5385237397E+034
  1.2763060534E+005  1.5385237397E+034
  1.2934597308E+005  1.5385237397E+034
  1.3106839751E+005  1.5385237397E+034
  1.3269823304E+005  1.5385237397E+034
  1.3442952470E+005  1.5385237397E+034
  1.3616651032E+005  1.5385237397E+034
  1.3781104694E+005  1.5385237397E+034
  1.3955115199E+005  1.5385237397E+034
  1.4128978559E+005  1.5385237397E+034
  1.4292172548E+005  1.5385237397E+034
  1.4463748754E+005  1.5385237397E+034
  1.4633767296E+005  1.5385237397E+034
  1.4803226720E+005  1.5385237397E+034
  1.4970738045E+005  1.5385237397E+034
  1.5145930098E+005  1.5385237397E+034
  1.5310088370E+005  1.5385237397E+034
  1.5482211429E+005  1.5385237397E+034
  1.5652609037E+005  1.5385237397E+034
  1.5822332792E+005  1.5385237397E+034
  1.5990716689E+005  1.5385237397E+034
  1.6166497271E+005  1.5385237397E+034
  1.6332002929E+005  1.5385237397E+034
  1.6504165645E+005  1.5385237397E+034
  1.6674738364E+005  1.5385237397E+034
  1.6844428480E+005  1.5385237397E+034
  1.7013025981E+005  1.5385237397E+034
  1.7179689693E+005  1.5385237397E+034
  1.7351697543E+005  1.5385237397E+034
  1.7523165478E+005  1.5385237397E+034
  1.7693011984E+005  1.5385237397E+034
  1.7861519662E+005  1.5385237397E+034
  1.8029102253E+005  1.5385237397E+034
  1.8202410119E+005  1.5385237397E+034
