 0017   0.100967E+00   0.281152E+10   0.278458E+11   0.322944E+09   0.424411E+13
 0018   0.107977E+00   0.282023E+10   0.124181E+10   0.329387E+09   0.418904E+13
 0019   0.116596E+00   0.282987E+10   0.111935E+10   0.331713E+09   0.413305E+13
 0020   0.127835E+00   0.284067E+10   0.960306E+09   0.328908E+09   0.407610E+13
 0021   0.138093E+00   0.285118E+10   0.102456E+10   0.329351E+09   0.401825E+13
 0022   0.149177E+00   0.286207E+10   0.982712E+09   0.329258E+09   0.395946E+13
 0023   0.161084E+00   0.287339E+10   0.951224E+09   0.328475E+09   0.389973E+13
 0024   0.173562E+00   0.288504E+10   0.933038E+09   0.327689E+09   0.383906E+13
 0025   0.186734E+00   0.289706E+10   0.912494E+09   0.326645E+09   0.377745E+13
 0026   0.198318E+00   0.290859E+10   0.995334E+09   0.329577E+09   0.371491E+13
 0027   0.212975E+00   0.292138E+10   0.872793E+09   0.328027E+09   0.365140E+13
 0028   0.228370E+00   0.293457E+10   0.856734E+09   0.326356E+09   0.358694E+13
 0029   0.241891E+00   0.294721E+10   0.934723E+09   0.328766E+09   0.352156E+13
 0030   0.259039E+00   0.296128E+10   0.820727E+09   0.326507E+09   0.345519E+13
 0031   0.274097E+00   0.297477E+10   0.895876E+09   0.328430E+09   0.338790E+13
 0032   0.292996E+00   0.298970E+10   0.789697E+09   0.326041E+09   0.331964E+13
 0033   0.309614E+00   0.300404E+10   0.863132E+09   0.327675E+09   0.325045E+13
 0034   0.330697E+00   0.302001E+10   0.757756E+09   0.324656E+09   0.318029E+13
 0035   0.349206E+00   0.303532E+10   0.826714E+09   0.325942E+09   0.310923E+13
 0036   0.372490E+00   0.305234E+10   0.730982E+09   0.322681E+09   0.303720E+13
 0037   0.392935E+00   0.306863E+10   0.797159E+09   0.323694E+09   0.296427E+13
 0038   0.414469E+00   0.308550E+10   0.783218E+09   0.324431E+09   0.289042E+13
 0039   0.437101E+00   0.310293E+10   0.770017E+09   0.325001E+09   0.281567E+13
 0040   0.465651E+00   0.312233E+10   0.679741E+09   0.321019E+09   0.273996E+13
