   0.000000000E+00   0.500000000E+04  -0.275351616E+01  -0.720780544E+00  -0.193118922E+01  -0.265479500E+01  -0.293159789E+01  -0.304904020E+01  -0.165014112E+01  -0.170246806E+01  -0.244735269E+01  -0.299351616E+01  -0.344031905E+01
   0.170010760E+04   0.500000000E+04  -0.283735025E+01  -0.804614633E+00  -0.201502331E+01  -0.273862909E+01  -0.301543198E+01  -0.313287429E+01  -0.173397521E+01  -0.178630215E+01  -0.253118678E+01  -0.307735025E+01  -0.352415314E+01
   0.340013212E+04   0.500000000E+04  -0.284355880E+01  -0.810823184E+00  -0.202123186E+01  -0.274483764E+01  -0.302164053E+01  -0.313908284E+01  -0.174018376E+01  -0.179251070E+01  -0.253739533E+01  -0.308355880E+01  -0.353036169E+01
   0.510007779E+04   0.500000000E+04  -0.284699746E+01  -0.814261846E+00  -0.202467052E+01  -0.274827630E+01  -0.302507919E+01  -0.314252151E+01  -0.174362242E+01  -0.179594936E+01  -0.254083399E+01  -0.308699746E+01  -0.353380035E+01
   0.680001615E+04   0.500000000E+04  -0.285406079E+01  -0.821325174E+00  -0.203173385E+01  -0.275533963E+01  -0.303214252E+01  -0.314958483E+01  -0.175068575E+01  -0.180301269E+01  -0.254789732E+01  -0.309406079E+01  -0.354086368E+01
   0.850002189E+04   0.500000000E+04  -0.287536276E+01  -0.842627143E+00  -0.205303582E+01  -0.277664160E+01  -0.305344449E+01  -0.317088680E+01  -0.177198772E+01  -0.182431466E+01  -0.256919929E+01  -0.311536276E+01  -0.356216565E+01
   0.102000380E+05   0.500000000E+04  -0.295756447E+01  -0.924828858E+00  -0.213523753E+01  -0.285884331E+01  -0.313564621E+01  -0.325308852E+01  -0.185418944E+01  -0.190651638E+01  -0.265140100E+01  -0.319756447E+01  -0.364436736E+01
   0.119000609E+05   0.500000000E+04  -0.324945102E+01  -0.121671541E+01  -0.242712408E+01  -0.315072987E+01  -0.342753276E+01  -0.354497507E+01  -0.214607599E+01  -0.219840293E+01  -0.294328755E+01  -0.348945102E+01  -0.393625391E+01
   0.136000927E+05   0.500000000E+04  -0.387136498E+01  -0.183862936E+01  -0.304903804E+01  -0.377264382E+01  -0.404944671E+01  -0.416688903E+01  -0.276798994E+01  -0.282031688E+01  -0.356520151E+01  -0.411136498E+01  -0.455816787E+01
   0.153001315E+05   0.500000000E+04  -0.462814966E+01  -0.259541404E+01  -0.380582272E+01  -0.452942850E+01  -0.480623139E+01  -0.492367371E+01  -0.352477462E+01  -0.357710156E+01  -0.432198619E+01  -0.486814966E+01  -0.531495255E+01
   0.170000455E+05   0.500000000E+04  -0.540546920E+01  -0.337273359E+01  -0.458314226E+01  -0.530674805E+01  -0.558355094E+01  -0.570099325E+01  -0.430209417E+01  -0.435442111E+01  -0.509930573E+01  -0.564546920E+01  -0.609227209E+01
   0.187001382E+05   0.500000000E+04  -0.636417314E+01  -0.433143753E+01  -0.554184620E+01  -0.626545198E+01  -0.654225487E+01  -0.665969719E+01  -0.526079811E+01  -0.531312504E+01  -0.605800967E+01  -0.660417314E+01  -0.705097603E+01
   0.204001451E+05   0.500000000E+04  -0.703555667E+01  -0.500282106E+01  -0.621322973E+01  -0.693683552E+01  -0.721363841E+01  -0.733108072E+01  -0.593218164E+01  -0.598450858E+01  -0.672939320E+01  -0.727555667E+01  -0.772235956E+01
   0.221001480E+05   0.500000000E+04  -0.708329079E+01  -0.505055518E+01  -0.626096385E+01  -0.698456964E+01  -0.726137253E+01  -0.737881484E+01  -0.597991576E+01  -0.603224270E+01  -0.677712732E+01  -0.732329079E+01  -0.777009368E+01
   0.238000035E+05   0.500000000E+04  -0.704374557E+01  -0.501100996E+01  -0.622141863E+01  -0.694502441E+01  -0.722182730E+01  -0.733926962E+01  -0.594037053E+01  -0.599269747E+01  -0.673758210E+01  -0.728374557E+01  -0.773054846E+01
   0.255001025E+05   0.500000000E+04  -0.701200190E+01  -0.497926629E+01  -0.618967496E+01  -0.691328074E+01  -0.719008363E+01  -0.730752595E+01  -0.590862687E+01  -0.596095380E+01  -0.670583843E+01  -0.725200190E+01  -0.769880479E+01
   0.272000684E+05   0.500000000E+04  -0.697668090E+01  -0.494394529E+01  -0.615435396E+01  -0.687795975E+01  -0.715476264E+01  -0.727220495E+01  -0.587330587E+01  -0.592563281E+01  -0.667051743E+01  -0.721668090E+01  -0.766348379E+01
   0.289000147E+05   0.500000000E+04  -0.694317934E+01  -0.491044373E+01  -0.612085240E+01  -0.684445819E+01  -0.712126108E+01  -0.723870339E+01  -0.583980431E+01  -0.589213125E+01  -0.663701587E+01  -0.718317934E+01  -0.762998224E+01
   0.306000960E+05   0.500000000E+04  -0.691194336E+01  -0.487920775E+01  -0.608961642E+01  -0.681322220E+01  -0.709002509E+01  -0.720746741E+01  -0.580856832E+01  -0.586089526E+01  -0.660577989E+01  -0.715194336E+01  -0.759874625E+01
   0.323001515E+05   0.500000000E+04  -0.687932991E+01  -0.484659430E+01  -0.605700297E+01  -0.678060876E+01  -0.705741165E+01  -0.717485396E+01  -0.577595488E+01  -0.582828182E+01  -0.657316644E+01  -0.711932991E+01  -0.756613281E+01
   0.340001530E+05   0.500000000E+04  -0.684783414E+01  -0.481509852E+01  -0.602550720E+01  -0.674911298E+01  -0.702591587E+01  -0.714335819E+01  -0.574445910E+01  -0.579678604E+01  -0.654167067E+01  -0.708783414E+01  -0.753463703E+01
   0.357000144E+05   0.500000000E+04  -0.681861583E+01  -0.478588022E+01  -0.599628889E+01  -0.671989468E+01  -0.699669757E+01  -0.711413988E+01  -0.571524080E+01  -0.576756774E+01  -0.651245236E+01  -0.705861583E+01  -0.750541872E+01
   0.374000375E+05   0.500000000E+04  -0.679146558E+01  -0.475872997E+01  -0.596913865E+01  -0.669274443E+01  -0.696954732E+01  -0.708698963E+01  -0.568809055E+01  -0.574041749E+01  -0.648530211E+01  -0.703146558E+01  -0.747826848E+01
   0.391001010E+05   0.500000000E+04  -0.676612776E+01  -0.473339214E+01  -0.594380082E+01  -0.666740660E+01  -0.694420949E+01  -0.706165180E+01  -0.566275272E+01  -0.571507966E+01  -0.645996429E+01  -0.700612776E+01  -0.745293065E+01
   0.408000772E+05   0.500000000E+04  -0.674107320E+01  -0.470833759E+01  -0.591874626E+01  -0.664235204E+01  -0.691915494E+01  -0.703659725E+01  -0.563769817E+01  -0.569002510E+01  -0.643490973E+01  -0.698107320E+01  -0.742787609E+01
   0.425000756E+05   0.500000000E+04  -0.671622311E+01  -0.468348750E+01  -0.589389617E+01  -0.661750196E+01  -0.689430485E+01  -0.701174716E+01  -0.561284808E+01  -0.566517502E+01  -0.641005964E+01  -0.695622311E+01  -0.740302600E+01
   0.442001138E+05   0.500000000E+04  -0.669270722E+01  -0.465997160E+01  -0.587038028E+01  -0.659398606E+01  -0.687078895E+01  -0.698823126E+01  -0.558933218E+01  -0.564165912E+01  -0.638654375E+01  -0.693270722E+01  -0.737951011E+01
   0.459000075E+05   0.500000000E+04  -0.667064765E+01  -0.463791204E+01  -0.584832071E+01  -0.657192650E+01  -0.684872939E+01  -0.696617170E+01  -0.556727262E+01  -0.561959956E+01  -0.636448418E+01  -0.691064765E+01  -0.735745054E+01
   0.476000165E+05   0.500000000E+04  -0.664989340E+01  -0.461715779E+01  -0.582756646E+01  -0.655117225E+01  -0.682797514E+01  -0.694541745E+01  -0.554651837E+01  -0.559884531E+01  -0.634372993E+01  -0.688989340E+01  -0.733669630E+01
   0.493001178E+05   0.500000000E+04  -0.663021567E+01  -0.459748006E+01  -0.580788874E+01  -0.653149452E+01  -0.680829741E+01  -0.692573972E+01  -0.552684064E+01  -0.557916758E+01  -0.632405221E+01  -0.687021567E+01  -0.731701857E+01
   0.510000616E+05   0.500000000E+04  -0.661049200E+01  -0.457775638E+01  -0.578816506E+01  -0.651177084E+01  -0.678857373E+01  -0.690601605E+01  -0.550711696E+01  -0.555944390E+01  -0.630432853E+01  -0.685049200E+01  -0.729729489E+01
   0.527001111E+05   0.500000000E+04  -0.659106525E+01  -0.455832964E+01  -0.576873831E+01  -0.649234409E+01  -0.676914698E+01  -0.688658930E+01  -0.548769021E+01  -0.554001715E+01  -0.628490178E+01  -0.683106525E+01  -0.727786814E+01
   0.544000625E+05   0.500000000E+04  -0.657246102E+01  -0.453972541E+01  -0.575013408E+01  -0.647373986E+01  -0.675054275E+01  -0.686798507E+01  -0.546908598E+01  -0.552141292E+01  -0.626629755E+01  -0.681246102E+01  -0.725926391E+01
   0.561001267E+05   0.500000000E+04  -0.655443107E+01  -0.452169546E+01  -0.573210413E+01  -0.645570991E+01  -0.673251280E+01  -0.684995512E+01  -0.545105604E+01  -0.550338297E+01  -0.624826760E+01  -0.679443107E+01  -0.724123396E+01
   0.578000764E+05   0.500000000E+04  -0.649812022E+01  -0.446538461E+01  -0.567579328E+01  -0.639939907E+01  -0.667620196E+01  -0.679364427E+01  -0.539474519E+01  -0.544707213E+01  -0.619195675E+01  -0.673812022E+01  -0.718492311E+01
