  0.0000000000E+000  0.0000000000E+000
  1.7003106495E+003  2.3340758962E+036
  3.4001925261E+003  2.3468984754E+036
  5.1003285508E+003  2.4080627661E+036
  6.8002758611E+003  2.6518758047E+036
  8.5002125287E+003  3.6478778773E+036
  1.0200207425E+004  6.7877991759E+036
  1.1900243066E+004  1.3587126221E+037
  1.3600273998E+004  2.6417366062E+037
  1.5300328712E+004  5.4069950532E+037
  1.7000219960E+004  9.5205218155E+037
  1.8700198894E+004  9.7300490003E+037
  2.0400284384E+004  9.2992355554E+037
  2.2100247135E+004  8.9092633662E+037
  2.3800216975E+004  8.5297698400E+037
  2.5500173705E+004  8.2305125976E+037
  2.7200314538E+004  7.9477982174E+037
  2.8900264022E+004  7.9802384859E+037
  3.0600192133E+004  7.8406427088E+037
  3.2300195472E+004  7.6453693433E+037
  3.4000185969E+004  7.4632321729E+037
  3.5700261041E+004  7.2909278922E+037
  3.7400293545E+004  7.1268018087E+037
  3.9100180947E+004  7.1016141008E+037
  4.0800251610E+004  6.9974998014E+037
  4.2500244216E+004  6.8647821560E+037
  4.4200190268E+004  6.7311189762E+037
  4.5900273548E+004  6.5931517771E+037
  4.7600319849E+004  6.4097114399E+037
  4.9300287051E+004  6.2100344384E+037
  5.1000185835E+004  6.0713840387E+037
  5.2700243515E+004  5.9486012567E+037
  5.4400249173E+004  5.8377985463E+037
  5.6100307722E+004  5.7328436364E+037
  5.7800201795E+004  5.6340729484E+037
  5.9500197650E+004  5.5403857866E+037
  6.1200196751E+004  5.4523779556E+037
  6.2900211874E+004  5.3694605649E+037
  6.4600189528E+004  5.2908341939E+037
  6.6300232598E+004  5.2166684741E+037
  6.8000297726E+004  5.1469400697E+037
  6.9700254902E+004  5.0798990405E+037
  7.1400281084E+004  5.0153819647E+037
  7.3100190305E+004  4.9268328046E+037
  7.4800228081E+004  4.8556812437E+037
  7.6500200566E+004  4.7901288695E+037
  7.8200265430E+004  4.7281271558E+037
  7.9900170217E+004  4.6692951190E+037
  8.1600222853E+004  4.6132815070E+037
  8.3300242091E+004  4.5594134686E+037
  8.5000207279E+004  4.5077086289E+037
  8.6700193191E+004  4.4576044419E+037
  8.8400265925E+004  4.4087884932E+037
  9.0100295718E+004  4.3617914498E+037
  9.1800272839E+004  4.3169205633E+037
  9.3500315561E+004  4.2739031973E+037
  9.5200288705E+004  4.2323976576E+037
  9.6900171719E+004  4.1924921817E+037
  9.8600289139E+004  4.1541541190E+037
  1.0030029809E+005  4.1171533745E+037
  1.0200016595E+005  4.0814496170E+037
  1.0370019881E+005  4.0470535155E+037
  1.0540024004E+005  4.0138287835E+037
  1.0710024842E+005  3.9815003211E+037
  1.0880023220E+005  3.9495970842E+037
  1.1050019331E+005  3.9181156139E+037
  1.1220030612E+005  3.8870443854E+037
  1.1390026004E+005  3.8562838715E+037
  1.1560020346E+005  3.8259075476E+037
  1.1730017077E+005  3.7964736243E+037
  1.1900018884E+005  3.7689309389E+037
  1.2070030135E+005  3.7424018177E+037
  1.2240019335E+005  3.7165845021E+037
  1.2410032663E+005  3.6914569136E+037
  1.2580018621E+005  3.6669910581E+037
  1.2750025410E+005  3.6430913536E+037
  1.2920021258E+005  3.6197197255E+037
  1.3090022674E+005  3.5968645828E+037
  1.3260027019E+005  3.5743565668E+037
  1.3430032312E+005  3.5521610515E+037
  1.3600019263E+005  3.5303604118E+037
  1.3770020755E+005  3.5089947640E+037
  1.3940022316E+005  3.4880956003E+037
  1.4110021828E+005  3.4676886195E+037
  1.4280022005E+005  3.4478993502E+037
  1.4450021880E+005  3.4286765877E+037
  1.4620023663E+005  3.4099952613E+037
  1.4790029474E+005  3.3900536378E+037
  1.4960023339E+005  3.3678699192E+037
  1.5130025097E+005  3.3472587695E+037
  1.5300017604E+005  3.3279945025E+037
  1.5470018085E+005  3.3097547857E+037
  1.5640024265E+005  3.2923540012E+037
  1.5810017564E+005  3.2756885083E+037
  1.5980030970E+005  3.2596689397E+037
  1.6150031488E+005  3.2441441085E+037
  1.6320017714E+005  3.2290512580E+037
  1.6490022675E+005  3.2144622158E+037
  1.6660026537E+005  3.2004090719E+037
  1.6830029458E+005  3.1868864074E+037
  1.7000030917E+005  3.1738164198E+037
  1.7170032166E+005  3.1611960864E+037
  1.7340017755E+005  3.1490195862E+037
  1.7510020970E+005  3.1372781919E+037
  1.7680027827E+005  3.1259707616E+037
  1.7850022037E+005  3.1150967995E+037
  1.8020021904E+005  3.1046519352E+037
  1.8190027980E+005  3.0946320398E+037
  1.8360023365E+005  3.0850323316E+037
  1.8530024837E+005  3.0758401003E+037
  1.8700031655E+005  3.0670355335E+037
  1.8870026502E+005  3.0586042394E+037
  1.9040025085E+005  3.0505389077E+037
  1.9210025188E+005  3.0428377010E+037
  1.9380026749E+005  3.0354996457E+037
  1.9550029190E+005  3.0285232457E+037
  1.9720031187E+005  3.0219061230E+037
  1.9890017412E+005  3.0156455805E+037
  2.0060019397E+005  3.0097366295E+037
  2.0230021568E+005  3.0041756814E+037
  2.0400024824E+005  2.9989583662E+037
  2.0570029888E+005  2.9940802506E+037
  2.0740022266E+005  2.9895373526E+037
  2.0910019110E+005  2.9853249514E+037
  2.1080021800E+005  2.9814389808E+037
  2.1250030271E+005  2.9778756221E+037
  2.1420027268E+005  2.9746315987E+037
  2.1590029319E+005  2.9717016619E+037
  2.1760018862E+005  2.9690822987E+037
  2.1930029003E+005  2.9667707303E+037
  2.2100026633E+005  2.9647652857E+037
  2.2270025853E+005  2.9630644414E+037
  2.2440026396E+005  2.9616674114E+037
  2.2610026232E+005  2.9605735876E+037
  2.2780026303E+005  2.9597818524E+037
  2.2950026888E+005  2.9592898513E+037
  2.3120028057E+005  2.9590948609E+037
  2.3290030746E+005  2.9591945906E+037
