 0018   0.100625E+00   0.119933E+10   0.119188E+11   0.444365E+09   0.177464E+14
 0019   0.108031E+00   0.120753E+10   0.110818E+10   0.449493E+09   0.174618E+14
 0020   0.117271E+00   0.121666E+10   0.987929E+09   0.448763E+09   0.171744E+14
 0021   0.125797E+00   0.122560E+10   0.104838E+10   0.451806E+09   0.168849E+14
 0022   0.136460E+00   0.123551E+10   0.929174E+09   0.448441E+09   0.165928E+14
 0023   0.148131E+00   0.124582E+10   0.883838E+09   0.443919E+09   0.162984E+14
 0024   0.158552E+00   0.125578E+10   0.955511E+09   0.444344E+09   0.160020E+14
 0025   0.169557E+00   0.126602E+10   0.930706E+09   0.444385E+09   0.157035E+14
 0026   0.181126E+00   0.127657E+10   0.911635E+09   0.443978E+09   0.154029E+14
 0027   0.195779E+00   0.128831E+10   0.800908E+09   0.436897E+09   0.151001E+14
 0028   0.208680E+00   0.129950E+10   0.867437E+09   0.435740E+09   0.147956E+14
 0029   0.222212E+00   0.131099E+10   0.849434E+09   0.434422E+09   0.144893E+14
 0030   0.236336E+00   0.132280E+10   0.836142E+09   0.432944E+09   0.141812E+14
 0031   0.251149E+00   0.133496E+10   0.820521E+09   0.431279E+09   0.138714E+14
 0032   0.266740E+00   0.134749E+10   0.804250E+09   0.429273E+09   0.135600E+14
 0033   0.279784E+00   0.135936E+10   0.909295E+09   0.433338E+09   0.132473E+14
 0034   0.296772E+00   0.137260E+10   0.779905E+09   0.431131E+09   0.129330E+14
 0035   0.314607E+00   0.138627E+10   0.765971E+09   0.428782E+09   0.126174E+14
 0036   0.333368E+00   0.140038E+10   0.752431E+09   0.426173E+09   0.123006E+14
 0037   0.353126E+00   0.141498E+10   0.738963E+09   0.423212E+09   0.119826E+14
 0038   0.373916E+00   0.143006E+10   0.725142E+09   0.420148E+09   0.116637E+14
 0039   0.391256E+00   0.144433E+10   0.823152E+09   0.423272E+09   0.113443E+14
 0040   0.414039E+00   0.146038E+10   0.704372E+09   0.419874E+09   0.110239E+14
 0041   0.438065E+00   0.147701E+10   0.692252E+09   0.416194E+09   0.107028E+14
 0042   0.458206E+00   0.149278E+10   0.783073E+09   0.418649E+09   0.103816E+14
 0043   0.484590E+00   0.151050E+10   0.671571E+09   0.414833E+09   0.100598E+14
 0044   0.506680E+00   0.152737E+10   0.763803E+09   0.416966E+09   0.973820E+13
 0045   0.535691E+00   0.154633E+10   0.653363E+09   0.412801E+09   0.941625E+13
 0046   0.566396E+00   0.156605E+10   0.642148E+09   0.408226E+09   0.909441E+13
 0047   0.592121E+00   0.158473E+10   0.726144E+09   0.409950E+09   0.877326E+13
