  0.0000000000E+000 0000
  0.1700310649E+004 0714
  0.3400192526E+004 0712
  0.5100328551E+004 0712
  0.6800275861E+004 0713
  0.8500212529E+004 0718
  0.1020020743E+005 0725
  0.1190024307E+005 0735
  0.1360027400E+005 0747
  0.1530032871E+005 0770
  0.1700021996E+005 0805
  0.1870019889E+005 0812
  0.2040028438E+005 0812
  0.2210024714E+005 0812
  0.2380021698E+005 0811
  0.2550017371E+005 0811
  0.2720031454E+005 0811
  0.2890026402E+005 0817
  0.3060019213E+005 0819
  0.3230019547E+005 0819
  0.3400018597E+005 0819
  0.3570026104E+005 0819
  0.3740029355E+005 0819
  0.3910018095E+005 0820
  0.4080025161E+005 0820
  0.4250024422E+005 0820
  0.4420019027E+005 0820
  0.4590027355E+005 0820
  0.4760031985E+005 0820
  0.4930028705E+005 0820
  0.5100018583E+005 0820
  0.5270024351E+005 0820
  0.5440024917E+005 0820
  0.5610030772E+005 0820
  0.5780020180E+005 0820
  0.5950019765E+005 0820
  0.6120019675E+005 0820
  0.6290021187E+005 0820
  0.6460018953E+005 0820
  0.6630023260E+005 0820
  0.6800029773E+005 0820
  0.6970025490E+005 0820
  0.7140028108E+005 0820
  0.7310019030E+005 0820
  0.7480022808E+005 0820
  0.7650020057E+005 0820
  0.7820026543E+005 0820
  0.7990017022E+005 0820
  0.8160022285E+005 0820
  0.8330024209E+005 0820
  0.8500020728E+005 0820
  0.8670019319E+005 0820
  0.8840026593E+005 0820
  0.9010029572E+005 0820
  0.9180027284E+005 0820
  0.9350031556E+005 0820
  0.9520028870E+005 0820
  0.9690017172E+005 0820
  0.9860028914E+005 0820
  0.1003002981E+006 0820
  0.1020001659E+006 0820
  0.1037001988E+006 0820
  0.1054002400E+006 0820
  0.1071002484E+006 0820
  0.1088002322E+006 0820
  0.1105001933E+006 0820
  0.1122003061E+006 0820
  0.1139002600E+006 0820
  0.1156002035E+006 0820
  0.1173001708E+006 0820
  0.1190001888E+006 0820
  0.1207003014E+006 0820
  0.1224001934E+006 0820
  0.1241003266E+006 0820
  0.1258001862E+006 0820
  0.1275002541E+006 0820
  0.1292002126E+006 0820
  0.1309002267E+006 0820
  0.1326002702E+006 0820
  0.1343003231E+006 0820
  0.1360001926E+006 0820
  0.1377002076E+006 0820
  0.1394002232E+006 0820
  0.1411002183E+006 0820
  0.1428002200E+006 0820
  0.1445002188E+006 0820
