   0.000000000E+00   0.500000000E+04  -0.242487164E+01  -0.392136031E+00  -0.160254470E+01  -0.232615049E+01  -0.260295338E+01  -0.272039569E+01  -0.132149661E+01  -0.137382355E+01  -0.211870817E+01  -0.266487164E+01  -0.311167454E+01
   0.170014508E+04   0.500000000E+04  -0.226904308E+01  -0.236307465E+00  -0.144671614E+01  -0.217032192E+01  -0.244712481E+01  -0.256456713E+01  -0.116566804E+01  -0.121799498E+01  -0.196287961E+01  -0.250904308E+01  -0.295584597E+01
   0.340002740E+04   0.500000000E+04  -0.227499140E+01  -0.242255788E+00  -0.145266446E+01  -0.217627024E+01  -0.245307314E+01  -0.257051545E+01  -0.117161637E+01  -0.122394331E+01  -0.196882793E+01  -0.251499140E+01  -0.296179429E+01
   0.510016371E+04   0.500000000E+04  -0.230292515E+01  -0.270189537E+00  -0.148059821E+01  -0.220420399E+01  -0.248100689E+01  -0.259844920E+01  -0.119955012E+01  -0.125187705E+01  -0.199676168E+01  -0.254292515E+01  -0.298972804E+01
   0.680011140E+04   0.500000000E+04  -0.240763860E+01  -0.374902983E+00  -0.158531166E+01  -0.230891744E+01  -0.258572033E+01  -0.270316264E+01  -0.130426356E+01  -0.135659050E+01  -0.210147513E+01  -0.264763860E+01  -0.309444149E+01
   0.850004753E+04   0.500000000E+04  -0.275385637E+01  -0.721120757E+00  -0.193152943E+01  -0.265513521E+01  -0.293193811E+01  -0.304938042E+01  -0.165048134E+01  -0.170280827E+01  -0.244769290E+01  -0.299385637E+01  -0.344065926E+01
   0.102000426E+05   0.500000000E+04  -0.342807811E+01  -0.139534249E+01  -0.260575117E+01  -0.332935695E+01  -0.360615984E+01  -0.372360215E+01  -0.232470307E+01  -0.237703001E+01  -0.312191464E+01  -0.366807811E+01  -0.411488100E+01
   0.119000782E+05   0.500000000E+04  -0.418157467E+01  -0.214883906E+01  -0.335924773E+01  -0.408285351E+01  -0.435965640E+01  -0.447709872E+01  -0.307819963E+01  -0.313052657E+01  -0.387541120E+01  -0.442157467E+01  -0.486837756E+01
   0.136001092E+05   0.500000000E+04  -0.490347943E+01  -0.287074382E+01  -0.408115249E+01  -0.480475827E+01  -0.508156116E+01  -0.519900348E+01  -0.380010439E+01  -0.385243133E+01  -0.459731596E+01  -0.514347943E+01  -0.559028232E+01
   0.153001638E+05   0.500000000E+04  -0.568114557E+01  -0.364840996E+01  -0.485881864E+01  -0.558242442E+01  -0.585922731E+01  -0.597666962E+01  -0.457777054E+01  -0.463009748E+01  -0.537498210E+01  -0.592114557E+01  -0.636794847E+01
   0.170000550E+05   0.500000000E+04  -0.629540753E+01  -0.426267191E+01  -0.547308059E+01  -0.619668637E+01  -0.647348926E+01  -0.659093157E+01  -0.519203249E+01  -0.524435943E+01  -0.598924406E+01  -0.653540753E+01  -0.698221042E+01
   0.187000340E+05   0.500000000E+04  -0.631904321E+01  -0.428630760E+01  -0.549671627E+01  -0.622032206E+01  -0.649712495E+01  -0.661456726E+01  -0.521566818E+01  -0.526799512E+01  -0.601287974E+01  -0.655904321E+01  -0.700584610E+01
   0.204001195E+05   0.500000000E+04  -0.626987377E+01  -0.423713815E+01  -0.544754683E+01  -0.617115261E+01  -0.644795550E+01  -0.656539781E+01  -0.516649873E+01  -0.521882567E+01  -0.596371030E+01  -0.650987377E+01  -0.695667666E+01
   0.221000823E+05   0.500000000E+04  -0.622336014E+01  -0.419062452E+01  -0.540103320E+01  -0.612463898E+01  -0.640144187E+01  -0.651888418E+01  -0.511998510E+01  -0.517231204E+01  -0.591719667E+01  -0.646336014E+01  -0.691016303E+01
   0.238000521E+05   0.500000000E+04  -0.617609893E+01  -0.414336331E+01  -0.535377199E+01  -0.607737777E+01  -0.635418066E+01  -0.647162297E+01  -0.507272389E+01  -0.512505083E+01  -0.586993546E+01  -0.641609893E+01  -0.686290182E+01
   0.255000087E+05   0.500000000E+04  -0.613732285E+01  -0.410458724E+01  -0.531499591E+01  -0.603860170E+01  -0.631540459E+01  -0.643284690E+01  -0.503394782E+01  -0.508627476E+01  -0.583115938E+01  -0.637732285E+01  -0.682412574E+01
   0.272001495E+05   0.500000000E+04  -0.609937272E+01  -0.406663711E+01  -0.527704579E+01  -0.600065157E+01  -0.627745446E+01  -0.639489677E+01  -0.499599769E+01  -0.504832463E+01  -0.579320926E+01  -0.633937272E+01  -0.678617562E+01
   0.289000990E+05   0.500000000E+04  -0.610379532E+01  -0.407105971E+01  -0.528146838E+01  -0.600507416E+01  -0.628187705E+01  -0.639931937E+01  -0.500042028E+01  -0.505274722E+01  -0.579763185E+01  -0.634379532E+01  -0.679059821E+01
   0.306000271E+05   0.500000000E+04  -0.608463480E+01  -0.405189919E+01  -0.526230786E+01  -0.598591365E+01  -0.626271654E+01  -0.638015885E+01  -0.498125977E+01  -0.503358671E+01  -0.577847133E+01  -0.632463480E+01  -0.677143769E+01
   0.323000306E+05   0.500000000E+04  -0.605725182E+01  -0.402451621E+01  -0.523492488E+01  -0.595853066E+01  -0.623533356E+01  -0.635277587E+01  -0.495387679E+01  -0.500620372E+01  -0.575108835E+01  -0.629725182E+01  -0.674405471E+01
   0.340000211E+05   0.500000000E+04  -0.603107302E+01  -0.399833741E+01  -0.520874609E+01  -0.593235187E+01  -0.620915476E+01  -0.632659707E+01  -0.492769799E+01  -0.498002493E+01  -0.572490955E+01  -0.627107302E+01  -0.671787592E+01
   0.357000961E+05   0.500000000E+04  -0.600571265E+01  -0.397297704E+01  -0.518338571E+01  -0.590699149E+01  -0.618379439E+01  -0.630123670E+01  -0.490233762E+01  -0.495466456E+01  -0.569954918E+01  -0.624571265E+01  -0.669251554E+01
   0.374001285E+05   0.500000000E+04  -0.598099235E+01  -0.394825673E+01  -0.515866541E+01  -0.588227119E+01  -0.615907408E+01  -0.627651640E+01  -0.487761731E+01  -0.492994425E+01  -0.567482888E+01  -0.622099235E+01  -0.666779524E+01
   0.391000159E+05   0.500000000E+04  -0.597714832E+01  -0.394441270E+01  -0.515482138E+01  -0.587842716E+01  -0.615523005E+01  -0.627267236E+01  -0.487377328E+01  -0.492610022E+01  -0.567098485E+01  -0.621714832E+01  -0.666395121E+01
   0.408000866E+05   0.500000000E+04  -0.596111288E+01  -0.392837727E+01  -0.513878594E+01  -0.586239172E+01  -0.613919462E+01  -0.625663693E+01  -0.485773785E+01  -0.491006479E+01  -0.565494941E+01  -0.620111288E+01  -0.664791577E+01
   0.425000793E+05   0.500000000E+04  -0.594032254E+01  -0.390758693E+01  -0.511799560E+01  -0.584160139E+01  -0.611840428E+01  -0.623584659E+01  -0.483694751E+01  -0.488927445E+01  -0.563415907E+01  -0.618032254E+01  -0.662712544E+01
   0.442000254E+05   0.500000000E+04  -0.591897381E+01  -0.388623820E+01  -0.509664687E+01  -0.582025265E+01  -0.609705555E+01  -0.621449786E+01  -0.481559878E+01  -0.486792572E+01  -0.561281034E+01  -0.615897381E+01  -0.660577670E+01
   0.459001086E+05   0.500000000E+04  -0.589648833E+01  -0.386375271E+01  -0.507416139E+01  -0.579776717E+01  -0.607457006E+01  -0.619201238E+01  -0.479311329E+01  -0.484544023E+01  -0.559032486E+01  -0.613648833E+01  -0.658329122E+01
   0.476001549E+05   0.500000000E+04  -0.586585184E+01  -0.383311623E+01  -0.504352490E+01  -0.576713068E+01  -0.604393357E+01  -0.616137589E+01  -0.476247680E+01  -0.481480374E+01  -0.555968837E+01  -0.610585184E+01  -0.655265473E+01
   0.493001220E+05   0.500000000E+04  -0.583149067E+01  -0.379875505E+01  -0.500916373E+01  -0.573276951E+01  -0.600957240E+01  -0.612701471E+01  -0.472811563E+01  -0.478044257E+01  -0.552532720E+01  -0.607149067E+01  -0.651829356E+01
   0.510000209E+05   0.500000000E+04  -0.580697491E+01  -0.377423929E+01  -0.498464797E+01  -0.570825375E+01  -0.598505664E+01  -0.610249895E+01  -0.470359987E+01  -0.475592681E+01  -0.550081144E+01  -0.604697491E+01  -0.649377780E+01
   0.527000786E+05   0.500000000E+04  -0.578479279E+01  -0.375205718E+01  -0.496246585E+01  -0.568607163E+01  -0.596287452E+01  -0.608031684E+01  -0.468141776E+01  -0.473374469E+01  -0.547862932E+01  -0.602479279E+01  -0.647159568E+01
   0.544000843E+05   0.500000000E+04  -0.576437840E+01  -0.373164279E+01  -0.494205146E+01  -0.566565725E+01  -0.594246014E+01  -0.605990245E+01  -0.466100337E+01  -0.471333031E+01  -0.545821493E+01  -0.600437840E+01  -0.645118130E+01
   0.561001428E+05   0.500000000E+04  -0.574468089E+01  -0.371194527E+01  -0.492235395E+01  -0.564595973E+01  -0.592276262E+01  -0.604020493E+01  -0.464130585E+01  -0.469363279E+01  -0.543851742E+01  -0.598468089E+01  -0.643148378E+01
   0.578000368E+05   0.500000000E+04  -0.572581181E+01  -0.369307620E+01  -0.490348487E+01  -0.562709065E+01  -0.590389354E+01  -0.602133586E+01  -0.462243677E+01  -0.467476371E+01  -0.541964834E+01  -0.596581181E+01  -0.641261470E+01
   0.595000327E+05   0.500000000E+04  -0.570760566E+01  -0.367487005E+01  -0.488527872E+01  -0.560888450E+01  -0.588568739E+01  -0.600312971E+01  -0.460423063E+01  -0.465655756E+01  -0.540144219E+01  -0.594760566E+01  -0.639440855E+01
   0.612000318E+05   0.500000000E+04  -0.569022053E+01  -0.365748491E+01  -0.486789359E+01  -0.559149937E+01  -0.586830226E+01  -0.598574457E+01  -0.458684549E+01  -0.463917243E+01  -0.538405706E+01  -0.593022053E+01  -0.637702342E+01
   0.629000469E+05   0.500000000E+04  -0.567358229E+01  -0.364084667E+01  -0.485125535E+01  -0.557486113E+01  -0.585166402E+01  -0.596910633E+01  -0.457020725E+01  -0.462253419E+01  -0.536741882E+01  -0.591358229E+01  -0.636038518E+01
   0.646000245E+05   0.500000000E+04  -0.565756602E+01  -0.362483041E+01  -0.483523908E+01  -0.555884487E+01  -0.583564776E+01  -0.595309007E+01  -0.455419099E+01  -0.460651793E+01  -0.535140255E+01  -0.589756602E+01  -0.634436891E+01
   0.663000676E+05   0.500000000E+04  -0.564223874E+01  -0.360950312E+01  -0.481991180E+01  -0.554351758E+01  -0.582032047E+01  -0.593776279E+01  -0.453886370E+01  -0.459119064E+01  -0.533607527E+01  -0.588223874E+01  -0.632904163E+01
