   0.000000000E+00  -9.876902001E+50   5.073455115E+50   1.989555061E+44  -4.803444896E+50   0.000000000E+00
   1.700003848E+03  -2.555953955E+50   2.062418715E+50   1.137117994E+50   6.435827531E+49   5.447027649E+50
   3.400058421E+03  -2.543954341E+50   2.074753695E+50   1.115720025E+50   6.465193798E+49   5.449964276E+50
   5.100038739E+03  -2.564470749E+50   2.111307993E+50   1.101876096E+50   6.487133401E+49   5.452158236E+50
   6.800011007E+03  -2.555448752E+50   2.115161243E+50   1.090752677E+50   6.504651691E+49   5.453910065E+50
   8.500137475E+03  -2.552835904E+50   2.123522966E+50   1.080561773E+50   6.512488352E+49   5.454693731E+50
   1.020000234E+04  -2.548423489E+50   2.128990650E+50   1.071244248E+50   6.518114086E+49   5.455256304E+50
   1.190016300E+04  -2.544237120E+50   2.134113763E+50   1.062341498E+50   6.522181402E+49   5.455663036E+50
   1.360005794E+04  -2.551178769E+50   2.150091581E+50   1.053738821E+50   6.526516332E+49   5.456096529E+50
   1.530014706E+04  -2.555120786E+50   2.163150346E+50   1.045176342E+50   6.532059021E+49   5.456650798E+50
   1.700014538E+04  -2.555071236E+50   2.171928796E+50   1.036921160E+50   6.537787199E+49   5.457223616E+50
   1.870016766E+04  -2.552444574E+50   2.177390869E+50   1.028924377E+50   6.538706712E+49   5.457315567E+50
   2.040007170E+04  -2.545364308E+50   2.178221742E+50   1.021023393E+50   6.538808276E+49   5.457325723E+50
   2.210007911E+04  -2.541451268E+50   2.182266000E+50   1.013072261E+50   6.538869934E+49   5.457331889E+50
   2.380010758E+04  -2.544232884E+50   2.193099425E+50   1.005230291E+50   6.540968328E+49   5.457541729E+50
   2.550001061E+04  -2.543013371E+50   2.199716452E+50   9.974508984E+49   6.541539795E+49   5.457598875E+50
   2.720000269E+04  -2.546730883E+50   2.211194552E+50   9.899063560E+49   6.543700251E+49   5.457814921E+50
   2.890016273E+04  -2.550813286E+50   2.222907595E+50   9.824160810E+49   6.545103904E+49   5.457955286E+50
   3.060015473E+04  -2.548868366E+50   2.228213731E+50   9.751450004E+49   6.544903659E+49   5.457935262E+50
   3.230006442E+04  -2.543884352E+50   2.230381110E+50   9.679623709E+49   6.544591289E+49   5.457904025E+50
   3.400009318E+04  -2.542385869E+50   2.235935903E+50   9.609495007E+49   6.544995350E+49   5.457944431E+50
   3.570013306E+04  -2.543070392E+50   2.243523064E+50   9.541041768E+49   6.545568484E+49   5.458001744E+50
   3.740013797E+04  -2.544014165E+50   2.251195945E+50   9.474909520E+49   6.546727319E+49   5.458117628E+50
   3.910006786E+04  -2.546398345E+50   2.260153689E+50   9.409737236E+49   6.547290682E+49   5.458173964E+50
   4.080011991E+04  -2.547765625E+50   2.267979121E+50   9.345806280E+49   6.547941244E+49   5.458239020E+50
   4.250002545E+04  -2.545149128E+50   2.271689377E+50   9.282198551E+49   6.547601045E+49   5.458205000E+50
   4.420009506E+04  -2.545125116E+50   2.278001081E+50   9.218623150E+49   6.547382796E+49   5.458183175E+50
   4.590005715E+04  -2.544120228E+50   2.283410890E+50   9.154099208E+49   6.547005826E+49   5.458145478E+50
   4.760005161E+04  -2.545157892E+50   2.290954561E+50   9.089058346E+49   6.547025035E+49   5.458147399E+50
   4.930016738E+04  -2.545762317E+50   2.298108034E+50   9.023406943E+49   6.546864109E+49   5.458131307E+50
   5.100012539E+04  -2.547130790E+50   2.305996231E+50   8.958179024E+49   6.546833426E+49   5.458128238E+50
   5.270003617E+04  -2.546603721E+50   2.311929633E+50   8.893422690E+49   6.546681810E+49   5.458113077E+50
   5.440016741E+04  -2.546343802E+50   2.317985970E+50   8.830248990E+49   6.546670667E+49   5.458111963E+50
   5.610013428E+04  -2.546835688E+50   2.324679720E+50   8.768810273E+49   6.547250597E+49   5.458169956E+50
   5.780016890E+04  -2.547313300E+50   2.331119268E+50   8.709628811E+49   6.547688491E+49   5.458213745E+50
   5.950016330E+04  -2.547983810E+50   2.337560667E+50   8.652910189E+49   6.548678761E+49   5.458312772E+50
   6.120006207E+04  -2.548540786E+50   2.343679661E+50   8.597994170E+49   6.549382921E+49   5.458383188E+50
   6.290008409E+04  -2.549788295E+50   2.350319096E+50   8.545156694E+49   6.550464700E+49   5.458491366E+50
   6.460013911E+04  -2.549920008E+50   2.355710997E+50   8.493599667E+49   6.551509557E+49   5.458595851E+50
   6.630006675E+04  -2.550258157E+50   2.361163924E+50   8.443563469E+49   6.552621147E+49   5.458707010E+50
   6.800008545E+04  -2.550687338E+50   2.366604451E+50   8.394562269E+49   6.553733398E+49   5.458818236E+50
   6.970009807E+04  -2.550125202E+50   2.370912388E+50   8.346466281E+49   6.554338149E+49   5.458878711E+50
   7.140013223E+04  -2.549511365E+50   2.375086641E+50   8.299220198E+49   6.554972962E+49   5.458942192E+50
   7.310002983E+04  -2.547491015E+50   2.377765636E+50   8.252313772E+49   6.555059977E+49   5.458950893E+50
   7.480005166E+04  -2.546819153E+50   2.381732361E+50   8.206115504E+49   6.555247585E+49   5.458969654E+50
   7.650010037E+04  -2.546299180E+50   2.385806824E+50   8.160326711E+49   6.555403148E+49   5.458985211E+50
   7.820001747E+04  -2.545745678E+50   2.389761345E+50   8.115201973E+49   6.555358642E+49   5.458980760E+50
   7.990013473E+04  -2.545541199E+50   2.394021174E+50   8.070788949E+49   6.555588697E+49   5.459003766E+50
   8.160003682E+04  -2.545187058E+50   2.398051151E+50   8.026820677E+49   6.555461604E+49   5.458991056E+50
   8.330004600E+04  -2.545240499E+50   2.402427173E+50   7.983624976E+49   6.555491714E+49   5.458994067E+50
   8.500005987E+04  -2.544714311E+50   2.406186334E+50   7.940967097E+49   6.555687323E+49   5.459013628E+50
   8.670001365E+04  -2.545904629E+50   2.411567331E+50   7.899075484E+49   6.555702505E+49   5.459015146E+50
   8.840015566E+04  -2.546112979E+50   2.415894038E+50   7.858204357E+49   6.556014948E+49   5.459046391E+50
   9.010001849E+04  -2.546680183E+50   2.420489124E+50   7.818156323E+49   6.556245727E+49   5.459069469E+50
   9.180011424E+04  -2.546962711E+50   2.424696127E+50   7.779197992E+49   6.556532157E+49   5.459098112E+50
   9.350014896E+04  -2.547681366E+50   2.429280888E+50   7.741156309E+49   6.557151530E+49   5.459160049E+50
   9.520007896E+04  -2.548179159E+50   2.433559200E+50   7.703850255E+49   6.557650657E+49   5.459209962E+50
   9.690007831E+04  -2.547920824E+50   2.436996988E+50   7.667504481E+49   6.558266122E+49   5.459271508E+50
   9.860006406E+04  -2.548224184E+50   2.440929957E+50   7.631900404E+49   6.558958137E+49   5.459340709E+50
   1.003001606E+05  -2.547708435E+50   2.443941449E+50   7.597032215E+49   6.559362360E+49   5.459381132E+50
   1.020000356E+05  -2.547187055E+50   2.446869781E+50   7.562980031E+49   6.559807285E+49   5.459425624E+50
   1.037000879E+05  -2.546312369E+50   2.449386687E+50   7.529427985E+49   6.560171162E+49   5.459462012E+50
   1.054001151E+05  -2.545749892E+50   2.452132290E+50   7.496474933E+49   6.560298915E+49   5.459474787E+50
   1.071001225E+05  -2.545506253E+50   2.455137878E+50   7.464175816E+49   6.560492071E+49   5.459494103E+50
   1.088000597E+05  -2.544777160E+50   2.457600283E+50   7.432366537E+49   6.560597763E+49   5.459504672E+50
   1.105000325E+05  -2.544903099E+50   2.460838893E+50   7.401225392E+49   6.560583326E+49   5.459503228E+50
   1.122000793E+05  -2.544744857E+50   2.463734658E+50   7.370772263E+49   6.560670274E+49   5.459511923E+50
   1.139001212E+05  -2.544861095E+50   2.466842701E+50   7.340868505E+49   6.560684563E+49   5.459513352E+50
   1.156001703E+05  -2.544637598E+50   2.469542281E+50   7.311652903E+49   6.560699732E+49   5.459514869E+50
   1.173000045E+05  -2.545279267E+50   2.473063620E+50   7.283058269E+49   6.560901800E+49   5.459535076E+50
   1.190001265E+05  -2.545639883E+50   2.476259425E+50   7.254918842E+49   6.561114265E+49   5.459556322E+50
   1.207001352E+05  -2.545863475E+50   2.479271220E+50   7.227333483E+49   6.561410936E+49   5.459585989E+50
   1.224000495E+05  -2.546445975E+50   2.482610489E+50   7.200242614E+49   6.561887754E+49   5.459633671E+50
   1.241000902E+05  -2.546630900E+50   2.485510088E+50   7.173551157E+49   6.562343037E+49   5.459679199E+50
   1.258000862E+05  -2.546903104E+50   2.488443467E+50   7.147384750E+49   6.562788381E+49   5.459723734E+50
   1.275000804E+05  -2.546585919E+50   2.490743463E+50   7.121722304E+49   6.563297745E+49   5.459774670E+50
   1.292000802E+05  -2.546613114E+50   2.493332576E+50   7.096467801E+49   6.563662427E+49   5.459811138E+50
   1.309000294E+05  -2.546361767E+50   2.495580842E+50   7.071684797E+49   6.563875549E+49   5.459832451E+50
   1.326000915E+05  -2.545579077E+50   2.497254316E+50   7.047341989E+49   6.564094380E+49   5.459854334E+50
   1.343001154E+05  -2.545151818E+50   2.499240512E+50   7.023333309E+49   6.564220258E+49   5.459866922E+50
   1.360000813E+05  -2.544761586E+50   2.501214477E+50   6.999717715E+49   6.564246629E+49   5.459869559E+50
   1.377001187E+05  -2.544693180E+50   2.503471050E+50   6.976531569E+49   6.564310273E+49   5.459875923E+50
   1.394000619E+05  -2.544225707E+50   2.505291032E+50   6.953712084E+49   6.564365330E+49   5.459881429E+50
   1.411000263E+05  -2.544279790E+50   2.507582979E+50   6.931302403E+49   6.564334294E+49   5.459878325E+50
   1.428000659E+05  -2.544303455E+50   2.509800514E+50   6.909368753E+49   6.564339345E+49   5.459878830E+50
   1.445000743E+05  -2.544266585E+50   2.511923722E+50   6.887855811E+49   6.564427179E+49   5.459887614E+50
   1.462000575E+05  -2.544541030E+50   2.514317808E+50   6.866735761E+49   6.564503539E+49   5.459895250E+50
   1.479001516E+05  -2.544894852E+50   2.516754767E+50   6.846035928E+49   6.564635082E+49   5.459908404E+50
   1.496000244E+05  -2.545322966E+50   2.519241016E+50   6.825700256E+49   6.564880754E+49   5.459932971E+50
   1.513000097E+05  -2.545299853E+50   2.521252576E+50   6.805653253E+49   6.565180483E+49   5.459962944E+50
   1.530001017E+05  -2.545773265E+50   2.523730535E+50   6.785914166E+49   6.565486868E+49   5.459993583E+50
   1.547000095E+05  -2.545910249E+50   2.525845614E+50   6.766494056E+49   6.565847712E+49   5.460029667E+50
   1.564000589E+05  -2.545812302E+50   2.527698195E+50   6.747355179E+49   6.566214102E+49   5.460066306E+50
   1.581001556E+05  -2.545649726E+50   2.529449123E+50   6.728503860E+49   6.566497839E+49   5.460094680E+50
