  0.0000000000E+000  0.0000000000E+000
  1.7001778243E+003  2.9612905212E+003
  3.4002329841E+003  2.6911168326E+003
  5.1002110068E+003  2.4989450038E+003
  6.8001833221E+003  2.3591440619E+003
  8.5003103790E+003  2.2547234693E+003
  1.0200174840E+004  2.1744946318E+003
  1.1900335858E+004  2.1111059843E+003
  1.3600230515E+004  2.0597784857E+003
  1.5300319423E+004  2.0172194235E+003
  1.7000317747E+004  1.9811770883E+003
  1.8700340238E+004  1.9500900861E+003
  2.0400244281E+004  1.9228629757E+003
  2.2100251985E+004  1.8986149880E+003
  2.3800280214E+004  1.8763752658E+003
  2.5500183263E+004  1.8563941849E+003
  2.7200175304E+004  1.8378879972E+003
  2.8900335079E+004  1.8210108778E+003
  3.0600327110E+004  1.8055505030E+003
  3.2300237108E+004  1.7910649399E+003
  3.4000265835E+004  1.7761673583E+003
  3.5700305706E+004  1.7399637422E+003
  3.7400310633E+004  1.7268443716E+003
  3.9100240392E+004  1.7171331700E+003
  4.0800292352E+004  1.7075125018E+003
  4.2500198102E+004  1.6981367265E+003
  4.4200267605E+004  1.6892048913E+003
  4.5900229792E+004  1.6808124875E+003
  4.7600224174E+004  1.6728469839E+003
  4.9300339984E+004  1.6651744023E+003
  5.1000297875E+004  1.6579468279E+003
  5.2700208742E+004  1.6511289003E+003
  5.4400339985E+004  1.6445959716E+003
  5.6100306820E+004  1.6383232527E+003
  5.7800341438E+004  1.6323362137E+003
  5.9500335830E+004  1.6265772621E+003
  6.1200234616E+004  1.6209030400E+003
  6.2900256562E+004  1.6150941728E+003
  6.4600311609E+004  1.6092750356E+003
  6.6300239272E+004  1.6040228915E+003
  6.8000257935E+004  1.5982534375E+003
  6.9700270584E+004  1.5909670556E+003
  7.1400304720E+004  1.5845771675E+003
  7.3100202414E+004  1.5786471054E+003
  7.4800224240E+004  1.5729250882E+003
  7.6500272950E+004  1.5672944370E+003
  7.8200190104E+004  1.5620538878E+003
  7.9900307347E+004  1.5571817051E+003
  8.1600209435E+004  1.5525462709E+003
  8.3300218594E+004  1.5480794035E+003
  8.5000232540E+004  1.5437264930E+003
  8.6700186227E+004  1.7131881352E+003
  8.8400328269E+004  1.7086198201E+003
  9.0100191083E+004  1.7040728390E+003
  9.1800286839E+004  1.6996289260E+003
  9.3500321509E+004  1.6953419351E+003
  9.5200251493E+004  1.6912388828E+003
  9.6900250900E+004  1.6872847631E+003
  9.8600236597E+004  1.6834679212E+003
  1.0030033318E+005  1.6798421418E+003
  1.0200020823E+005  1.6764505955E+003
  1.0370026048E+005  1.6732761785E+003
  1.0540028776E+005  1.6702219837E+003
  1.0710029509E+005  1.6673090882E+003
  1.0880023232E+005  1.6645471145E+003
  1.1050020513E+005  1.6619469670E+003
  1.1220025194E+005  1.6595129733E+003
  1.1390029386E+005  1.6572375556E+003
  1.1560034297E+005  1.6551546918E+003
  1.1730017714E+005  1.6533037383E+003
  1.1900029910E+005  1.6516158504E+003
  1.2070030784E+005  1.6500375163E+003
  1.2240022208E+005  1.6485012187E+003
  1.2410026286E+005  1.6469147411E+003
  1.2580025878E+005  1.6451920224E+003
  1.2750025305E+005  1.6434083637E+003
  1.2920025276E+005  1.6415401566E+003
  1.3090020200E+005  1.6395358147E+003
  1.3260026411E+005  1.6373904665E+003
  1.3430028804E+005  1.6351207537E+003
  1.3600025401E+005  1.6327508651E+003
  1.3770029137E+005  1.6303071395E+003
  1.3940023457E+005  1.6278157367E+003
  1.4110019892E+005  1.6253008397E+003
  1.4280023859E+005  1.6227349735E+003
  1.4450024697E+005  1.6201165078E+003
  1.4620023019E+005  1.6175047481E+003
  1.4790032431E+005  1.6149188178E+003
  1.4960019701E+005  1.6123678042E+003
  1.5130018239E+005  1.6098559121E+003
  1.5300027438E+005  1.6073849114E+003
  1.5470018218E+005  1.6049477938E+003
  1.5640023157E+005  1.6025365988E+003
  1.5810032828E+005  1.6001536784E+003
  1.5980030753E+005  1.5978044265E+003
  1.6150022951E+005  1.5954934806E+003
  1.6320024863E+005  1.5932573277E+003
  1.6490017666E+005  1.5911299882E+003
  1.6660020799E+005  1.5890891073E+003
  1.6830028366E+005  1.5871128169E+003
  1.7000024456E+005  1.5851834667E+003
  1.7170020517E+005  1.5832891432E+003
  1.7340020468E+005  1.5793444559E+003
  1.7510034066E+005  1.5764053697E+003
  1.7680026640E+005  1.5737535333E+003
  1.7850032276E+005  1.5711976335E+003
  1.8020031825E+005  1.5686816295E+003
  1.8190028235E+005  1.5661792828E+003
  1.8360020679E+005  1.5636804091E+003
  1.8530033231E+005  1.5611570662E+003
  1.8700029192E+005  1.5586214539E+003
  1.8870030173E+005  1.5561044021E+003
  1.9040022015E+005  1.5536322369E+003
  1.9210023527E+005  1.5512268138E+003
  1.9380033863E+005  1.5488778886E+003
  1.9550032209E+005  1.5465782258E+003
  1.9720021245E+005  1.5443180217E+003
  1.9890030091E+005  1.5420893246E+003
  2.0060024847E+005  1.5398903469E+003
  2.0230019874E+005  1.5377219621E+003
  2.0400032060E+005  1.5355860541E+003
  2.0570023399E+005  1.5334850562E+003
  2.0740027269E+005  1.5314199556E+003
  2.0910029332E+005  1.5293916415E+003
  2.1080026831E+005  1.5274002486E+003
  2.1250022771E+005  1.5254440411E+003
  2.1420017923E+005  1.5235177356E+003
  2.1590034251E+005  1.5216164630E+003
  2.1760020420E+005  1.5197395053E+003
  2.1930029726E+005  1.5178874226E+003
  2.2100030727E+005  1.5160625419E+003
  2.2270021099E+005  1.5142666812E+003
  2.2440018368E+005  1.5125008611E+003
  2.2610020177E+005  1.5107657678E+003
  2.2780027455E+005  1.5090615494E+003
  2.2950018929E+005  1.5073884614E+003
  2.3120027868E+005  1.5057453003E+003
  2.3290019762E+005  1.5041289731E+003
  2.3460026458E+005  1.5025356920E+003
  2.3630030202E+005  1.5009643305E+003
  2.3800029663E+005  1.4994154831E+003
  2.3970028231E+005  1.4978904030E+003
