   0.000000000E+00   0.500000000E+04  -0.941947231E+01  -0.738673670E+01  -0.859714537E+01  -0.932075115E+01  -0.959755404E+01  -0.971499636E+01  -0.831609727E+01  -0.836842421E+01  -0.911330884E+01  -0.965947231E+01  -0.101062752E+02
   0.170000385E+04   0.500000000E+04  -0.883211901E+01  -0.679938339E+01  -0.800979207E+01  -0.873339785E+01  -0.901020074E+01  -0.912764306E+01  -0.772874397E+01  -0.778107091E+01  -0.852595554E+01  -0.907211901E+01  -0.951892190E+01
   0.340005842E+04   0.500000000E+04  -0.841653609E+01  -0.638380047E+01  -0.759420915E+01  -0.831781493E+01  -0.859461782E+01  -0.871206013E+01  -0.731316105E+01  -0.736548799E+01  -0.811037262E+01  -0.865653609E+01  -0.910333898E+01
   0.510003874E+04   0.500000000E+04  -0.809467717E+01  -0.606194155E+01  -0.727235023E+01  -0.799595601E+01  -0.827275890E+01  -0.839020121E+01  -0.699130213E+01  -0.704362907E+01  -0.778851370E+01  -0.833467717E+01  -0.878148006E+01
   0.680001101E+04   0.500000000E+04  -0.784456727E+01  -0.581183166E+01  -0.702224033E+01  -0.774584611E+01  -0.802264900E+01  -0.814009132E+01  -0.674119223E+01  -0.679351917E+01  -0.753840380E+01  -0.808456727E+01  -0.853137016E+01
   0.850013747E+04   0.500000000E+04  -0.764795014E+01  -0.561521453E+01  -0.682562320E+01  -0.754922898E+01  -0.782603187E+01  -0.794347419E+01  -0.654457510E+01  -0.659690204E+01  -0.734178667E+01  -0.788795014E+01  -0.833475303E+01
   0.102000023E+05   0.500000000E+04  -0.749077844E+01  -0.545804282E+01  -0.666845150E+01  -0.739205728E+01  -0.766886017E+01  -0.778630249E+01  -0.638740340E+01  -0.643973034E+01  -0.718461497E+01  -0.773077844E+01  -0.817758133E+01
   0.119001630E+05   0.500000000E+04  -0.736252046E+01  -0.532978485E+01  -0.654019352E+01  -0.726379931E+01  -0.754060220E+01  -0.765804451E+01  -0.625914543E+01  -0.631147237E+01  -0.705635699E+01  -0.760252046E+01  -0.804932335E+01
   0.136000579E+05   0.500000000E+04  -0.725567720E+01  -0.522294159E+01  -0.643335026E+01  -0.715695604E+01  -0.743375893E+01  -0.755120125E+01  -0.615230216E+01  -0.620462910E+01  -0.694951373E+01  -0.749567720E+01  -0.794248009E+01
   0.153001471E+05   0.500000000E+04  -0.716491374E+01  -0.513217812E+01  -0.634258680E+01  -0.706619258E+01  -0.734299547E+01  -0.746043778E+01  -0.606153870E+01  -0.611386564E+01  -0.685875027E+01  -0.740491374E+01  -0.785171663E+01
   0.170001454E+05   0.500000000E+04  -0.708647215E+01  -0.505373653E+01  -0.626414521E+01  -0.698775099E+01  -0.726455388E+01  -0.738199619E+01  -0.598309711E+01  -0.603542405E+01  -0.678030868E+01  -0.732647215E+01  -0.777327504E+01
   0.187001677E+05   0.500000000E+04  -0.701762498E+01  -0.498488937E+01  -0.619529804E+01  -0.691890383E+01  -0.719570672E+01  -0.731314903E+01  -0.591424995E+01  -0.596657689E+01  -0.671146151E+01  -0.725762498E+01  -0.770442787E+01
   0.204000717E+05   0.500000000E+04  -0.695639407E+01  -0.492365846E+01  -0.613406714E+01  -0.685767292E+01  -0.713447581E+01  -0.725191812E+01  -0.585301904E+01  -0.590534598E+01  -0.665023060E+01  -0.719639407E+01  -0.764319697E+01
   0.221000791E+05   0.500000000E+04  -0.690111498E+01  -0.486837936E+01  -0.607878804E+01  -0.680239382E+01  -0.707919671E+01  -0.719663902E+01  -0.579773994E+01  -0.585006688E+01  -0.659495151E+01  -0.714111498E+01  -0.758791787E+01
   0.238001076E+05   0.500000000E+04  -0.684977277E+01  -0.481703716E+01  -0.602744583E+01  -0.675105162E+01  -0.702785451E+01  -0.714529682E+01  -0.574639774E+01  -0.579872468E+01  -0.654360930E+01  -0.708977277E+01  -0.753657566E+01
   0.255000106E+05   0.500000000E+04  -0.680307750E+01  -0.477034189E+01  -0.598075056E+01  -0.670435634E+01  -0.698115923E+01  -0.709860155E+01  -0.569970246E+01  -0.575202940E+01  -0.649691403E+01  -0.704307750E+01  -0.748988039E+01
   0.272000027E+05   0.500000000E+04  -0.675936815E+01  -0.472663254E+01  -0.593704121E+01  -0.666064700E+01  -0.693744989E+01  -0.705489220E+01  -0.565599312E+01  -0.570832006E+01  -0.645320468E+01  -0.699936815E+01  -0.744617104E+01
   0.289001627E+05   0.500000000E+04  -0.671913087E+01  -0.468639526E+01  -0.589680393E+01  -0.662040972E+01  -0.689721261E+01  -0.701465492E+01  -0.561575584E+01  -0.566808278E+01  -0.641296740E+01  -0.695913087E+01  -0.740593376E+01
   0.306001547E+05   0.500000000E+04  -0.668194468E+01  -0.464920907E+01  -0.585961774E+01  -0.658322352E+01  -0.686002641E+01  -0.697746873E+01  -0.557856964E+01  -0.563089658E+01  -0.637578121E+01  -0.692194468E+01  -0.736874757E+01
   0.323000644E+05   0.500000000E+04  -0.664695489E+01  -0.461421928E+01  -0.582462795E+01  -0.654823374E+01  -0.682503663E+01  -0.694247894E+01  -0.554357986E+01  -0.559590680E+01  -0.634079142E+01  -0.688695489E+01  -0.733375778E+01
