 0007   0.101598E+00   0.791677E+09   0.779222E+10   0.320700E+09   0.595159E+12
 0008   0.120769E+00   0.818190E+09   0.138308E+10   0.322581E+09   0.543919E+12
 0009   0.147145E+00   0.849204E+09   0.117581E+10   0.324053E+09   0.494395E+12
 0010   0.179282E+00   0.884667E+09   0.110349E+10   0.325792E+09   0.447105E+12
 0011   0.213110E+00   0.923276E+09   0.114135E+10   0.330000E+09   0.402665E+12
 0012   0.253321E+00   0.967954E+09   0.111109E+10   0.336044E+09   0.360916E+12
 0013   0.301119E+00   0.102066E+10   0.110262E+10   0.344569E+09   0.322091E+12
 0014   0.357936E+00   0.108432E+10   0.112049E+10   0.357152E+09   0.286408E+12
 0015   0.425473E+00   0.116422E+10   0.118310E+10   0.378015E+09   0.253944E+12
 0016   0.518398E+00   0.127745E+10   0.121843E+10   0.421140E+09   0.202993E+12
 0017   0.663593E+00   0.147836E+10   0.138378E+10   0.531977E+09   0.141086E+12
 0018   0.114242E+01   0.215704E+10   0.141736E+10   0.484899E+09   0.964891E+11
 0019   0.165457E+01   0.286394E+10   0.138028E+10   0.456988E+09   0.711750E+11
 0020   0.228084E+01   0.360967E+10   0.119074E+10   0.445080E+09   0.548314E+11
 0021   0.314417E+01   0.449714E+10   0.102797E+10   0.423630E+09   0.434310E+11
 0022   0.402480E+01   0.539866E+10   0.102372E+10   0.406875E+09   0.353329E+11
 0023   0.503442E+01   0.632759E+10   0.920075E+09   0.399549E+09   0.292571E+11
 0024   0.614121E+01   0.733605E+10   0.911152E+09   0.392879E+09   0.246085E+11
 0025   0.749423E+01   0.846800E+10   0.836612E+09   0.380054E+09   0.209558E+11
 0026   0.883923E+01   0.960424E+10   0.844792E+09   0.372956E+09   0.180838E+11
 0027   0.103948E+02   0.108259E+11   0.785349E+09   0.365815E+09   0.157429E+11
 0028   0.120818E+02   0.121170E+11   0.765296E+09   0.358854E+09   0.138211E+11
 0029   0.138961E+02   0.134706E+11   0.746074E+09   0.352173E+09   0.122242E+11
 0030   0.158677E+02   0.148886E+11   0.719224E+09   0.346223E+09   0.108790E+11
 0031   0.180354E+02   0.163867E+11   0.691112E+09   0.339844E+09   0.973290E+10
 0032   0.203224E+02   0.179347E+11   0.676863E+09   0.334597E+09   0.875231E+10
 0033   0.227942E+02   0.195562E+11   0.656019E+09   0.329351E+09   0.790221E+10
 0034   0.251982E+02   0.211825E+11   0.676481E+09   0.326962E+09   0.716552E+10
