   0.000000000E+00   0.500000000E+04  -0.125036915E+01   0.782366465E+00  -0.428042209E+00  -0.115164799E+01  -0.142845088E+01  -0.154589320E+01  -0.146994113E+00  -0.199321052E+00  -0.944205678E+00  -0.149036915E+01  -0.193717204E+01
   0.170346763E+04   0.500000000E+04  -0.193733297E+01   0.954026401E-01  -0.111500603E+01  -0.183861182E+01  -0.211541471E+01  -0.223285702E+01  -0.833957938E+00  -0.886284877E+00  -0.163116950E+01  -0.217733297E+01  -0.262413586E+01
   0.342321408E+04   0.500000000E+04  -0.301081195E+01  -0.978076335E+00  -0.218848501E+01  -0.291209079E+01  -0.318889368E+01  -0.330633600E+01  -0.190743691E+01  -0.195976385E+01  -0.270464848E+01  -0.325081195E+01  -0.369761484E+01
   0.510916524E+04   0.500000000E+04  -0.396493944E+01  -0.193220383E+01  -0.314261250E+01  -0.386621828E+01  -0.414302118E+01  -0.426046349E+01  -0.286156441E+01  -0.291389134E+01  -0.365877597E+01  -0.420493944E+01  -0.465174233E+01
   0.681983656E+04   0.500000000E+04  -0.451318892E+01  -0.248045330E+01  -0.369086198E+01  -0.441446776E+01  -0.469127065E+01  -0.480871296E+01  -0.340981388E+01  -0.346214082E+01  -0.420702545E+01  -0.475318892E+01  -0.519999181E+01
   0.852964825E+04   0.500000000E+04  -0.486070164E+01  -0.282796603E+01  -0.403837470E+01  -0.476198048E+01  -0.503878337E+01  -0.515622569E+01  -0.375732660E+01  -0.380965354E+01  -0.455453817E+01  -0.510070164E+01  -0.554750453E+01
   0.102291904E+05   0.500000000E+04  -0.509745121E+01  -0.306471559E+01  -0.427512427E+01  -0.499873005E+01  -0.527553294E+01  -0.539297525E+01  -0.399407617E+01  -0.404640311E+01  -0.479128774E+01  -0.533745121E+01  -0.578425410E+01
   0.119279840E+05   0.500000000E+04  -0.529608504E+01  -0.326334943E+01  -0.447375810E+01  -0.519736388E+01  -0.547416678E+01  -0.559160909E+01  -0.419271001E+01  -0.424503694E+01  -0.498992157E+01  -0.553608504E+01  -0.598288793E+01
   0.136389623E+05   0.500000000E+04  -0.546038255E+01  -0.342764693E+01  -0.463805561E+01  -0.536166139E+01  -0.563846428E+01  -0.575590659E+01  -0.435700751E+01  -0.440933445E+01  -0.515421908E+01  -0.570038255E+01  -0.614718544E+01
   0.153008532E+05   0.500000000E+04  -0.559399173E+01  -0.356125612E+01  -0.477166479E+01  -0.549527057E+01  -0.577207346E+01  -0.588951578E+01  -0.449061669E+01  -0.454294363E+01  -0.528782826E+01  -0.583399173E+01  -0.628079462E+01
   0.170027216E+05   0.500000000E+04  -0.571628241E+01  -0.368354680E+01  -0.489395547E+01  -0.561756125E+01  -0.589436414E+01  -0.601180646E+01  -0.461290737E+01  -0.466523431E+01  -0.541011894E+01  -0.595628241E+01  -0.640308530E+01
   0.187423491E+05   0.500000000E+04  -0.582879419E+01  -0.379605857E+01  -0.500646725E+01  -0.573007303E+01  -0.600687592E+01  -0.612431823E+01  -0.472541915E+01  -0.477774609E+01  -0.552263072E+01  -0.606879419E+01  -0.651559708E+01
   0.204023587E+05   0.500000000E+04  -0.592712908E+01  -0.389439346E+01  -0.510480214E+01  -0.582840792E+01  -0.610521081E+01  -0.622265312E+01  -0.482375404E+01  -0.487608098E+01  -0.562096561E+01  -0.616712908E+01  -0.661393197E+01
   0.221041677E+05   0.500000000E+04  -0.601951212E+01  -0.398677651E+01  -0.519718518E+01  -0.592079097E+01  -0.619759386E+01  -0.631503617E+01  -0.491613709E+01  -0.496846403E+01  -0.571334865E+01  -0.625951212E+01  -0.670631501E+01
   0.238245084E+05   0.500000000E+04  -0.610807243E+01  -0.407533681E+01  -0.528574549E+01  -0.600935127E+01  -0.628615416E+01  -0.640359648E+01  -0.500469739E+01  -0.505702433E+01  -0.580190896E+01  -0.634807243E+01  -0.679487532E+01
   0.255190059E+05   0.500000000E+04  -0.618550514E+01  -0.415276953E+01  -0.536317820E+01  -0.608678398E+01  -0.636358688E+01  -0.648102919E+01  -0.508213011E+01  -0.513445704E+01  -0.587934167E+01  -0.642550514E+01  -0.687230803E+01
   0.272262601E+05   0.500000000E+04  -0.624928730E+01  -0.421655169E+01  -0.542696036E+01  -0.615056614E+01  -0.642736903E+01  -0.654481135E+01  -0.514591226E+01  -0.519823920E+01  -0.594312383E+01  -0.648928730E+01  -0.693609019E+01
   0.289395379E+05   0.500000000E+04  -0.630272009E+01  -0.426998448E+01  -0.548039316E+01  -0.620399894E+01  -0.648080183E+01  -0.659824414E+01  -0.519934506E+01  -0.525167200E+01  -0.599655662E+01  -0.654272009E+01  -0.698952299E+01
   0.306541692E+05   0.500000000E+04  -0.635389574E+01  -0.432116013E+01  -0.553156880E+01  -0.625517458E+01  -0.653197748E+01  -0.664941979E+01  -0.525052071E+01  -0.530284765E+01  -0.604773227E+01  -0.659389574E+01  -0.704069863E+01
   0.323080926E+05   0.500000000E+04  -0.639031174E+01  -0.435757612E+01  -0.556798480E+01  -0.629159058E+01  -0.656839347E+01  -0.668583578E+01  -0.528693670E+01  -0.533926364E+01  -0.608414827E+01  -0.663031174E+01  -0.707711463E+01
   0.340272535E+05   0.500000000E+04  -0.642204259E+01  -0.438930698E+01  -0.559971565E+01  -0.632332143E+01  -0.660012432E+01  -0.671756664E+01  -0.531866755E+01  -0.537099449E+01  -0.611587912E+01  -0.666204259E+01  -0.710884548E+01
   0.357193644E+05   0.500000000E+04  -0.644884309E+01  -0.441610748E+01  -0.562651616E+01  -0.635012194E+01  -0.662692483E+01  -0.674436714E+01  -0.534546806E+01  -0.539779500E+01  -0.614267962E+01  -0.668884309E+01  -0.713564599E+01
   0.374462847E+05   0.500000000E+04  -0.647305674E+01  -0.444032113E+01  -0.565072980E+01  -0.637433559E+01  -0.665113848E+01  -0.676858079E+01  -0.536968171E+01  -0.542200865E+01  -0.616689327E+01  -0.671305674E+01  -0.715985963E+01
   0.391316581E+05   0.500000000E+04  -0.649363722E+01  -0.446090161E+01  -0.567131028E+01  -0.639491607E+01  -0.667171896E+01  -0.678916127E+01  -0.539026219E+01  -0.544258913E+01  -0.618747375E+01  -0.673363722E+01  -0.718044011E+01
   0.408188723E+05   0.500000000E+04  -0.651768858E+01  -0.448495297E+01  -0.569536164E+01  -0.641896742E+01  -0.669577031E+01  -0.681321263E+01  -0.541431355E+01  -0.546664048E+01  -0.621152511E+01  -0.675768858E+01  -0.720449147E+01
   0.425573925E+05   0.500000000E+04  -0.653491632E+01  -0.450218071E+01  -0.571258938E+01  -0.643619517E+01  -0.671299806E+01  -0.683044037E+01  -0.543154129E+01  -0.548386823E+01  -0.622875285E+01  -0.677491632E+01  -0.722171921E+01
   0.442124813E+05   0.500000000E+04  -0.654850028E+01  -0.451576467E+01  -0.572617334E+01  -0.644977913E+01  -0.672658202E+01  -0.684402433E+01  -0.544512525E+01  -0.549745219E+01  -0.624233681E+01  -0.678850028E+01  -0.723530317E+01
   0.459551024E+05   0.500000000E+04  -0.656093896E+01  -0.452820335E+01  -0.573861202E+01  -0.646221780E+01  -0.673902069E+01  -0.685646301E+01  -0.545756392E+01  -0.550989086E+01  -0.625477549E+01  -0.680093896E+01  -0.724774185E+01
