   0.000000000E+00   0.500000000E+04  -0.248240865E+01  -0.449673032E+00  -0.166008171E+01  -0.238368749E+01  -0.266049038E+01  -0.277793269E+01  -0.137903361E+01  -0.143136055E+01  -0.217624518E+01  -0.272240865E+01  -0.316921154E+01
   0.170006205E+04   0.500000000E+04  -0.251462709E+01  -0.481891480E+00  -0.169230015E+01  -0.241590594E+01  -0.269270883E+01  -0.281015114E+01  -0.141125206E+01  -0.146357900E+01  -0.220846362E+01  -0.275462709E+01  -0.320142998E+01
   0.340007864E+04   0.500000000E+04  -0.252189102E+01  -0.489155406E+00  -0.169956408E+01  -0.242316986E+01  -0.269997275E+01  -0.281741507E+01  -0.141851598E+01  -0.147084292E+01  -0.221572755E+01  -0.276189102E+01  -0.320869391E+01
   0.510005984E+04   0.500000000E+04  -0.252918725E+01  -0.496451639E+00  -0.170686031E+01  -0.243046610E+01  -0.270726899E+01  -0.282471130E+01  -0.142581222E+01  -0.147813916E+01  -0.222302378E+01  -0.276918725E+01  -0.321599014E+01
   0.680003641E+04   0.500000000E+04  -0.255426264E+01  -0.521527032E+00  -0.173193571E+01  -0.245554149E+01  -0.273234438E+01  -0.284978669E+01  -0.145088761E+01  -0.150321455E+01  -0.224809918E+01  -0.279426264E+01  -0.324106554E+01
   0.850007725E+04   0.500000000E+04  -0.265022505E+01  -0.617489436E+00  -0.182789811E+01  -0.255150389E+01  -0.282830678E+01  -0.294574910E+01  -0.154685001E+01  -0.159917695E+01  -0.234406158E+01  -0.289022505E+01  -0.333702794E+01
   0.102000345E+05   0.500000000E+04  -0.298804854E+01  -0.955312923E+00  -0.216572160E+01  -0.288932738E+01  -0.316613027E+01  -0.328357258E+01  -0.188467350E+01  -0.193700044E+01  -0.268188507E+01  -0.322804854E+01  -0.367485143E+01
   0.119000875E+05   0.500000000E+04  -0.367653275E+01  -0.164379714E+01  -0.285420581E+01  -0.357781159E+01  -0.385461448E+01  -0.397205680E+01  -0.257315771E+01  -0.262548465E+01  -0.337036928E+01  -0.391653275E+01  -0.436333564E+01
   0.136000948E+05   0.500000000E+04  -0.444024962E+01  -0.240751401E+01  -0.361792268E+01  -0.434152846E+01  -0.461833136E+01  -0.473577367E+01  -0.333687459E+01  -0.338920152E+01  -0.413408615E+01  -0.468024962E+01  -0.512705251E+01
   0.153000834E+05   0.500000000E+04  -0.517785359E+01  -0.314511797E+01  -0.435552665E+01  -0.507913243E+01  -0.535593532E+01  -0.547337763E+01  -0.407447855E+01  -0.412680549E+01  -0.487169012E+01  -0.541785359E+01  -0.586465648E+01
   0.170001118E+05   0.500000000E+04  -0.612273678E+01  -0.409000116E+01  -0.530040984E+01  -0.602401562E+01  -0.630081851E+01  -0.641826083E+01  -0.501936174E+01  -0.507168868E+01  -0.581657331E+01  -0.636273678E+01  -0.680953967E+01
