  0.0000000000E+000  0.0000000000E+000
  1.7001950585E+003 -3.7510272002E+002
  3.4002091050E+003 -7.5370503760E+002
  5.1001908224E+003 -1.1328382042E+003
  6.8001675613E+003 -1.5112676410E+003
  8.5002082247E+003 -1.8845689713E+003
  1.0200165345E+004 -2.2446493101E+003
  1.1900218376E+004 -2.2379477510E+003
  1.3600225657E+004 -2.5133762565E+003
  1.5300214283E+004 -2.4604393755E+003
  1.7000242562E+004 -2.5024222250E+003
  1.8700167561E+004 -3.2354357638E+003
  2.0400261473E+004 -3.6250451687E+003
  2.2100149186E+004 -3.9827156310E+003
  2.3800171699E+004 -4.3055525201E+003
  2.5500177478E+004 -4.6295268116E+003
  2.7200200034E+004 -4.9874581977E+003
  2.8900255335E+004 -5.3717718037E+003
  3.0600168008E+004 -5.7094458699E+003
  3.2300184041E+004 -6.0316140046E+003
  3.4000249160E+004 -6.3442687377E+003
  3.5700248098E+004 -6.5878598999E+003
  3.7400218971E+004 -6.7952819592E+003
  3.9100259254E+004 -6.7999805646E+003
  4.0800208118E+004 -6.9052314914E+003
  4.2500219943E+004 -7.1557661390E+003
  4.4200186504E+004 -7.5334646259E+003
  4.5900252575E+004 -8.0161903202E+003
  4.7600243982E+004 -8.4037505118E+003
  4.9300198036E+004 -8.6299598424E+003
  5.1000175845E+004 -8.9097933722E+003
  5.2700210725E+004 -9.2173625898E+003
  5.4400232354E+004 -9.5294173280E+003
  5.6100197968E+004 -9.8401910412E+003
  5.7800214540E+004 -1.0152538704E+004
  5.9500225426E+004 -1.0469848531E+004
  6.1200216768E+004 -1.0795554156E+004
  6.2900172529E+004 -1.1130906697E+004
  6.4600184609E+004 -1.1473126481E+004
  6.6300253810E+004 -1.1823197701E+004
  6.8000146591E+004 -1.2172669598E+004
  6.9700181710E+004 -1.2526336951E+004
  7.1400137698E+004 -1.2882929622E+004
  7.3100154377E+004 -1.3240299992E+004
  7.4800234031E+004 -1.3599182501E+004
  7.6500146400E+004 -1.3960526183E+004
  7.8200209906E+004 -1.4325095254E+004
  7.9900233622E+004 -1.4693385190E+004
  8.1600152075E+004 -1.5068208643E+004
  8.3300188502E+004 -1.5449902256E+004
  8.5000239154E+004 -1.5828545639E+004
  8.6700215878E+004 -1.6195992396E+004
  8.8400206132E+004 -1.6547399389E+004
  9.0100173388E+004 -1.6881871789E+004
  9.1800144852E+004 -1.7205025906E+004
  9.3500226123E+004 -1.7521852036E+004
  9.5200154531E+004 -1.7834588650E+004
  9.6900199259E+004 -1.8144602013E+004
  9.8600239392E+004 -1.8453410145E+004
  1.0030017624E+005 -1.8761605463E+004
  1.0200022290E+005 -1.9069641749E+004
  1.0370021336E+005 -1.9377980595E+004
  1.0540016794E+005 -1.9686363708E+004
  1.0710019196E+005 -1.9994819133E+004
  1.0880013140E+005 -2.0303374356E+004
  1.1050015575E+005 -2.0612076119E+004
  1.1220024543E+005 -2.0921009517E+004
  1.1390018098E+005 -2.1230243841E+004
  1.1560024282E+005 -2.1539908607E+004
  1.1730026162E+005 -2.1849951602E+004
  1.1900019161E+005 -2.2160319283E+004
  1.2070024251E+005 -2.2471079603E+004
  1.2240018827E+005 -2.2779751288E+004
  1.2410023400E+005 -2.3083987779E+004
  1.2580025465E+005 -2.3397743533E+004
  1.2750018207E+005 -2.3716739860E+004
  1.2920015220E+005 -2.4038443310E+004
  1.3090017193E+005 -2.4360805866E+004
  1.3260016015E+005 -2.4681681035E+004
  1.3430025243E+005 -2.4998954518E+004
  1.3600021358E+005 -2.5310867795E+004
  1.3770013456E+005 -2.5616601994E+004
  1.3940025340E+005 -2.5916415786E+004
  1.4110018768E+005 -2.6211310228E+004
  1.4280015887E+005 -2.6502757902E+004
  1.4450016090E+005 -2.6771061191E+004
  1.4620020231E+005 -2.6996610973E+004
  1.4790017449E+005 -2.7220100603E+004
  1.4960014719E+005 -2.7443151573E+004
  1.5130025538E+005 -2.7666108760E+004
  1.5300021462E+005 -2.7889047359E+004
  1.5470015460E+005 -2.8112277477E+004
  1.5640013446E+005 -2.8336118247E+004
  1.5810020839E+005 -2.8560563201E+004
  1.5980014070E+005 -2.8784394356E+004
  1.6150013855E+005 -2.9007265594E+004
  1.6320013535E+005 -2.9230631458E+004
  1.6490016965E+005 -2.9455313136E+004
  1.6660025799E+005 -2.9681428698E+004
  1.6830020544E+005 -2.9908944356E+004
  1.7000014056E+005 -3.0137725842E+004
  1.7170013741E+005 -3.0367477970E+004
  1.7340023747E+005 -3.0598251011E+004
  1.7510024116E+005 -3.0830329523E+004
  1.7680014067E+005 -3.1063706619E+004
  1.7850015134E+005 -3.1298446019E+004
  1.8020022932E+005 -3.1534596718E+004
  1.8190015345E+005 -3.1772100348E+004
  1.8360017386E+005 -3.2010779077E+004
  1.8530021103E+005 -3.2250458229E+004
  1.8700019527E+005 -3.2491142024E+004
  1.8870022823E+005 -3.2732927223E+004
  1.9040019738E+005 -3.2975868359E+004
  1.9210017728E+005 -3.3220017099E+004
  1.9380024147E+005 -3.3465403485E+004
  1.9550013417E+005 -3.3711978608E+004
  1.9720020655E+005 -3.3959672921E+004
  1.9890014530E+005 -3.4208284197E+004
  2.0060015744E+005 -3.4457792582E+004
  2.0230022514E+005 -3.4708225382E+004
  2.0400014490E+005 -3.4959596883E+004
  2.0570023664E+005 -3.5211989133E+004
  2.0740013345E+005 -3.5465368316E+004
  2.0910023185E+005 -3.5719680707E+004
  2.1080022869E+005 -3.5974422095E+004
  2.1250019305E+005 -3.6229807277E+004
  2.1420023530E+005 -3.6486097836E+004
  2.1590024359E+005 -3.6743290960E+004
  2.1760025493E+005 -3.7001376265E+004
  2.1930017843E+005 -3.7260347806E+004
  2.2100016971E+005 -3.7520244525E+004
  2.2270020451E+005 -3.7781072947E+004
  2.2440023298E+005 -3.8042826072E+004
  2.2610023414E+005 -3.8305503609E+004
  2.2780020360E+005 -3.8569099287E+004
  2.2950015016E+005 -3.8833604951E+004
  2.3120025301E+005 -3.9099037362E+004
  2.3290014620E+005 -3.9365306265E+004
  2.3460020909E+005 -3.9632403628E+004
  2.3630016127E+005 -3.9900230310E+004
  2.3800023877E+005 -4.0168806736E+004
  2.3970015359E+005 -4.0438095683E+004
  2.4140017882E+005 -4.0708156478E+004
  2.4310021331E+005 -4.0978988255E+004
  2.4480014270E+005 -4.1250584218E+004
  2.4650024211E+005 -4.1522996019E+004
  2.4820024372E+005 -4.1796185282E+004
  2.4990024835E+005 -4.2070170387E+004
  2.5160023488E+005 -4.2344948961E+004
  2.5330020858E+005 -4.2620521678E+004
  2.5500017884E+005 -4.2896888983E+004
  2.5670015801E+005 -4.3174051243E+004
  2.5840017063E+005 -4.3452010482E+004
  2.6010021767E+005 -4.3730764776E+004
  2.6180013991E+005 -4.4010286002E+004
  2.6350019203E+005 -4.4290614045E+004
  2.6520024029E+005 -4.4571724490E+004
  2.6690014343E+005 -4.4853584423E+004
  2.6860018038E+005 -4.5136221423E+004
  2.7030024478E+005 -4.5419603741E+004
  2.7200020135E+005 -4.5703706764E+004
  2.7370017255E+005 -4.5988557456E+004
  2.7540015550E+005 -4.6274165759E+004
  2.7710013630E+005 -4.6560540417E+004
