   0.000000000E+00  -9.885667121E+50   5.202751048E+50   1.581618185E+44  -4.682914491E+50   0.000000000E+00
   1.700062049E+03  -2.727601599E+50   2.133551526E+50   9.837362010E+49   3.896861280E+49   5.072600619E+50
   3.400078641E+03  -2.742192130E+50   2.171048730E+50   9.632380173E+49   3.920946172E+49   5.075009108E+50
   5.100059843E+03  -2.731678968E+50   2.175599763E+50   9.501154378E+49   3.940362323E+49   5.076950724E+50
   6.800036409E+03  -2.719740113E+50   2.175680966E+50   9.393397201E+49   3.952805738E+49   5.078195065E+50
   8.500077250E+03  -2.729052373E+50   2.196090340E+50   9.297223853E+49   3.967603520E+49   5.079674843E+50
   1.020003448E+04  -2.722711013E+50   2.198941882E+50   9.206995613E+49   3.969304297E+49   5.079844921E+50
   1.190008746E+04  -2.715361202E+50   2.200560544E+50   9.120476926E+49   3.972470348E+49   5.080161526E+50
   1.360009480E+04  -2.718363058E+50   2.212076328E+50   9.037597288E+49   3.974729991E+49   5.080387490E+50
   1.530008343E+04  -2.723430994E+50   2.225602988E+50   8.956054860E+49   3.977774803E+49   5.080691972E+50
   1.700011178E+04  -2.724479156E+50   2.234979954E+50   8.875540527E+49   3.980548509E+49   5.080969342E+50
   1.870003676E+04  -2.722711398E+50   2.241444945E+50   8.797288546E+49   3.984624021E+49   5.081376893E+50
   2.040013057E+04  -2.724220296E+50   2.251076100E+50   8.720014456E+49   3.988572497E+49   5.081771741E+50
   2.210001842E+04  -2.725405872E+50   2.260056257E+50   8.643839528E+49   3.990343379E+49   5.081948829E+50
   2.380004077E+04  -2.719187510E+50   2.261411588E+50   8.569233484E+49   3.991474266E+49   5.082061918E+50
   2.550004649E+04  -2.717241905E+50   2.266854702E+50   8.495308504E+49   3.991436469E+49   5.082058138E+50
   2.720006915E+04  -2.717305921E+50   2.274233949E+50   8.422821976E+49   3.992102247E+49   5.082124716E+50
   2.890012441E+04  -2.716135933E+50   2.280237485E+50   8.351322304E+49   3.992337820E+49   5.082148273E+50
   3.060003704E+04  -2.716775274E+50   2.287945813E+50   8.281829679E+49   3.993535075E+49   5.082267999E+50
   3.230005316E+04  -2.719693811E+50   2.297808788E+50   8.213893368E+49   3.995043143E+49   5.082418806E+50
   3.400011834E+04  -2.721259658E+50   2.306075833E+50   8.148935470E+49   3.997097216E+49   5.082624213E+50
   3.570011720E+04  -2.719854821E+50   2.311020258E+50   8.086254335E+49   3.997908706E+49   5.082705362E+50
   3.740008809E+04  -2.717503039E+50   2.314761617E+50   8.025477999E+49   3.998063782E+49   5.082720870E+50
   3.910012836E+04  -2.715827490E+50   2.319132112E+50   7.964761392E+49   3.997807611E+49   5.082695252E+50
   4.080007719E+04  -2.715220619E+50   2.324598636E+50   7.903814443E+49   3.997594609E+49   5.082673952E+50
   4.250008901E+04  -2.715033150E+50   2.330599107E+50   7.841712988E+49   3.997372555E+49   5.082651747E+50
   4.420005564E+04  -2.716887041E+50   2.338748821E+50   7.779025027E+49   3.997642822E+49   5.082678774E+50
   4.590012173E+04  -2.718878480E+50   2.347134401E+50   7.716061489E+49   3.998620700E+49   5.082776561E+50
   4.760011312E+04  -2.718618686E+50   2.353151049E+50   7.653840399E+49   3.999164028E+49   5.082830894E+50
   4.930006721E+04  -2.718452512E+50   2.359058513E+50   7.593412441E+49   3.999472450E+49   5.082861736E+50
   5.100004495E+04  -2.715973762E+50   2.362470951E+50   7.534213897E+49   3.999185786E+49   5.082833070E+50
   5.270007976E+04  -2.713890170E+50   2.366106710E+50   7.476909832E+49   3.999075240E+49   5.082822015E+50
   5.440010145E+04  -2.714609072E+50   2.372430036E+50   7.421479104E+49   3.999688747E+49   5.082883366E+50
   5.610006709E+04  -2.715274023E+50   2.378495564E+50   7.367900869E+49   4.000116273E+49   5.082926119E+50
   5.780008363E+04  -2.715817680E+50   2.384287682E+50   7.316354918E+49   4.001054931E+49   5.083019984E+50
   5.950009458E+04  -2.717740222E+50   2.391337656E+50   7.265985479E+49   4.001959817E+49   5.083110473E+50
   6.120008593E+04  -2.717790096E+50   2.396319201E+50   7.217104688E+49   4.002395739E+49   5.083154065E+50
   6.290004163E+04  -2.716110226E+50   2.399420500E+50   7.169452763E+49   4.002555505E+49   5.083170042E+50
   6.460005370E+04  -2.714880763E+50   2.402864019E+50   7.122593763E+49   4.002426320E+49   5.083157123E+50
   6.630012290E+04  -2.713900742E+50   2.406465226E+50   7.076969028E+49   4.002613863E+49   5.083175878E+50
   6.800001565E+04  -2.713737379E+50   2.410799206E+50   7.032422154E+49   4.003040424E+49   5.083218534E+50
   6.970005078E+04  -2.714399197E+50   2.415837970E+50   6.989057119E+49   4.003444847E+49   5.083258976E+50
   7.140000682E+04  -2.715912659E+50   2.421637412E+50   6.947009859E+49   4.004257388E+49   5.083340230E+50
   7.310002350E+04  -2.716601404E+50   2.426501004E+50   6.905892912E+49   4.004888913E+49   5.083403383E+50
   7.480010314E+04  -2.716026135E+50   2.429936611E+50   6.865957579E+49   4.005062341E+49   5.083420725E+50
   7.650001550E+04  -2.715155295E+50   2.432968283E+50   6.826987374E+49   4.005117255E+49   5.083426217E+50
   7.820007897E+04  -2.713686657E+50   2.435329534E+50   6.788551621E+49   4.004980399E+49   5.083412531E+50
   7.990010265E+04  -2.712851376E+50   2.438264356E+50   6.750967613E+49   4.005097418E+49   5.083424233E+50
   8.160002114E+04  -2.713464407E+50   2.442600219E+50   6.714242828E+49   4.005600951E+49   5.083474586E+50
   8.330005759E+04  -2.714331491E+50   2.447112776E+50   6.678302308E+49   4.006115159E+49   5.083526007E+50
   8.500010823E+04  -2.715109549E+50   2.451455656E+50   6.643373428E+49   4.006834501E+49   5.083597941E+50
   8.670008499E+04  -2.715836184E+50   2.455653882E+50   6.609283252E+49   4.007460236E+49   5.083660515E+50
   8.840007525E+04  -2.715399641E+50   2.458556987E+50   6.575874129E+49   4.007447588E+49   5.083659250E+50
   9.010004245E+04  -2.713947844E+50   2.460364159E+50   6.543126802E+49   4.007289959E+49   5.083643487E+50
   9.180001393E+04  -2.713251413E+50   2.462900215E+50   6.510785390E+49   4.007273404E+49   5.083641832E+50
   9.350009520E+04  -2.713198017E+50   2.466031319E+50   6.478903947E+49   4.007236966E+49   5.083638188E+50
   9.520002359E+04  -2.713245070E+50   2.469213597E+50   6.447771368E+49   4.007456643E+49   5.083660156E+50
   9.690006834E+04  -2.714160101E+50   2.473234577E+50   6.417295679E+49   4.008040446E+49   5.083718536E+50
   9.860010851E+04  -2.715375761E+50   2.477489370E+50   6.387408286E+49   4.008544383E+49   5.083768930E+50
   1.003000453E+05  -2.715162760E+50   2.480216643E+50   6.358303388E+49   4.008842223E+49   5.083798714E+50
   1.020000920E+05  -2.714511616E+50   2.482425823E+50   6.329850901E+49   4.008992964E+49   5.083813788E+50
   1.037000825E+05  -2.713728526E+50   2.484439179E+50   6.301860606E+49   4.008967131E+49   5.083811204E+50
   1.054000370E+05  -2.712938510E+50   2.486390703E+50   6.274475700E+49   4.008997629E+49   5.083814254E+50
   1.071000610E+05  -2.712893580E+50   2.489046253E+50   6.247752192E+49   4.009278916E+49   5.083842383E+50
   1.088000005E+05  -2.713564307E+50   2.492369872E+50   6.221581587E+49   4.009637240E+49   5.083878215E+50
   1.105000248E+05  -2.714375409E+50   2.495779120E+50   6.195992191E+49   4.010029304E+49   5.083917422E+50
   1.122001145E+05  -2.714690771E+50   2.498635251E+50   6.170971365E+49   4.010416167E+49   5.083956108E+50
   1.139000501E+05  -2.714578239E+50   2.500992012E+50   6.146380155E+49   4.010517887E+49   5.083966280E+50
   1.156001119E+05  -2.713762550E+50   2.502579855E+50   6.122156329E+49   4.010329377E+49   5.083947429E+50
   1.173001307E+05  -2.712680653E+50   2.503868539E+50   6.098310380E+49   4.010189235E+49   5.083933415E+50
   1.190000607E+05  -2.712506903E+50   2.506052095E+50   6.074798305E+49   4.010250221E+49   5.083939513E+50
   1.207001116E+05  -2.712888018E+50   2.508765439E+50   6.051640143E+49   4.010414352E+49   5.083955927E+50
   1.224000573E+05  -2.713216125E+50   2.511393205E+50   6.028931410E+49   4.010702213E+49   5.083984713E+50
   1.241001031E+05  -2.714010845E+50   2.514458884E+50   6.006663733E+49   4.011144121E+49   5.084028903E+50
   1.258001237E+05  -2.714436403E+50   2.517103717E+50   5.984783701E+49   4.011456842E+49   5.084060176E+50
   1.275000511E+05  -2.713710921E+50   2.518525186E+50   5.963323258E+49   4.011465907E+49   5.084061082E+50
