 0017   0.100977E+00   0.281153E+10   0.278432E+11   0.322896E+09   0.424408E+13
 0018   0.107989E+00   0.282023E+10   0.124140E+10   0.329336E+09   0.418902E+13
 0019   0.116611E+00   0.282988E+10   0.111905E+10   0.331656E+09   0.413302E+13
 0020   0.127855E+00   0.284068E+10   0.960148E+09   0.328841E+09   0.407607E+13
 0021   0.138118E+00   0.285119E+10   0.102422E+10   0.329273E+09   0.401822E+13
 0022   0.149207E+00   0.286208E+10   0.982480E+09   0.329172E+09   0.395943E+13
 0023   0.161118E+00   0.287341E+10   0.950993E+09   0.328384E+09   0.389970E+13
 0024   0.173602E+00   0.288505E+10   0.932819E+09   0.327588E+09   0.383903E+13
 0025   0.186779E+00   0.289708E+10   0.912342E+09   0.326536E+09   0.377742E+13
 0026   0.198368E+00   0.290861E+10   0.994893E+09   0.329467E+09   0.371488E+13
 0027   0.213032E+00   0.292140E+10   0.872550E+09   0.327909E+09   0.365137E+13
 0028   0.228435E+00   0.293459E+10   0.856559E+09   0.326226E+09   0.358691E+13
 0029   0.241962E+00   0.294723E+10   0.934346E+09   0.328637E+09   0.352152E+13
 0030   0.259119E+00   0.296131E+10   0.820530E+09   0.326367E+09   0.345516E+13
 0031   0.274184E+00   0.297480E+10   0.895428E+09   0.328290E+09   0.338787E+13
 0032   0.293092E+00   0.298973E+10   0.789601E+09   0.325888E+09   0.331960E+13
 0033   0.309715E+00   0.300407E+10   0.862855E+09   0.327525E+09   0.325042E+13
 0034   0.330813E+00   0.302006E+10   0.757563E+09   0.324488E+09   0.318026E+13
 0035   0.349328E+00   0.303536E+10   0.826420E+09   0.325778E+09   0.310920E+13
 0036   0.372627E+00   0.305239E+10   0.730894E+09   0.322495E+09   0.303716E+13
 0037   0.393085E+00   0.306869E+10   0.796790E+09   0.323503E+09   0.296424E+13
 0038   0.414632E+00   0.308556E+10   0.782853E+09   0.324237E+09   0.289039E+13
 0039   0.437282E+00   0.310299E+10   0.769483E+09   0.324804E+09   0.281563E+13
 0040   0.460950E+00   0.312096E+10   0.759638E+09   0.325293E+09   0.273997E+13
 0041   0.490915E+00   0.314101E+10   0.668872E+09   0.321171E+09   0.266338E+13
 0042   0.517320E+00   0.316026E+10   0.729199E+09   0.321317E+09   0.258595E+13
 0043   0.545097E+00   0.318017E+10   0.716887E+09   0.321312E+09   0.250765E+13
 0044   0.574232E+00   0.320076E+10   0.706509E+09   0.321199E+09   0.242851E+13
 0045   0.604819E+00   0.322206E+10   0.696287E+09   0.320955E+09   0.234853E+13
 0046   0.637020E+00   0.324411E+10   0.684974E+09   0.320551E+09   0.226774E+13
 0047   0.670910E+00   0.326695E+10   0.673974E+09   0.319977E+09   0.218615E+13
 0048   0.706519E+00   0.329060E+10   0.664065E+09   0.319303E+09   0.210378E+13
 0049   0.743985E+00   0.331511E+10   0.654275E+09   0.318486E+09   0.202066E+13
 0050   0.783522E+00   0.334055E+10   0.643421E+09   0.317458E+09   0.193682E+13
 0051   0.816649E+00   0.336476E+10   0.730637E+09   0.321041E+09   0.185234E+13
 0052   0.860013E+00   0.339197E+10   0.627683E+09   0.320018E+09   0.176712E+13
 0053   0.905579E+00   0.342024E+10   0.620235E+09   0.318825E+09   0.168127E+13
 0054   0.953725E+00   0.344964E+10   0.610676E+09   0.317455E+09   0.164717E+13
 0055   0.100472E+01   0.348027E+10   0.600618E+09   0.315898E+09   0.156003E+13
 0056   0.104757E+01   0.350944E+10   0.680860E+09   0.319069E+09   0.152510E+13
 0057   0.110377E+01   0.354242E+10   0.586775E+09   0.317446E+09   0.148967E+13
 0058   0.116287E+01   0.357667E+10   0.579588E+09   0.315920E+09   0.145386E+13
 0059   0.121217E+01   0.360938E+10   0.663518E+09   0.319137E+09   0.141785E+13
 0060   0.127683E+01   0.364629E+10   0.570822E+09   0.317828E+09   0.138134E+13
 0061   0.134436E+01   0.368471E+10   0.568939E+09   0.316611E+09   0.134450E+13
 0062   0.141548E+01   0.372471E+10   0.562303E+09   0.315545E+09   0.130732E+13
 0063   0.147470E+01   0.376317E+10   0.649542E+09   0.319027E+09   0.124308E+13
 0064   0.155082E+01   0.380625E+10   0.565997E+09   0.318660E+09   0.120538E+13
 0065   0.162991E+01   0.385107E+10   0.566617E+09   0.318757E+09   0.116742E+13
 0066   0.171237E+01   0.389786E+10   0.567411E+09   0.319035E+09   0.112924E+13
