   0.000000000E+00   0.500000000E+04  -0.275351613E+01  -0.720780515E+00  -0.193118919E+01  -0.265479497E+01  -0.293159786E+01  -0.304904018E+01  -0.165014109E+01  -0.170246803E+01  -0.244735266E+01  -0.299351613E+01  -0.344031902E+01
   0.170000855E+04   0.500000000E+04  -0.283734989E+01  -0.804614278E+00  -0.201502295E+01  -0.273862873E+01  -0.301543163E+01  -0.313287394E+01  -0.173397486E+01  -0.178630180E+01  -0.253118642E+01  -0.307734989E+01  -0.352415278E+01
   0.340006767E+04   0.500000000E+04  -0.284355943E+01  -0.810823815E+00  -0.202123249E+01  -0.274483827E+01  -0.302164116E+01  -0.313908348E+01  -0.174018439E+01  -0.179251133E+01  -0.253739596E+01  -0.308355943E+01  -0.353036232E+01
   0.510015128E+04   0.500000000E+04  -0.284699885E+01  -0.814263240E+00  -0.202467191E+01  -0.274827770E+01  -0.302508059E+01  -0.314252290E+01  -0.174362382E+01  -0.179595076E+01  -0.254083538E+01  -0.308699885E+01  -0.353380174E+01
   0.680012135E+04   0.500000000E+04  -0.285406307E+01  -0.821327458E+00  -0.203173613E+01  -0.275534191E+01  -0.303214481E+01  -0.314958712E+01  -0.175068804E+01  -0.180301498E+01  -0.254789960E+01  -0.309406307E+01  -0.354086596E+01
   0.850011863E+04   0.500000000E+04  -0.287536695E+01  -0.842631337E+00  -0.205304001E+01  -0.277664579E+01  -0.305344868E+01  -0.317089100E+01  -0.177199192E+01  -0.182431885E+01  -0.256920348E+01  -0.311536695E+01  -0.356216984E+01
   0.102000747E+05   0.500000000E+04  -0.295756977E+01  -0.924834157E+00  -0.213524283E+01  -0.285884861E+01  -0.313565150E+01  -0.325309382E+01  -0.185419473E+01  -0.190652167E+01  -0.265140630E+01  -0.319756977E+01  -0.364437266E+01
   0.119000559E+05   0.500000000E+04  -0.324945142E+01  -0.121671581E+01  -0.242712448E+01  -0.315073027E+01  -0.342753316E+01  -0.354497547E+01  -0.214607639E+01  -0.219840333E+01  -0.294328795E+01  -0.348945142E+01  -0.393625431E+01
   0.136000399E+05   0.500000000E+04  -0.387134378E+01  -0.183860816E+01  -0.304901684E+01  -0.377262262E+01  -0.404942551E+01  -0.416686782E+01  -0.276796874E+01  -0.282029568E+01  -0.356518031E+01  -0.411134378E+01  -0.455814667E+01
   0.153000681E+05   0.500000000E+04  -0.462811947E+01  -0.259538386E+01  -0.380579253E+01  -0.452939831E+01  -0.480620121E+01  -0.492364352E+01  -0.352474444E+01  -0.357707138E+01  -0.432195600E+01  -0.486811947E+01  -0.531492236E+01
   0.170001344E+05   0.500000000E+04  -0.540550611E+01  -0.337277050E+01  -0.458317917E+01  -0.530678495E+01  -0.558358785E+01  -0.570103016E+01  -0.430213108E+01  -0.435445802E+01  -0.509934264E+01  -0.564550611E+01  -0.609230900E+01
   0.187000338E+05   0.500000000E+04  -0.636406267E+01  -0.433132706E+01  -0.554173574E+01  -0.626534152E+01  -0.654214441E+01  -0.665958672E+01  -0.526068764E+01  -0.531301458E+01  -0.605789920E+01  -0.660406267E+01  -0.705086557E+01
   0.204001227E+05   0.500000000E+04  -0.703555529E+01  -0.500281968E+01  -0.621322835E+01  -0.693683413E+01  -0.721363702E+01  -0.733107934E+01  -0.593218025E+01  -0.598450719E+01  -0.672939182E+01  -0.727555529E+01  -0.772235818E+01
   0.221001163E+05   0.500000000E+04  -0.708329341E+01  -0.505055779E+01  -0.626096647E+01  -0.698457225E+01  -0.726137514E+01  -0.737881746E+01  -0.597991837E+01  -0.603224531E+01  -0.677712994E+01  -0.732329341E+01  -0.777009630E+01
   0.238000790E+05   0.500000000E+04  -0.704374494E+01  -0.501100932E+01  -0.622141800E+01  -0.694502378E+01  -0.722182667E+01  -0.733926899E+01  -0.594036990E+01  -0.599269684E+01  -0.673758147E+01  -0.728374494E+01  -0.773054783E+01
   0.255001061E+05   0.500000000E+04  -0.701200254E+01  -0.497926693E+01  -0.618967560E+01  -0.691328139E+01  -0.719008428E+01  -0.730752659E+01  -0.590862751E+01  -0.596095445E+01  -0.670583907E+01  -0.725200254E+01  -0.769880543E+01
   0.272001411E+05   0.500000000E+04  -0.697668019E+01  -0.494394458E+01  -0.615435325E+01  -0.687795903E+01  -0.715476193E+01  -0.727220424E+01  -0.587330516E+01  -0.592563210E+01  -0.667051672E+01  -0.721668019E+01  -0.766348308E+01
   0.289000886E+05   0.500000000E+04  -0.694317875E+01  -0.491044313E+01  -0.612085181E+01  -0.684445759E+01  -0.712126048E+01  -0.723870279E+01  -0.583980371E+01  -0.589213065E+01  -0.663701528E+01  -0.718317875E+01  -0.762998164E+01
   0.306000275E+05   0.500000000E+04  -0.691194549E+01  -0.487920988E+01  -0.608961855E+01  -0.681322434E+01  -0.709002723E+01  -0.720746954E+01  -0.580857046E+01  -0.586089740E+01  -0.660578202E+01  -0.715194549E+01  -0.759874838E+01
   0.323000319E+05   0.500000000E+04  -0.687933323E+01  -0.484659761E+01  -0.605700629E+01  -0.678061207E+01  -0.705741496E+01  -0.717485727E+01  -0.577595819E+01  -0.582828513E+01  -0.657316976E+01  -0.711933323E+01  -0.756613612E+01
   0.340001482E+05   0.500000000E+04  -0.684783528E+01  -0.481509967E+01  -0.602550834E+01  -0.674911412E+01  -0.702591701E+01  -0.714335933E+01  -0.574446025E+01  -0.579678718E+01  -0.654167181E+01  -0.708783528E+01  -0.753463817E+01
   0.357000978E+05   0.500000000E+04  -0.681861554E+01  -0.478587993E+01  -0.599628860E+01  -0.671989438E+01  -0.699669727E+01  -0.711413959E+01  -0.571524051E+01  -0.576756744E+01  -0.651245207E+01  -0.705861554E+01  -0.750541843E+01
