  0.0000000000E+000  0.0000000000E+000
  1.7001642797E+003  3.9401874615E+036
  3.4002219742E+003  3.9627826048E+036
  5.1003059465E+003  3.9753705680E+036
  6.8002752947E+003  4.0013153868E+036
  8.5002733813E+003  4.0805714249E+036
  1.0200229145E+004  4.4014170525E+036
  1.1900209871E+004  5.7586720662E+036
  1.3600194277E+004  1.0210705727E+037
  1.5300222407E+004  2.0500007569E+037
  1.7000288523E+004  4.1947242387E+037
  1.8700187838E+004  1.0141998732E+038
  2.0400276702E+004  1.8824348655E+038
  2.2100270602E+004  1.9670487856E+038
  2.3800233232E+004  1.8966873350E+038
  2.5500260343E+004  1.8420388546E+038
  2.7200295377E+004  1.7830759702E+038
  2.8900242711E+004  1.7288975930E+038
  3.0600181547E+004  1.6798711396E+038
  3.2300186012E+004  1.6301631173E+038
  3.4000302457E+004  1.5835503829E+038
  3.5700252012E+004  1.5415016372E+038
  3.7400277444E+004  1.5034324810E+038
  3.9100286354E+004  1.4687543323E+038
  4.0800283516E+004  1.4352490432E+038
  4.2500207576E+004  1.4027739473E+038
  4.4200203731E+004  1.3727187398E+038
  4.5900267871E+004  1.3451071123E+038
  4.7600286333E+004  1.3196390753E+038
  4.9300262138E+004  1.2959394008E+038
  5.1000231775E+004  1.2726094810E+038
  5.2700180727E+004  1.2500429362E+038
  5.4400263444E+004  1.2288041585E+038
  5.6100263792E+004  1.2085677806E+038
  5.7800227552E+004  1.1474852657E+038
  5.9500189800E+004  1.1197678794E+038
  6.1200222995E+004  1.0965327047E+038
  6.2900296930E+004  1.0754409303E+038
  6.4600156692E+004  1.0565158238E+038
  6.6300299763E+004  1.0393742703E+038
  6.8000158301E+004  1.0236617726E+038
  6.9700157300E+004  1.0091068719E+038
  7.1400280394E+004  9.9542191808E+037
  7.3100187233E+004  9.8244406153E+037
  7.4800305508E+004  9.7024543667E+037
  7.6500163740E+004  9.5852476560E+037
  7.8200214236E+004  9.4680340862E+037
  7.9900247061E+004  9.3535930031E+037
  8.1600240519E+004  9.2432759733E+037
  8.3300180897E+004  9.1370813560E+037
  8.5000199801E+004  9.0351185810E+037
  8.6700220842E+004  8.9374139467E+037
  8.8400202052E+004  8.8438019984E+037
  9.0100198036E+004  8.7539778065E+037
  9.1800262685E+004  8.6676549411E+037
  9.3500267112E+004  8.5843775353E+037
  9.5200162876E+004  8.5016234857E+037
  9.6900226936E+004  8.4190727816E+037
  9.8600163807E+004  8.3381632361E+037
  1.0030023788E+005  8.2595779922E+037
  1.0200024700E+005  8.1835977690E+037
  1.0370025504E+005  8.1102654067E+037
  1.0540025014E+005  8.0394840472E+037
  1.0710015947E+005  7.9711132941E+037
  1.0880026705E+005  7.9041720673E+037
  1.1050019956E+005  7.8376167146E+037
  1.1220018034E+005  7.7730665856E+037
  1.1390030025E+005  7.7094971234E+037
  1.1560025775E+005  7.6464642898E+037
  1.1730018701E+005  7.5845231468E+037
  1.1900029431E+005  7.5240553683E+037
  1.2070027209E+005  7.4652326522E+037
  1.2240017572E+005  7.4080846123E+037
  1.2410028366E+005  7.3525752913E+037
  1.2580017416E+005  7.2986776883E+037
  1.2750015944E+005  7.2463349840E+037
  1.2920026233E+005  7.1954871126E+037
  1.3090028209E+005  7.1460722458E+037
  1.3260025197E+005  7.0979561307E+037
  1.3430018499E+005  7.0505251540E+037
  1.3600017018E+005  7.0033918401E+037
  1.3770021495E+005  6.9567253381E+037
  1.3940017183E+005  6.9107657344E+037
  1.4110022049E+005  6.8656723747E+037
  1.4280026664E+005  6.8215487851E+037
  1.4450029757E+005  6.7784461746E+037
  1.4620024901E+005  6.7363742161E+037
  1.4790018494E+005  6.6953029976E+037
  1.4960016931E+005  6.6551072649E+037
  1.5130024033E+005  6.6157995829E+037
  1.5300019590E+005  6.5773762970E+037
  1.5470017804E+005  6.5397196540E+037
  1.5640023536E+005  6.5024743182E+037
  1.5810024243E+005  6.4654785054E+037
  1.5980025101E+005  6.4287990130E+037
  1.6150019343E+005  6.3925593690E+037
  1.6320020775E+005  6.3568623621E+037
  1.6490028084E+005  6.3217801135E+037
  1.6660029154E+005  6.2873571031E+037
  1.6830021476E+005  6.2536127224E+037
  1.7000025665E+005  6.2205454537E+037
  1.7170021448E+005  6.1881510540E+037
  1.7340029384E+005  6.1564107571E+037
  1.7510028249E+005  6.1253097078E+037
  1.7680026162E+005  6.0948243120E+037
  1.7850024580E+005  6.0648709120E+037
  1.8020018873E+005  6.0352472868E+037
  1.8190016371E+005  6.0057626269E+037
  1.8360028779E+005  5.9758544160E+037
  1.8530021371E+005  5.9458223526E+037
  1.8700027740E+005  5.9160384754E+037
  1.8870020824E+005  5.8866787196E+037
  1.9040017830E+005  5.8578123480E+037
  1.9210019345E+005  5.8294692007E+037
  1.9380020085E+005  5.8016593681E+037
  1.9550020280E+005  5.7743797083E+037
  1.9720021185E+005  5.7476199708E+037
  1.9890022505E+005  5.7213664898E+037
  2.0060025329E+005  5.6956046762E+037
  2.0230028854E+005  5.6703163490E+037
  2.0400018787E+005  5.6454276108E+037
  2.0570025049E+005  5.6208133516E+037
  2.0740020808E+005  5.5964151905E+037
  2.0910029892E+005  5.5722313214E+037
  2.1080023769E+005  5.5482962316E+037
  2.1250029862E+005  5.5246405760E+037
  2.1420023499E+005  5.5012963562E+037
  2.1590021182E+005  5.4782816130E+037
  2.1760024741E+005  5.4556088769E+037
  2.1930028758E+005  5.4332855362E+037
  2.2100027264E+005  5.4113143799E+037
  2.2270022609E+005  5.3896937694E+037
  2.2440018833E+005  5.3684194934E+037
  2.2610022617E+005  5.3474858138E+037
  2.2780019398E+005  5.3268889410E+037
  2.2950016650E+005  5.3066188409E+037
  2.3120022354E+005  5.2866372093E+037
  2.3290021205E+005  5.2668773800E+037
  2.3460021211E+005  5.2472877483E+037
  2.3630030356E+005  5.2278505815E+037
  2.3800019594E+005  5.2085748968E+037
  2.3970025844E+005  5.1894723124E+037
