  0.0000000000E+000  0.0000000000E+000
  1.7002917766E+003 -3.7319752799E+002
  3.4001626088E+003 -7.4627193953E+002
  5.1002798514E+003 -1.1173547222E+003
  6.8002260336E+003 -1.4863581283E+003
  8.5001675437E+003 -1.7012878939E+003
  1.0200221422E+004 -1.8979864543E+003
  1.1900274577E+004 -2.1967038930E+003
  1.3600224996E+004 -2.4861496607E+003
  1.5300238708E+004 -2.7710756587E+003
  1.7000235080E+004 -3.0530769256E+003
  1.8700261879E+004 -3.3312836848E+003
  2.0400250084E+004 -3.6070021246E+003
  2.2100263192E+004 -3.8805072931E+003
  2.3800295280E+004 -4.1534600919E+003
  2.5500278726E+004 -4.4234390061E+003
  2.7200177972E+004 -4.6225843308E+003
  2.8900278705E+004 -4.7734075918E+003
  3.0600249339E+004 -4.9409022384E+003
  3.2300172169E+004 -5.0875620303E+003
  3.4000249185E+004 -5.2329676267E+003
  3.5700222982E+004 -5.3876179811E+003
  3.7400245807E+004 -5.5573550224E+003
  3.9100233539E+004 -5.7859525938E+003
  4.0800237450E+004 -6.0129006120E+003
  4.2500190449E+004 -6.2390285442E+003
  4.4200184192E+004 -6.4642356644E+003
  4.5900301124E+004 -6.6883743635E+003
  4.7600301393E+004 -6.9114373821E+003
  4.9300244614E+004 -7.1334836771E+003
  5.1000287485E+004 -7.3555745017E+003
  5.2700225394E+004 -7.5770049408E+003
  5.4400221954E+004 -7.7973354453E+003
  5.6100293469E+004 -8.0165896068E+003
  5.7800199737E+004 -8.2347624541E+003
  5.9500211620E+004 -8.4519120636E+003
  6.1200296204E+004 -8.6658189130E+003
  6.2900231235E+004 -8.8802737179E+003
  6.4600223228E+004 -9.0945346521E+003
  6.6300188853E+004 -9.3079027974E+003
  6.8000304458E+004 -9.5203458057E+003
  6.9700221736E+004 -9.7318373693E+003
  7.1400280327E+004 -9.9418334951E+003
  7.3100191117E+004 -1.0148910910E+004
  7.4800232951E+004 -1.0354875064E+004
  7.6500201030E+004 -1.0560206740E+004
  7.8200227718E+004 -1.0764897759E+004
