   0.000000000E+00  -9.885667121E+50   5.202721889E+50   1.581618185E+44  -4.682943650E+50   0.000000000E+00
   1.700137351E+03  -2.395485860E+50   1.917511086E+50   1.120694646E+50   6.427198714E+49   5.325663521E+50
   3.400009658E+03  -2.382986884E+50   1.929221696E+50   1.099263407E+50   6.454982191E+49   5.328441869E+50
   5.100127480E+03  -2.383015190E+50   1.945091914E+50   1.085140589E+50   6.472173132E+49   5.330160963E+50
   6.800073304E+03  -2.377597501E+50   1.953326818E+50   1.073154263E+50   6.488835801E+49   5.331827230E+50
   8.500014853E+03  -2.374436407E+50   1.961707550E+50   1.062484333E+50   6.497554767E+49   5.332699127E+50
   1.020006842E+04  -2.365292635E+50   1.963070578E+50   1.052334475E+50   6.501124191E+49   5.333056069E+50
   1.190012165E+04  -2.367058810E+50   1.975049319E+50   1.042674957E+50   6.506654665E+49   5.333609117E+50
   1.360007221E+04  -2.373669677E+50   1.991649259E+50   1.033132805E+50   6.511123870E+49   5.334056037E+50
   1.530008589E+04  -2.374350758E+50   2.002398069E+50   1.023726084E+50   6.517733954E+49   5.334717046E+50
   1.700008249E+04  -2.373917630E+50   2.011126858E+50   1.014695786E+50   6.519050147E+49   5.334848665E+50
   1.870010892E+04  -2.364175558E+50   2.010399052E+50   1.005619375E+50   6.518428686E+49   5.334786519E+50
   2.040009706E+04  -2.361085819E+50   2.016482203E+50   9.965714867E+49   6.519678707E+49   5.334911521E+50
   2.210011028E+04  -2.363332171E+50   2.027729114E+50   9.876889412E+49   6.520858846E+49   5.335029535E+50
   2.380014235E+04  -2.362644731E+50   2.035744473E+50   9.791037591E+49   6.522035011E+49   5.335147151E+50
   2.550012582E+04  -2.365175385E+50   2.046937801E+50   9.706483595E+49   6.524107748E+49   5.335354425E+50
   2.720002510E+04  -2.368230655E+50   2.058502480E+50   9.622837389E+49   6.525555631E+49   5.335499213E+50
   2.890012587E+04  -2.366575316E+50   2.065017017E+50   9.541244735E+49   6.525661754E+49   5.335509825E+50
   3.060009645E+04  -2.363734971E+50   2.070080227E+50   9.461862184E+49   6.525314743E+49   5.335475124E+50
   3.230001924E+04  -2.361806653E+50   2.075906672E+50   9.385070056E+49   6.526070245E+49   5.335550675E+50
   3.400009626E+04  -2.361968953E+50   2.083533897E+50   9.310872049E+49   6.526521487E+49   5.335595799E+50
   3.570007009E+04  -2.363370523E+50   2.092209666E+50   9.238897140E+49   6.527288579E+49   5.335672508E+50
   3.740009292E+04  -2.365009455E+50   2.101097160E+50   9.166658754E+49   6.527535806E+49   5.335697231E+50
