  0.0000000000E+000 0000
  0.1700291777E+004 0000
  0.3400162609E+004 0000
  0.5100279851E+004 0000
  0.6800226034E+004 0000
  0.8500167544E+004 0000
  0.1020022142E+005 0000
  0.1190027458E+005 0000
  0.1360022500E+005 0000
  0.1530023871E+005 0000
  0.1700023508E+005 0000
  0.1870026188E+005 0000
  0.2040025008E+005 0000
  0.2210026319E+005 0000
  0.2380029528E+005 0000
  0.2550027873E+005 0000
  0.2720017797E+005 0000
  0.2890027870E+005 0000
  0.3060024934E+005 0000
  0.3230017217E+005 0000
  0.3400024918E+005 0000
  0.3570022298E+005 0000
  0.3740024581E+005 0000
  0.3910023354E+005 0000
  0.4080023745E+005 0000
  0.4250019045E+005 0000
  0.4420018419E+005 0000
  0.4590030112E+005 0000
  0.4760030139E+005 0000
  0.4930024461E+005 0000
  0.5100028749E+005 0000
  0.5270022539E+005 0000
  0.5440022195E+005 0000
  0.5610029347E+005 0000
  0.5780019974E+005 0000
  0.5950021162E+005 0000
  0.6120029620E+005 0000
  0.6290023124E+005 0000
  0.6460022323E+005 0000
  0.6630018885E+005 0000
  0.6800030446E+005 0000
  0.6970022174E+005 0000
  0.7140028033E+005 0000
  0.7310019112E+005 0000
  0.7480023295E+005 0000
  0.7650020103E+005 0000
  0.7820022772E+005 0000
  0.7990015633E+005 0000
  0.8160028863E+005 0000
  0.8330024252E+005 0000
  0.8500022176E+005 0000
  0.8670027929E+005 0000
  0.8840016004E+005 0000
  0.9010025825E+005 0000
  0.9180027505E+005 0000
  0.9350029569E+005 0000
  0.9520015542E+005 0000
  0.9690018420E+005 0000
  0.9860018726E+005 0000
  0.1003002523E+006 0000
  0.1020002367E+006 0000
  0.1037002937E+006 0000
  0.1054002553E+006 0000
  0.1071002453E+006 0000
  0.1088001853E+006 0000
  0.1105002353E+006 0000
  0.1122002179E+006 0000
  0.1139002982E+006 0000
  0.1156003053E+006 0000
  0.1173002256E+006 0000
  0.1190002492E+006 0000
  0.1207002673E+006 0000
  0.1224001751E+006 0000
  0.1241002853E+006 0000
  0.1258001819E+006 0000
  0.1275001813E+006 0000
  0.1292002901E+006 0000
  0.1309003041E+006 0000
  0.1326002013E+006 0000
  0.1343002658E+006 0000
  0.1360001945E+006 0000
  0.1377002922E+006 0000
  0.1394002012E+006 0000
  0.1411002053E+006 0000
  0.1428002754E+006 0000
  0.1445002940E+006 0000
  0.1462002885E+006 0000
  0.1479002608E+006 0000
  0.1496002152E+006 0000
  0.1513001777E+006 0000
  0.1530002070E+006 0000
  0.1547001854E+006 0000
  0.1564002500E+006 0000
  0.1581002105E+006 0000
  0.1598002113E+006 0000
  0.1615002488E+006 0000
  0.1632001807E+006 0000
  0.1649002798E+006 0000
  0.1666002054E+006 0000
