   0.000000000E+00   0.500000000E+04  -0.247997787E+01  -0.447242254E+00  -0.165765093E+01  -0.238125671E+01  -0.265805960E+01  -0.277550191E+01  -0.137660283E+01  -0.142892977E+01  -0.217381440E+01  -0.271997787E+01  -0.316678076E+01
   0.170013735E+04   0.500000000E+04  -0.261926856E+01  -0.586532948E+00  -0.179694162E+01  -0.252054740E+01  -0.279735030E+01  -0.291479261E+01  -0.151589353E+01  -0.156822047E+01  -0.231310509E+01  -0.285926856E+01  -0.330607145E+01
   0.340000966E+04   0.500000000E+04  -0.273522007E+01  -0.702484461E+00  -0.191289314E+01  -0.263649892E+01  -0.291330181E+01  -0.303074412E+01  -0.163184504E+01  -0.168417198E+01  -0.242905660E+01  -0.297522007E+01  -0.342202297E+01
   0.510012748E+04   0.500000000E+04  -0.277735326E+01  -0.744617646E+00  -0.195502632E+01  -0.267863210E+01  -0.295543499E+01  -0.307287731E+01  -0.167397822E+01  -0.172630516E+01  -0.247118979E+01  -0.301735326E+01  -0.346415615E+01
   0.680007330E+04   0.500000000E+04  -0.283406552E+01  -0.801329912E+00  -0.201173859E+01  -0.273534437E+01  -0.301214726E+01  -0.312958957E+01  -0.173069049E+01  -0.178301743E+01  -0.252790206E+01  -0.307406552E+01  -0.352086842E+01
   0.850001485E+04   0.500000000E+04  -0.315658655E+01  -0.112385093E+01  -0.233425961E+01  -0.305786539E+01  -0.333466828E+01  -0.345211059E+01  -0.205321151E+01  -0.210553845E+01  -0.285042308E+01  -0.339658655E+01  -0.384338944E+01
   0.102000684E+05   0.500000000E+04  -0.358442187E+01  -0.155168626E+01  -0.276209493E+01  -0.348570072E+01  -0.376250361E+01  -0.387994592E+01  -0.248104684E+01  -0.253337378E+01  -0.327825840E+01  -0.382442187E+01  -0.427122476E+01
   0.119001217E+05   0.500000000E+04  -0.408893331E+01  -0.205619769E+01  -0.326660637E+01  -0.399021215E+01  -0.426701504E+01  -0.438445735E+01  -0.298555827E+01  -0.303788521E+01  -0.378276984E+01  -0.432893331E+01  -0.477573620E+01
   0.136000722E+05   0.500000000E+04  -0.457860939E+01  -0.254587378E+01  -0.375628245E+01  -0.447988823E+01  -0.475669112E+01  -0.487413344E+01  -0.347523436E+01  -0.352756129E+01  -0.427244592E+01  -0.481860939E+01  -0.526541228E+01
   0.153000859E+05   0.500000000E+04  -0.489364983E+01  -0.286091422E+01  -0.407132289E+01  -0.479492868E+01  -0.507173157E+01  -0.518917388E+01  -0.379027480E+01  -0.384260174E+01  -0.458748636E+01  -0.513364983E+01  -0.558045272E+01
