 0018   0.101329E+00   0.149431E+10   0.147470E+11   0.421959E+09   0.148629E+14
 0019   0.104085E+00   0.150033E+10   0.218676E+10   0.445902E+09   0.146649E+14
 0020   0.113106E+00   0.150958E+10   0.102463E+10   0.444028E+09   0.144640E+14
 0021   0.122581E+00   0.151910E+10   0.100581E+10   0.441777E+09   0.142609E+14
 0022   0.132947E+00   0.152903E+10   0.957293E+09   0.438329E+09   0.140554E+14
 0023   0.142052E+00   0.153855E+10   0.104566E+10   0.440206E+09   0.138479E+14
 0024   0.153612E+00   0.154911E+10   0.913690E+09   0.435924E+09   0.136380E+14
 0025   0.163674E+00   0.155919E+10   0.100153E+10   0.437391E+09   0.134260E+14
 0026   0.176436E+00   0.157042E+10   0.879886E+09   0.432372E+09   0.132118E+14
 0027   0.187678E+00   0.158114E+10   0.954072E+09   0.433099E+09   0.129957E+14
 0028   0.199455E+00   0.159219E+10   0.937582E+09   0.433597E+09   0.127774E+14
 0029   0.211761E+00   0.160355E+10   0.923768E+09   0.433813E+09   0.125572E+14
 0030   0.227367E+00   0.161622E+10   0.811707E+09   0.427585E+09   0.123348E+14
 0031   0.241119E+00   0.162832E+10   0.880069E+09   0.427169E+09   0.121106E+14
 0032   0.255534E+00   0.164078E+10   0.864206E+09   0.426563E+09   0.118846E+14
 0033   0.270600E+00   0.165361E+10   0.851317E+09   0.425773E+09   0.116567E+14
 0034   0.286426E+00   0.166683E+10   0.835794E+09   0.424690E+09   0.114270E+14
 0035   0.303096E+00   0.168049E+10   0.819428E+09   0.423225E+09   0.111956E+14
 0036   0.320641E+00   0.169458E+10   0.802634E+09   0.421547E+09   0.109626E+14
 0037   0.339003E+00   0.170908E+10   0.790041E+09   0.419731E+09   0.107279E+14
 0038   0.358260E+00   0.172405E+10   0.777410E+09   0.417668E+09   0.104917E+14
 0039   0.374419E+00   0.173824E+10   0.877796E+09   0.421468E+09   0.102543E+14
 0040   0.395588E+00   0.175415E+10   0.751841E+09   0.418831E+09   0.100152E+14
 0041   0.417835E+00   0.177057E+10   0.737826E+09   0.416094E+09   0.977488E+13
 0042   0.441172E+00   0.178752E+10   0.726508E+09   0.413081E+09   0.953328E+13
 0043   0.460690E+00   0.180358E+10   0.822705E+09   0.416072E+09   0.929074E+13
 0044   0.486306E+00   0.182161E+10   0.704013E+09   0.412656E+09   0.904692E+13
 0045   0.513309E+00   0.184028E+10   0.691158E+09   0.408949E+09   0.880210E+13
 0046   0.535853E+00   0.185794E+10   0.783583E+09   0.411355E+09   0.855662E+13
 0047   0.565384E+00   0.187778E+10   0.671710E+09   0.407455E+09   0.831011E+13
 0048   0.590123E+00   0.189663E+10   0.761883E+09   0.409474E+09   0.806312E+13
 0049   0.622569E+00   0.191780E+10   0.652591E+09   0.405207E+09   0.781530E+13
 0050   0.649810E+00   0.193795E+10   0.739559E+09   0.406811E+09   0.756721E+13
 0051   0.685490E+00   0.196056E+10   0.633638E+09   0.402264E+09   0.731849E+13
 0052   0.715432E+00   0.198207E+10   0.718641E+09   0.403591E+09   0.706974E+13
 0053   0.754714E+00   0.200626E+10   0.615810E+09   0.398735E+09   0.682056E+13
 0054   0.787645E+00   0.202926E+10   0.698365E+09   0.399861E+09   0.657159E+13
 0055   0.830904E+00   0.205520E+10   0.599604E+09   0.394771E+09   0.632241E+13
 0056   0.867180E+00   0.207984E+10   0.679164E+09   0.395728E+09   0.607371E+13
 0057   0.905221E+00   0.210539E+10   0.671730E+09   0.396404E+09   0.582531E+13
 0058   0.955079E+00   0.213417E+10   0.577274E+09   0.391052E+09   0.557710E+13
 0059   0.996429E+00   0.216140E+10   0.658465E+09   0.392180E+09   0.532977E+13
 0060   0.103972E+01   0.218966E+10   0.652731E+09   0.393089E+09   0.508315E+13
 0061   0.109541E+01   0.222127E+10   0.567667E+09   0.388592E+09   0.483716E+13
 0062   0.114099E+01   0.225128E+10   0.658309E+09   0.390343E+09   0.459248E+13
 0063   0.120040E+01   0.228486E+10   0.565280E+09   0.386871E+09   0.434869E+13
 0064   0.126223E+01   0.231971E+10   0.563674E+09   0.383677E+09   0.410622E+13
 0065   0.131330E+01   0.235301E+10   0.652057E+09   0.386232E+09   0.386555E+13
 0066   0.137869E+01   0.239020E+10   0.568692E+09   0.383949E+09   0.362627E+13
 0067   0.144643E+01   0.242870E+10   0.568292E+09   0.382221E+09   0.338881E+13
 0068   0.151661E+01   0.246862E+10   0.568927E+09   0.380975E+09   0.315335E+13
 0069   0.158891E+01   0.251004E+10   0.572930E+09   0.380225E+09   0.292009E+13
 0070   0.166307E+01   0.255302E+10   0.579508E+09   0.380185E+09   0.268921E+13
 0071   0.175504E+01   0.260092E+10   0.520774E+09   0.375951E+09   0.246061E+13
 0072   0.183401E+01   0.264732E+10   0.587539E+09   0.377348E+09   0.223514E+13
 0073   0.193207E+01   0.269906E+10   0.527686E+09   0.374808E+09   0.201238E+13
 0074   0.201653E+01   0.274949E+10   0.597048E+09   0.377634E+09   0.192166E+13
 0075   0.212065E+01   0.280564E+10   0.539277E+09   0.376972E+09   0.170566E+13
 0076   0.222807E+01   0.286441E+10   0.547136E+09   0.377225E+09   0.161874E+13
 0077   0.235747E+01   0.292955E+10   0.503401E+09   0.374565E+09   0.153218E+13
 0078   0.247209E+01   0.299429E+10   0.564829E+09   0.376993E+09   0.144668E+13
 0079   0.260991E+01   0.306631E+10   0.522597E+09   0.376806E+09   0.130373E+13
 0080   0.277342E+01   0.314633E+10   0.489375E+09   0.374538E+09   0.122108E+13
 0081   0.292125E+01   0.322710E+10   0.546370E+09   0.377097E+09   0.114039E+13
 0082   0.309585E+01   0.331726E+10   0.516373E+09   0.377865E+09   0.106050E+13
 0083   0.327620E+01   0.341363E+10   0.534349E+09   0.380135E+09   0.982227E+12
 0084   0.348627E+01   0.352146E+10   0.513290E+09   0.381698E+09   0.905241E+12
 0085   0.372948E+01   0.364283E+10   0.499047E+09   0.382944E+09   0.829813E+12
 0086   0.398156E+01   0.377526E+10   0.525322E+09   0.386780E+09   0.756820E+12
 0087   0.427149E+01   0.392641E+10   0.521367E+09   0.390790E+09   0.686081E+12
 0088   0.460000E+01   0.409934E+10   0.526401E+09   0.395645E+09   0.618020E+12
 0089   0.497226E+01   0.429937E+10   0.537331E+09   0.401722E+09   0.552980E+12
 0090   0.542241E+01   0.453829E+10   0.530753E+09   0.406951E+09   0.491140E+12
 0091   0.595851E+01   0.482221E+10   0.529616E+09   0.413366E+09   0.433406E+12
 0092   0.652457E+01   0.515148E+10   0.581670E+09   0.441877E+09   0.381217E+12
