   0.323388028E+05   0.500000000E+04  -0.851552140E+01  -0.648278579E+01  -0.769319446E+01  -0.841680024E+01  -0.869360314E+01  -0.881104545E+01  -0.741214637E+01  -0.746447331E+01  -0.820935793E+01  -0.875552140E+01  -0.920232429E+01
   0.340059319E+05   0.500000000E+04  -0.855634230E+01  -0.652360668E+01  -0.773401536E+01  -0.845762114E+01  -0.873442403E+01  -0.885186635E+01  -0.745296726E+01  -0.750529420E+01  -0.825017883E+01  -0.879634230E+01  -0.924314519E+01
   0.357159564E+05   0.500000000E+04  -0.858465927E+01  -0.655192365E+01  -0.776233233E+01  -0.848593811E+01  -0.876274100E+01  -0.888018331E+01  -0.748128423E+01  -0.753361117E+01  -0.827849580E+01  -0.882465927E+01  -0.927146216E+01
   0.374004375E+05   0.500000000E+04  -0.860918892E+01  -0.657645331E+01  -0.778686198E+01  -0.851046776E+01  -0.878727065E+01  -0.890471297E+01  -0.750581388E+01  -0.755814082E+01  -0.830302545E+01  -0.884918892E+01  -0.929599181E+01
   0.391160832E+05   0.500000000E+04  -0.863117300E+01  -0.659843739E+01  -0.780884606E+01  -0.853245185E+01  -0.880925474E+01  -0.892669705E+01  -0.752779797E+01  -0.758012491E+01  -0.832500953E+01  -0.887117300E+01  -0.931797589E+01
   0.408596202E+05   0.500000000E+04  -0.862861217E+01  -0.659587655E+01  -0.780628523E+01  -0.852989101E+01  -0.880669390E+01  -0.892413622E+01  -0.752523713E+01  -0.757756407E+01  -0.832244870E+01  -0.886861217E+01  -0.931541506E+01
   0.425486404E+05   0.500000000E+04  -0.863292060E+01  -0.660018499E+01  -0.781059366E+01  -0.853419944E+01  -0.881100233E+01  -0.892844465E+01  -0.752954556E+01  -0.758187250E+01  -0.832675713E+01  -0.887292060E+01  -0.931972349E+01
   0.442484413E+05   0.500000000E+04  -0.864011127E+01  -0.660737566E+01  -0.781778433E+01  -0.854139012E+01  -0.881819301E+01  -0.893563532E+01  -0.753673624E+01  -0.758906318E+01  -0.833394780E+01  -0.888011127E+01  -0.932691417E+01
   0.459526961E+05   0.500000000E+04  -0.864734767E+01  -0.661461206E+01  -0.782502073E+01  -0.854862652E+01  -0.882542941E+01  -0.894287172E+01  -0.754397264E+01  -0.759629958E+01  -0.834118420E+01  -0.888734767E+01  -0.933415056E+01
   0.476550092E+05   0.500000000E+04  -0.865419526E+01  -0.662145965E+01  -0.783186832E+01  -0.855547410E+01  -0.883227699E+01  -0.894971931E+01  -0.755082022E+01  -0.760314716E+01  -0.834803179E+01  -0.889419526E+01  -0.934099815E+01
   0.493477604E+05   0.500000000E+04  -0.866054880E+01  -0.662781318E+01  -0.783822186E+01  -0.856182764E+01  -0.883863053E+01  -0.895607285E+01  -0.755717376E+01  -0.760950070E+01  -0.835438533E+01  -0.890054880E+01  -0.934735169E+01
   0.510226318E+05   0.500000000E+04  -0.868965126E+01  -0.665691565E+01  -0.786732432E+01  -0.859093011E+01  -0.886773300E+01  -0.898517531E+01  -0.758627623E+01  -0.763860317E+01  -0.838348779E+01  -0.892965126E+01  -0.937645415E+01
   0.527764255E+05   0.500000000E+04  -0.870330502E+01  -0.667056941E+01  -0.788097808E+01  -0.860458386E+01  -0.888138675E+01  -0.899882907E+01  -0.759992998E+01  -0.765225692E+01  -0.839714155E+01  -0.894330502E+01  -0.939010791E+01
   0.545041809E+05   0.500000000E+04  -0.871106848E+01  -0.667833287E+01  -0.788874154E+01  -0.861234733E+01  -0.888915022E+01  -0.900659253E+01  -0.760769345E+01  -0.766002039E+01  -0.840490501E+01  -0.895106848E+01  -0.939787137E+01
   0.561959235E+05   0.500000000E+04  -0.871736624E+01  -0.668463063E+01  -0.789503930E+01  -0.861864508E+01  -0.889544797E+01  -0.901289029E+01  -0.761399120E+01  -0.766631814E+01  -0.841120277E+01  -0.895736624E+01  -0.940416913E+01
   0.578414238E+05   0.500000000E+04  -0.872269847E+01  -0.668996286E+01  -0.790037153E+01  -0.862397731E+01  -0.890078020E+01  -0.901822252E+01  -0.761932344E+01  -0.767165037E+01  -0.841653500E+01  -0.896269847E+01  -0.940950136E+01
   0.595548337E+05   0.500000000E+04  -0.872807432E+01  -0.669533870E+01  -0.790574738E+01  -0.862935316E+01  -0.890615605E+01  -0.902359837E+01  -0.762469928E+01  -0.767702622E+01  -0.842191085E+01  -0.896807432E+01  -0.941487721E+01
   0.612095145E+05   0.500000000E+04  -0.873796908E+01  -0.670523347E+01  -0.791564214E+01  -0.863924792E+01  -0.891605082E+01  -0.903349313E+01  -0.763459405E+01  -0.768692099E+01  -0.843180561E+01  -0.897796908E+01  -0.942477197E+01
   0.629286565E+05   0.500000000E+04  -0.874172729E+01  -0.670899168E+01  -0.791940035E+01  -0.864300614E+01  -0.891980903E+01  -0.903725134E+01  -0.763835226E+01  -0.769067920E+01  -0.843556382E+01  -0.898172729E+01  -0.942853018E+01
   0.647157617E+05   0.500000000E+04  -0.874488239E+01  -0.671214678E+01  -0.792255545E+01  -0.864616124E+01  -0.892296413E+01  -0.904040644E+01  -0.764150736E+01  -0.769383430E+01  -0.843871892E+01  -0.898488239E+01  -0.943168529E+01
   0.664282758E+05   0.500000000E+04  -0.874766866E+01  -0.671493305E+01  -0.792534173E+01  -0.864894751E+01  -0.892575040E+01  -0.904319271E+01  -0.764429363E+01  -0.769662057E+01  -0.844150520E+01  -0.898766866E+01  -0.943447156E+01
   0.680531146E+05   0.500000000E+04  -0.875017405E+01  -0.671743844E+01  -0.792784712E+01  -0.865145290E+01  -0.892825579E+01  -0.904569810E+01  -0.764679902E+01  -0.769912596E+01  -0.844401058E+01  -0.899017405E+01  -0.943697695E+01
   0.697329290E+05   0.500000000E+04  -0.875264709E+01  -0.671991148E+01  -0.793032015E+01  -0.865392594E+01  -0.893072883E+01  -0.904817114E+01  -0.764927206E+01  -0.770159900E+01  -0.844648362E+01  -0.899264709E+01  -0.943944999E+01
   0.714699428E+05   0.500000000E+04  -0.874625984E+01  -0.671352423E+01  -0.792393290E+01  -0.864753868E+01  -0.892434158E+01  -0.904178389E+01  -0.764288481E+01  -0.769521175E+01  -0.844009637E+01  -0.898625984E+01  -0.943306273E+01
   0.731001161E+05   0.500000000E+04  -0.874381404E+01  -0.671107843E+01  -0.792148710E+01  -0.864509288E+01  -0.892189577E+01  -0.903933809E+01  -0.764043900E+01  -0.769276594E+01  -0.843765057E+01  -0.898381404E+01  -0.943061693E+01
   0.749511751E+05   0.500000000E+04  -0.874332507E+01  -0.671058946E+01  -0.792099813E+01  -0.864460392E+01  -0.892140681E+01  -0.903884912E+01  -0.763995004E+01  -0.769227698E+01  -0.843716160E+01  -0.898332507E+01  -0.943012796E+01
   0.765124634E+05   0.500000000E+04  -0.874363884E+01  -0.671090322E+01  -0.792131190E+01  -0.864491768E+01  -0.892172057E+01  -0.903916288E+01  -0.764026380E+01  -0.769259074E+01  -0.843747537E+01  -0.898363884E+01  -0.943044173E+01
   0.782984725E+05   0.500000000E+04  -0.874437515E+01  -0.671163954E+01  -0.792204821E+01  -0.864565399E+01  -0.892245689E+01  -0.903989920E+01  -0.764100012E+01  -0.769332706E+01  -0.843821168E+01  -0.898437515E+01  -0.943117804E+01
   0.799531827E+05   0.500000000E+04  -0.874524439E+01  -0.671250878E+01  -0.792291745E+01  -0.864652324E+01  -0.892332613E+01  -0.904076844E+01  -0.764186936E+01  -0.769419630E+01  -0.843908092E+01  -0.898524439E+01  -0.943204728E+01
   0.816536644E+05   0.500000000E+04  -0.872907972E+01  -0.669634411E+01  -0.790675278E+01  -0.863035857E+01  -0.890716146E+01  -0.902460377E+01  -0.762570469E+01  -0.767803163E+01  -0.842291625E+01  -0.896907972E+01  -0.941588261E+01
   0.834012513E+05   0.500000000E+04  -0.873035125E+01  -0.669761563E+01  -0.790802431E+01  -0.863163009E+01  -0.890843298E+01  -0.902587529E+01  -0.762697621E+01  -0.767930315E+01  -0.842418778E+01  -0.897035125E+01  -0.941715414E+01
   0.851978300E+05   0.500000000E+04  -0.873182483E+01  -0.669908922E+01  -0.790949789E+01  -0.863310367E+01  -0.890990656E+01  -0.902734888E+01  -0.762844979E+01  -0.768077673E+01  -0.842566136E+01  -0.897182483E+01  -0.941862772E+01
   0.868374367E+05   0.500000000E+04  -0.873310960E+01  -0.670037399E+01  -0.791078266E+01  -0.863438844E+01  -0.891119133E+01  -0.902863365E+01  -0.762973457E+01  -0.768206150E+01  -0.842694613E+01  -0.897310960E+01  -0.941991249E+01
   0.885180793E+05   0.500000000E+04  -0.873436687E+01  -0.670163125E+01  -0.791203993E+01  -0.863564571E+01  -0.891244860E+01  -0.902989092E+01  -0.763099183E+01  -0.768331877E+01  -0.842820340E+01  -0.897436687E+01  -0.942116976E+01
   0.902401461E+05   0.500000000E+04  -0.874796443E+01  -0.671522881E+01  -0.792563749E+01  -0.864924327E+01  -0.892604616E+01  -0.904348847E+01  -0.764458939E+01  -0.769691633E+01  -0.844180096E+01  -0.898796443E+01  -0.943476732E+01
   0.920039783E+05   0.500000000E+04  -0.875593948E+01  -0.672320387E+01  -0.793361254E+01  -0.865721832E+01  -0.893402121E+01  -0.905146353E+01  -0.765256444E+01  -0.770489138E+01  -0.844977601E+01  -0.899593948E+01  -0.944274237E+01
   0.935821564E+05   0.500000000E+04  -0.875830177E+01  -0.672556616E+01  -0.793597483E+01  -0.865958062E+01  -0.893638351E+01  -0.905382582E+01  -0.765492674E+01  -0.770725368E+01  -0.845213830E+01  -0.899830177E+01  -0.944510466E+01
   0.954266110E+05   0.500000000E+04  -0.876013551E+01  -0.672739990E+01  -0.793780857E+01  -0.866141436E+01  -0.893821725E+01  -0.905565956E+01  -0.765676048E+01  -0.770908742E+01  -0.845397204E+01  -0.900013551E+01  -0.944693840E+01
   0.970770764E+05   0.500000000E+04  -0.876147643E+01  -0.672874082E+01  -0.793914950E+01  -0.866275528E+01  -0.893955817E+01  -0.905700048E+01  -0.765810140E+01  -0.771042834E+01  -0.845531296E+01  -0.900147643E+01  -0.944827933E+01
   0.987620700E+05   0.500000000E+04  -0.876269579E+01  -0.672996018E+01  -0.794036885E+01  -0.866397463E+01  -0.894077753E+01  -0.905821984E+01  -0.765932076E+01  -0.771164769E+01  -0.845653232E+01  -0.900269579E+01  -0.944949868E+01
   0.100481419E+06   0.500000000E+04  -0.876225186E+01  -0.672951625E+01  -0.793992492E+01  -0.866353071E+01  -0.894033360E+01  -0.905777591E+01  -0.765887683E+01  -0.771120377E+01  -0.845608839E+01  -0.900225186E+01  -0.944905475E+01
   0.102234598E+06   0.500000000E+04  -0.876159066E+01  -0.672885505E+01  -0.793926372E+01  -0.866286950E+01  -0.893967240E+01  -0.905711471E+01  -0.765821563E+01  -0.771054256E+01  -0.845542719E+01  -0.900159066E+01  -0.944839355E+01
   0.103763935E+06   0.500000000E+04  -0.876184207E+01  -0.672910645E+01  -0.793951513E+01  -0.866312091E+01  -0.893992380E+01  -0.905736611E+01  -0.765846703E+01  -0.771079397E+01  -0.845567860E+01  -0.900184207E+01  -0.944864496E+01
   0.105579361E+06   0.500000000E+04  -0.876224632E+01  -0.672951071E+01  -0.793991938E+01  -0.866352516E+01  -0.894032805E+01  -0.905777037E+01  -0.765887129E+01  -0.771119822E+01  -0.845608285E+01  -0.900224632E+01  -0.944904921E+01
   0.107162821E+06   0.500000000E+04  -0.876262286E+01  -0.672988725E+01  -0.794029592E+01  -0.866390170E+01  -0.894070460E+01  -0.905814691E+01  -0.765924783E+01  -0.771157476E+01  -0.845645939E+01  -0.900262286E+01  -0.944942575E+01
   0.109043238E+06   0.500000000E+04  -0.876310294E+01  -0.673036733E+01  -0.794077600E+01  -0.866438178E+01  -0.894118467E+01  -0.905862699E+01  -0.765972790E+01  -0.771205484E+01  -0.845693947E+01  -0.900310294E+01  -0.944990583E+01
   0.110683924E+06   0.500000000E+04  -0.875587487E+01  -0.672313926E+01  -0.793354793E+01  -0.865715371E+01  -0.893395660E+01  -0.905139892E+01  -0.765249983E+01  -0.770482677E+01  -0.844971140E+01  -0.899587487E+01  -0.944267776E+01
   0.112350877E+06   0.500000000E+04  -0.875325350E+01  -0.672051789E+01  -0.793092656E+01  -0.865453234E+01  -0.893133523E+01  -0.904877755E+01  -0.764987846E+01  -0.770220540E+01  -0.844709003E+01  -0.899325350E+01  -0.944005639E+01
   0.114042315E+06   0.500000000E+04  -0.875254580E+01  -0.671981019E+01  -0.793021886E+01  -0.865382465E+01  -0.893062754E+01  -0.904806985E+01  -0.764917077E+01  -0.770149771E+01  -0.844638233E+01  -0.899254580E+01  -0.943934869E+01
   0.115754934E+06   0.500000000E+04  -0.875241891E+01  -0.671968330E+01  -0.793009197E+01  -0.865369775E+01  -0.893050064E+01  -0.904794296E+01  -0.764904387E+01  -0.770137081E+01  -0.844625544E+01  -0.899241891E+01  -0.943922180E+01
   0.117484236E+06   0.500000000E+04  -0.875252671E+01  -0.671979110E+01  -0.793019977E+01  -0.865380555E+01  -0.893060844E+01  -0.904805076E+01  -0.764915167E+01  -0.770147861E+01  -0.844636324E+01  -0.899252671E+01  -0.943932960E+01
   0.119225439E+06   0.500000000E+04  -0.875274866E+01  -0.672001304E+01  -0.793042172E+01  -0.865402750E+01  -0.893083039E+01  -0.904827270E+01  -0.764937362E+01  -0.770170056E+01  -0.844658519E+01  -0.899274866E+01  -0.943955155E+01
   0.120974774E+06   0.500000000E+04  -0.877007025E+01  -0.673733463E+01  -0.794774331E+01  -0.867134909E+01  -0.894815198E+01  -0.906559429E+01  -0.766669521E+01  -0.771902215E+01  -0.846390678E+01  -0.901007025E+01  -0.945687314E+01
   0.122437495E+06   0.500000000E+04  -0.877235095E+01  -0.673961534E+01  -0.795002401E+01  -0.867362979E+01  -0.895043268E+01  -0.906787500E+01  -0.766897591E+01  -0.772130285E+01  -0.846618748E+01  -0.901235095E+01  -0.945915384E+01
   0.124199154E+06   0.500000000E+04  -0.877289958E+01  -0.674016396E+01  -0.795057264E+01  -0.867417842E+01  -0.895098131E+01  -0.906842363E+01  -0.766952454E+01  -0.772185148E+01  -0.846673611E+01  -0.901289958E+01  -0.945970247E+01
   0.125969898E+06   0.500000000E+04  -0.877297907E+01  -0.674024346E+01  -0.795065213E+01  -0.867425791E+01  -0.895106080E+01  -0.906850312E+01  -0.766960403E+01  -0.772193097E+01  -0.846681560E+01  -0.901297907E+01  -0.945978196E+01
   0.127752476E+06   0.500000000E+04  -0.877298043E+01  -0.674024482E+01  -0.795065349E+01  -0.867425927E+01  -0.895106216E+01  -0.906850448E+01  -0.766960539E+01  -0.772193233E+01  -0.846681696E+01  -0.901298043E+01  -0.945978332E+01
   0.129248481E+06   0.500000000E+04  -0.877299655E+01  -0.674026093E+01  -0.795066961E+01  -0.867427539E+01  -0.895107828E+01  -0.906852060E+01  -0.766962151E+01  -0.772194845E+01  -0.846683308E+01  -0.901299655E+01  -0.945979944E+01
   0.131056648E+06   0.500000000E+04  -0.877394108E+01  -0.674120547E+01  -0.795161414E+01  -0.867521992E+01  -0.895202282E+01  -0.906946513E+01  -0.767056605E+01  -0.772289298E+01  -0.846777761E+01  -0.901394108E+01  -0.946074397E+01
   0.132877309E+06   0.500000000E+04  -0.877755758E+01  -0.674482197E+01  -0.795523064E+01  -0.867883642E+01  -0.895563932E+01  -0.907308163E+01  -0.767418255E+01  -0.772650948E+01  -0.847139411E+01  -0.901755758E+01  -0.946436047E+01
   0.134401484E+06   0.500000000E+04  -0.878051430E+01  -0.674777869E+01  -0.795818737E+01  -0.868179315E+01  -0.895859604E+01  -0.907603835E+01  -0.767713927E+01  -0.772946621E+01  -0.847435083E+01  -0.902051430E+01  -0.946731720E+01
   0.136234842E+06   0.500000000E+04  -0.878360820E+01  -0.675087259E+01  -0.796128126E+01  -0.868488704E+01  -0.896168993E+01  -0.907913225E+01  -0.768023316E+01  -0.773256010E+01  -0.847744473E+01  -0.902360820E+01  -0.947041109E+01
   0.137763408E+06   0.500000000E+04  -0.878583671E+01  -0.675310110E+01  -0.796350977E+01  -0.868711555E+01  -0.896391844E+01  -0.908136076E+01  -0.768246167E+01  -0.773478861E+01  -0.847967324E+01  -0.902583671E+01  -0.947263960E+01
   0.139596627E+06   0.500000000E+04  -0.878816239E+01  -0.675542678E+01  -0.796583545E+01  -0.868944123E+01  -0.896624413E+01  -0.908368644E+01  -0.768478736E+01  -0.773711430E+01  -0.848199892E+01  -0.902816239E+01  -0.947496528E+01
   0.141123845E+06   0.500000000E+04  -0.879544434E+01  -0.676270873E+01  -0.797311740E+01  -0.869672318E+01  -0.897352607E+01  -0.909096839E+01  -0.769206930E+01  -0.774439624E+01  -0.848928087E+01  -0.903544434E+01  -0.948224723E+01
   0.142959145E+06   0.500000000E+04  -0.879363687E+01  -0.676090126E+01  -0.797130993E+01  -0.869491571E+01  -0.897171861E+01  -0.908916092E+01  -0.769026184E+01  -0.774258877E+01  -0.848747340E+01  -0.903363687E+01  -0.948043976E+01
   0.144803230E+06   0.500000000E+04  -0.879121253E+01  -0.675847691E+01  -0.796888559E+01  -0.869249137E+01  -0.896929426E+01  -0.908673657E+01  -0.768783749E+01  -0.774016443E+01  -0.848504906E+01  -0.903121253E+01  -0.947801542E+01
   0.146352236E+06   0.500000000E+04  -0.878928325E+01  -0.675654764E+01  -0.796695631E+01  -0.869056209E+01  -0.896736499E+01  -0.908480730E+01  -0.768590822E+01  -0.773823516E+01  -0.848311978E+01  -0.902928325E+01  -0.947608614E+01
   0.147917463E+06   0.500000000E+04  -0.878753192E+01  -0.675479631E+01  -0.796520498E+01  -0.868881077E+01  -0.896561366E+01  -0.908305597E+01  -0.768415689E+01  -0.773648383E+01  -0.848136845E+01  -0.902753192E+01  -0.947433481E+01
   0.149823614E+06   0.500000000E+04  -0.878568170E+01  -0.675294608E+01  -0.796335476E+01  -0.868696054E+01  -0.896376343E+01  -0.908120575E+01  -0.768230666E+01  -0.773463360E+01  -0.847951823E+01  -0.902568170E+01  -0.947248459E+01
   0.151440238E+06   0.500000000E+04  -0.876550414E+01  -0.673276853E+01  -0.794317720E+01  -0.866678299E+01  -0.894358588E+01  -0.906102819E+01  -0.766212911E+01  -0.771445605E+01  -0.845934067E+01  -0.900550414E+01  -0.945230703E+01
   0.153086446E+06   0.500000000E+04  -0.876274301E+01  -0.673000739E+01  -0.794041607E+01  -0.866402185E+01  -0.894082474E+01  -0.905826705E+01  -0.765936797E+01  -0.771169491E+01  -0.845657954E+01  -0.900274301E+01  -0.944954590E+01
   0.154765488E+06   0.500000000E+04  -0.876146192E+01  -0.672872631E+01  -0.793913499E+01  -0.866274077E+01  -0.893954366E+01  -0.905698597E+01  -0.765808689E+01  -0.771041383E+01  -0.845529846E+01  -0.900146192E+01  -0.944826482E+01
   0.156480194E+06   0.500000000E+04  -0.876070313E+01  -0.672796751E+01  -0.793837619E+01  -0.866198197E+01  -0.893878486E+01  -0.905622718E+01  -0.765732809E+01  -0.770965503E+01  -0.845453966E+01  -0.900070313E+01  -0.944750602E+01
   0.158233019E+06   0.500000000E+04  -0.876019453E+01  -0.672745892E+01  -0.793786759E+01  -0.866147337E+01  -0.893827626E+01  -0.905571858E+01  -0.765681949E+01  -0.770914643E+01  -0.845403106E+01  -0.900019453E+01  -0.944699742E+01
   0.160026086E+06   0.500000000E+04  -0.875488426E+01  -0.672214864E+01  -0.793255732E+01  -0.865616310E+01  -0.893296599E+01  -0.905040830E+01  -0.765150922E+01  -0.770383616E+01  -0.844872079E+01  -0.899488426E+01  -0.944168715E+01
   0.161861227E+06   0.500000000E+04  -0.876838491E+01  -0.673564930E+01  -0.794605797E+01  -0.866966376E+01  -0.894646665E+01  -0.906390896E+01  -0.766500988E+01  -0.771733682E+01  -0.846222144E+01  -0.900838491E+01  -0.945518780E+01
   0.163360691E+06   0.500000000E+04  -0.877110865E+01  -0.673837304E+01  -0.794878172E+01  -0.867238750E+01  -0.894919039E+01  -0.906663270E+01  -0.766773362E+01  -0.772006056E+01  -0.846494518E+01  -0.901110865E+01  -0.945791155E+01
   0.165275334E+06   0.500000000E+04  -0.877320547E+01  -0.674046985E+01  -0.795087853E+01  -0.867448431E+01  -0.895128720E+01  -0.906872951E+01  -0.766983043E+01  -0.772215737E+01  -0.846704200E+01  -0.901320547E+01  -0.946000836E+01
   0.166840002E+06   0.500000000E+04  -0.877414921E+01  -0.674141360E+01  -0.795182228E+01  -0.867542806E+01  -0.895223095E+01  -0.906967326E+01  -0.767077418E+01  -0.772310112E+01  -0.846798574E+01  -0.901414921E+01  -0.946095211E+01
   0.168434481E+06   0.500000000E+04  -0.877476808E+01  -0.674203246E+01  -0.795244114E+01  -0.867604692E+01  -0.895284981E+01  -0.907029212E+01  -0.767139304E+01  -0.772371998E+01  -0.846860461E+01  -0.901476808E+01  -0.946157097E+01
   0.170059157E+06   0.500000000E+04  -0.877712669E+01  -0.674439107E+01  -0.795479975E+01  -0.867840553E+01  -0.895520842E+01  -0.907265073E+01  -0.767375165E+01  -0.772607859E+01  -0.847096322E+01  -0.901712669E+01  -0.946392958E+01
   0.171714333E+06   0.500000000E+04  -0.876122842E+01  -0.672849281E+01  -0.793890148E+01  -0.866250726E+01  -0.893931015E+01  -0.905675247E+01  -0.765785338E+01  -0.771018032E+01  -0.845506495E+01  -0.900122842E+01  -0.944803131E+01
   0.173400220E+06   0.500000000E+04  -0.875606892E+01  -0.672333331E+01  -0.793374198E+01  -0.865734776E+01  -0.893415066E+01  -0.905159297E+01  -0.765269389E+01  -0.770502083E+01  -0.844990545E+01  -0.899606892E+01  -0.944287181E+01
   0.175116946E+06   0.500000000E+04  -0.875338384E+01  -0.672064822E+01  -0.793105690E+01  -0.865466268E+01  -0.893146557E+01  -0.904890789E+01  -0.765000880E+01  -0.770233574E+01  -0.844722037E+01  -0.899338384E+01  -0.944018673E+01
   0.176864547E+06   0.500000000E+04  -0.875170735E+01  -0.671897174E+01  -0.792938041E+01  -0.865298619E+01  -0.892978909E+01  -0.904723140E+01  -0.764833232E+01  -0.770065926E+01  -0.844554388E+01  -0.899170735E+01  -0.943851024E+01
   0.178642967E+06   0.500000000E+04  -0.875055547E+01  -0.671781986E+01  -0.792822853E+01  -0.865183432E+01  -0.892863721E+01  -0.904607952E+01  -0.764718044E+01  -0.769950738E+01  -0.844439200E+01  -0.899055547E+01  -0.943735836E+01
   0.180449711E+06   0.500000000E+04  -0.874748333E+01  -0.671474771E+01  -0.792515639E+01  -0.864876217E+01  -0.892556506E+01  -0.904300738E+01  -0.764410829E+01  -0.769643523E+01  -0.844131986E+01  -0.898748333E+01  -0.943428622E+01
   0.182245915E+06   0.500000000E+04  -0.874823633E+01  -0.671550071E+01  -0.792590939E+01  -0.864951517E+01  -0.892631806E+01  -0.904376037E+01  -0.764486129E+01  -0.769718823E+01  -0.844207286E+01  -0.898823633E+01  -0.943503922E+01
