 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.272880E+09   0.287480E+07
 0030   0.360153E+03   0.157986E+14   0.244592E+11   0.183163E+09   0.281268E+07
 0031   0.714620E+04   0.161253E+14   0.481472E+08   0.175035E+09   0.260544E+07
 0032   0.137247E+05   0.164270E+14   0.458491E+08   0.170230E+09   0.243091E+07
 0033   0.196502E+05   0.167339E+14   0.518085E+08   0.163969E+09   0.229045E+07
 0034   0.205439E+05   0.169689E+14   0.262951E+09   0.167810E+09   0.226041E+07
 0035   0.214909E+05   0.172492E+14   0.295939E+09   0.166181E+09   0.223005E+07
 0036   0.224784E+05   0.175352E+14   0.289635E+09   0.163789E+09   0.220026E+07
 0037   0.234693E+05   0.178154E+14   0.282745E+09   0.162158E+09   0.217122E+07
 0038   0.244503E+05   0.180910E+14   0.280942E+09   0.161134E+09   0.214302E+07
 0039   0.254953E+05   0.183722E+14   0.269101E+09   0.159587E+09   0.211415E+07
 0040   0.265119E+05   0.186488E+14   0.272107E+09   0.158687E+09   0.208652E+07
 0041   0.275786E+05   0.189302E+14   0.263787E+09   0.157405E+09   0.205848E+07
 0042   0.286559E+05   0.192115E+14   0.261063E+09   0.156311E+09   0.203086E+07
 0043   0.297903E+05   0.194980E+14   0.252609E+09   0.154836E+09   0.200278E+07
 0044   0.309273E+05   0.197837E+14   0.251271E+09   0.153666E+09   0.197480E+07
 0045   0.320615E+05   0.200683E+14   0.250903E+09   0.152781E+09   0.194798E+07
 0046   0.332472E+05   0.203575E+14   0.243926E+09   0.151710E+09   0.192075E+07
 0047   0.344244E+05   0.206457E+14   0.244775E+09   0.150958E+09   0.189399E+07
 0048   0.357160E+05   0.209450E+14   0.231751E+09   0.149294E+09   0.186632E+07
 0049   0.369377E+05   0.212363E+14   0.238420E+09   0.148642E+09   0.184043E+07
 0050   0.382120E+05   0.215325E+14   0.232466E+09   0.147640E+09   0.181434E+07
 0051   0.395426E+05   0.218331E+14   0.225888E+09   0.146470E+09   0.178792E+07
 0052   0.409344E+05   0.221390E+14   0.219821E+09   0.144986E+09   0.176135E+07
 0053   0.422347E+05   0.224354E+14   0.227965E+09   0.144623E+09   0.173708E+07
 0054   0.436718E+05   0.227446E+14   0.215115E+09   0.143345E+09   0.171104E+07
 0055   0.450897E+05   0.230516E+14   0.216505E+09   0.142497E+09   0.168639E+07
 0056   0.465702E+05   0.233640E+14   0.211029E+09   0.141485E+09   0.166157E+07
 0057   0.481172E+05   0.236825E+14   0.205921E+09   0.140206E+09   0.163636E+07
 0058   0.496378E+05   0.239986E+14   0.207831E+09   0.139425E+09   0.161226E+07
 0059   0.512248E+05   0.243205E+14   0.202876E+09   0.138399E+09   0.158828E+07
 0060   0.527764E+05   0.246393E+14   0.205449E+09   0.137820E+09   0.156578E+07
 0061   0.545042E+05   0.249725E+14   0.192836E+09   0.136324E+09   0.154142E+07
 0062   0.561959E+05   0.253021E+14   0.194830E+09   0.135286E+09   0.151846E+07
 0063   0.578414E+05   0.256272E+14   0.197571E+09   0.134846E+09   0.149680E+07
 0064   0.596799E+05   0.259679E+14   0.185336E+09   0.133448E+09   0.147345E+07
 0065   0.614697E+05   0.263045E+14   0.188025E+09   0.132621E+09   0.145170E+07
 0066   0.633349E+05   0.266470E+14   0.183638E+09   0.131648E+09   0.142985E+07
 0067   0.651381E+05   0.269851E+14   0.187491E+09   0.131207E+09   0.140959E+07
 0068   0.671602E+05   0.273399E+14   0.175456E+09   0.129930E+09   0.138758E+07
 0069   0.691156E+05   0.276903E+14   0.179211E+09   0.129188E+09   0.136712E+07
 0070   0.711498E+05   0.280466E+14   0.175180E+09   0.128248E+09   0.134657E+07
 0071   0.732659E+05   0.284086E+14   0.171065E+09   0.127138E+09   0.132600E+07
 0072   0.752944E+05   0.287638E+14   0.175110E+09   0.126646E+09   0.130714E+07
 0073   0.775775E+05   0.291366E+14   0.163265E+09   0.125215E+09   0.128648E+07
 0074   0.797671E+05   0.295022E+14   0.166961E+09   0.124426E+09   0.126770E+07
 0075   0.820379E+05   0.298729E+14   0.163263E+09   0.123645E+09   0.124899E+07
 0076   0.843932E+05   0.302504E+14   0.160262E+09   0.122566E+09   0.123021E+07
 0077   0.868374E+05   0.306329E+14   0.156523E+09   0.121425E+09   0.121141E+07
 0078   0.891590E+05   0.310071E+14   0.161175E+09   0.121059E+09   0.119449E+07
 0079   0.917812E+05   0.314018E+14   0.150520E+09   0.119746E+09   0.117573E+07
 0080   0.942687E+05   0.317880E+14   0.155248E+09   0.119100E+09   0.115875E+07
 0081   0.968392E+05   0.321792E+14   0.152179E+09   0.118291E+09   0.114175E+07
 0082   0.994948E+05   0.325746E+14   0.148906E+09   0.117425E+09   0.112469E+07
 0083   0.102235E+06   0.329746E+14   0.146006E+09   0.116482E+09   0.110768E+07
 0084   0.105057E+06   0.333792E+14   0.143323E+09   0.115395E+09   0.109067E+07
 0085   0.107964E+06   0.337875E+14   0.140468E+09   0.114454E+09   0.107371E+07
 0086   0.110960E+06   0.342025E+14   0.138509E+09   0.113273E+09   0.105695E+07
 0087   0.113759E+06   0.346046E+14   0.143673E+09   0.112884E+09   0.104234E+07
 0088   0.116906E+06   0.350260E+14   0.133879E+09   0.111783E+09   0.102593E+07
 0089   0.120099E+06   0.354504E+14   0.132924E+09   0.110757E+09   0.100990E+07
 0090   0.123317E+06   0.358763E+14   0.132364E+09   0.109650E+09   0.994335E+06
 0091   0.126563E+06   0.363013E+14   0.130943E+09   0.108901E+09   0.979234E+06
 0092   0.129850E+06   0.367294E+14   0.130232E+09   0.108051E+09   0.964444E+06
 0093   0.133182E+06   0.371583E+14   0.128734E+09   0.107292E+09   0.949994E+06
 0094   0.136541E+06   0.375877E+14   0.127838E+09   0.106748E+09   0.935997E+06
 0095   0.140207E+06   0.380337E+14   0.121633E+09   0.105570E+09   0.920680E+06
 0096   0.143880E+06   0.384794E+14   0.121363E+09   0.104641E+09   0.906022E+06
 0097   0.147603E+06   0.389282E+14   0.120549E+09   0.103649E+09   0.891730E+06
 0098   0.151115E+06   0.393652E+14   0.124424E+09   0.103323E+09   0.879049E+06
 0099   0.155105E+06   0.398257E+14   0.115395E+09   0.102185E+09   0.864878E+06
 0100   0.158945E+06   0.402796E+14   0.118215E+09   0.101294E+09   0.851694E+06
 0101   0.162983E+06   0.407342E+14   0.112579E+09   0.999803E+08   0.838081E+06
 0102   0.166840E+06   0.411685E+14   0.112608E+09   0.993152E+08   0.825591E+06
 0103   0.170470E+06   0.415857E+14   0.114935E+09   0.989762E+08   0.814328E+06
 0104   0.174685E+06   0.420228E+14   0.103702E+09   0.972164E+08   0.801604E+06
 0105   0.178195E+06   0.424171E+14   0.112307E+09   0.969688E+08   0.791467E+06
 0106   0.181797E+06   0.428082E+14   0.108593E+09   0.970188E+08   0.781313E+06
 0107   0.185824E+06   0.432183E+14   0.101831E+09   0.951977E+08   0.769994E+06
 0108   0.189355E+06   0.435923E+14   0.105937E+09   0.950029E+08   0.760356E+06
 0109   0.192829E+06   0.439604E+14   0.105983E+09   0.948314E+08   0.751225E+06
 0110   0.196701E+06   0.443426E+14   0.986964E+08   0.936787E+08   0.741265E+06
 0111   0.200117E+06   0.446988E+14   0.104240E+09   0.933189E+08   0.732709E+06
 0112   0.203481E+06   0.450469E+14   0.103496E+09   0.933852E+08   0.724392E+06
 0113   0.207250E+06   0.454104E+14   0.964525E+08   0.918838E+08   0.715228E+06
 0114   0.210582E+06   0.457454E+14   0.100552E+09   0.918700E+08   0.707338E+06
 0115   0.213873E+06   0.460773E+14   0.100841E+09   0.917266E+08   0.699789E+06
 0116   0.217516E+06   0.464201E+14   0.940953E+08   0.906939E+08   0.691703E+06
 0117   0.220746E+06   0.467407E+14   0.992811E+08   0.908032E+08   0.684649E+06
 0118   0.224300E+06   0.470739E+14   0.937205E+08   0.896247E+08   0.677107E+06
 0119   0.227468E+06   0.473836E+14   0.977562E+08   0.894226E+08   0.670577E+06
 0120   0.230611E+06   0.476880E+14   0.968608E+08   0.898269E+08   0.664320E+06
